#漢字	音標	解釋
𠰴	rmr	
𠰵	rkc	
𠰶	mskr	
𠰷	rys	
𠰸	rws	
𠰹	ropd	
𠰹	xropd	
𠰺	roip	
𠰺	xroip	
𠰻	rniy	
𠰼	rjb	
𠰽	rjhn	
𠰾	rshn	
𠰿	rne	
𠱀	rdhe	
𠱁	rne	
𠱁	xrne	
𠱂	rbss	
𠱃	rssu	
𠱄	rbt	
𠱄	xrbt	
𠱅	reg	
𠱆	rnsd	
𠱇	rjc	
𠱈	rok	
𠱈	xrok	
𠱉	rohh	
𠱊	rog	
𠱊	xxrog	
𠱋	rlw	
𠱋	xrlw	
𠱌	ripm	
𠱍	rkhu	
𠱎	rphm	
𠱏	rmkv	
𠱐	rrmk	
𠱐	rrvk	
𠱐	xrrmk	
𠱑	rkr	
𠱒	hdr	
𠱒	xxhdr	
𠱓	rnmu	
𠱔	rjdi	
𠱕	rciu	
𠱖	rhwk	
𠱗	xyrbm	
𠱗	yrbm	
𠱘	rtu	
𠱙	rymf	
𠱚	rymy	
𠱚	xrymy	
𠱛	shbcr	
𠱜	rkld	
𠱝	rib	
𠱞	rknd	
𠱟	rpd	
𠱟	xrpd	
𠱠	rrr	
𠱠	xrrr	
𠱡	rbtt	
𠱢	remj	
𠱣	rng	
𠱣	xxrng	
𠱤	rqd	
𠱥	rjt	
𠱦	ooor	
𠱦	oor	
𠱦	xooor	
𠱧	ovr	
𠱧	xovr	
𠱨	rnuu	
𠱩	mcbr	
𠱪	ryfj	
𠱫	ythr	
𠱬	bqjr	
𠱬	bqmr	
𠱬	xbqjr	
𠱭	uur	
𠱭	xuur	
𠱮	rib	
𠱮	xrib	
𠱯	rrm	
𠱰	hnqjr	
𠱱	rpkm	
𠱲	rnmm	
𠱲	rsms	
𠱳	rnn	
𠱳	xrnn	
𠱴	romg	
𠱵	wilbk	
𠱶	rjmd	
𠱷	rnir	
𠱸	rsll	
𠱹	rqhp	
𠱺	rnem	
𠱻	rmgb	
𠱼	rjks	
𠱽	rklg	
𠱾	rgdi	
𠱿	rkss	
𠲀	jkr	
𠲁	rilp	
𠲂	rrk	
𠲃	rhpl	
𠲃	xrhpl	
𠲄	rnil	
𠲅	rnau	
𠲆	hmr	
𠲆	xhmr	
𠲇	romf	
𠲈	roe	
𠲉	rohg	
𠲊	rghe	
𠲋	rdb	
𠲌	rihi	
𠲍	rhgi	
𠲍	rmgi	
𠲎	roi	
𠲏	rohg	
𠲏	romg	
𠲏	xrohg	
𠲏	xromg	
𠲐	rhhp	
𠲑	fqrns	
𠲒	opr	
𠲓	rheq	
𠲔	rylc	
𠲕	rig	
𠲖	ryhv	
𠲗	rytl	
𠲘	tqr	
𠲙	rski	
𠲚	rndd	
𠲛	rwr	
𠲜	rbsd	
𠲜	rnsd	
𠲜	xrnsd	
𠲝	riei	
𠲝	ryki	
𠲞	rqm	
𠲟	rohq	
𠲠	rvlk	
𠲡	rvnd	
𠲢	rrlb	
𠲣	rhbt	
𠲤	rev	
𠲥	rifu	
𠲥	rmfu	
𠲦	rij	
𠲦	rik	
𠲦	xrik	
𠲧	ripm	
𠲧	xripm	
𠲨	repd	
𠲩	ycjr	
𠲪	rhsu	
𠲪	risu	
𠲪	xrhsu	
𠲫	rnuu	
𠲫	xrnuu	
𠲬	rsll	
𠲬	xrsll	
𠲭	rvio	
𠲭	xrvio	
𠲮	rmvm	
𠲮	xrmvm	
𠲯	owyr	
𠲯	ywyr	
𠲰	rskr	
𠲱	qjher	
𠲲	rykk	
𠲳	rhxh	
𠲴	rqhe	
𠲵	rgis	
𠲶	rnau	
𠲶	xrnau	
𠲷	rsju	
𠲸	rwks	
𠲹	rsup	
𠲺	rune	
𠲺	xrune	
𠲻	elr	
𠲼	rhx	
𠲽	roln	
𠲾	rpbu	
𠲿	rdl	
𠳀	rnib	
𠳁	rwd	
𠳂	rhpr	
𠳃	rme	
𠳃	xrme	
𠳄	mor	
𠳄	xmor	
𠳅	hdr	
𠳆	qir	
𠳆	xqir	
𠳇	rlr	
𠳇	xrlr	
𠳈	rkkr	
𠳉	rpam	
𠳊	mrgi	
𠳊	xmrgi	
𠳋	lmrlr	
𠳌	gimnr	
𠳍	rmbm	
𠳍	xrmbm	
𠳎	rovo	
𠳏	rqym	
𠳐	rhql	
𠳐	rqjl	
𠳑	rqhl	
𠳑	xrqhl	
𠳒	rmkm	
𠳓	ripp	
𠳔	ross	
𠳕	rqfh	
𠳖	rqne	
𠳗	rgbn	
𠳘	rolk	
𠳙	iroip	
𠳚	rsuk	
𠳛	ekr	
𠳛	xekr	
𠳜	rqjo	
𠳜	rqmo	
𠳜	xrqjo	
𠳜	xrqmo	
𠳝	rmfr	
𠳞	rgil	
𠳟	rmgu	
𠳠	rsmu	
𠳡	rll	
𠳢	rpph	
𠳣	rwlj	
𠳣	xrwlj	
𠳤	rylh	
𠳥	ruom	
𠳦	rwle	
𠳧	rysp	
𠳨	rowy	
𠳩	rode	
𠳪	rphr	
𠳫	jrbq	
𠳬	jrjr	
𠳭	rjru	
𠳮	krbr	
𠳯	rsrjs	
𠳯	rsrms	
𠳰	ryme	
𠳱	rywk	
𠳲	ramd	
𠳳	rrd	
𠳴	rlv	
𠳵	rryk	
𠳶	rhdn	
𠳶	xrhdn	
𠳷	rogi	
𠳸	rnid	
𠳹	rid	
𠳹	xrid	
𠳺	rykr	
𠳻	rykn	
𠳼	rjd	
𠳼	xrjd	
𠳽	rjcn	
𠳾	rbcj	
𠳿	rshu	
𠴀	rnm	
𠴁	rrvr	
𠴂	rves	
𠴃	riik	
𠴄	rvfu	
𠴅	mmfr	
𠴆	ripp	
𠴆	xripp	
𠴇	romc	
𠴈	rjki	
𠴉	rnlu	
𠴊	rrhr	
𠴋	rqks	
𠴌	rsmf	
𠴍	rsip	
𠴎	rehk	
𠴏	rtyv	
𠴐	rpng	
𠴑	rtv	
𠴒	rooi	
𠴒	rool	
𠴓	rohi	
𠴓	rohm	
𠴔	rrhg	
𠴔	rrmg	
𠴕	rvfh	
𠴖	royt	
𠴗	rdg	
𠴘	rddi	
𠴙	rqau	
𠴚	roos	
𠴛	rjcs	
𠴛	xrjcs	
𠴜	rqje	
𠴝	remg	
𠴞	rofq	
𠴟	rtq	
𠴟	xrtq	
𠴠	romb	
𠴠	xromb	
𠴡	rhau	
𠴢	rgah	
𠴣	rcpr	
𠴤	rgp	
𠴥	relu	
𠴦	pryg	
𠴧	riim	
𠴨	rjrr	
𠴩	rtmc	
𠴩	xrtmc	
𠴪	rsbe	
𠴫	ryfe	
𠴬	ryid	
𠴭	raph	
𠴮	rcsp	
𠴯	rhgo	
𠴰	rhor	
𠴰	rhyr	
𠴰	xrhor	
𠴱	rwjr	
𠴲	rea	
𠴳	rkkb	
𠴳	xrkkb	
𠴴	rymb	
𠴴	xrymb	
𠴵	rsmb	
𠴶	rpuu	
𠴶	xrpuu	
𠴷	rkil	
𠴸	eer	
𠴹	reyt	
𠴺	rhwu	
𠴻	rnld	
𠴼	rmgn	
𠴼	xrmgn	
𠴽	rynn	
𠴾	rngg	
𠴿	rhwt	
𠵀	rrrj	
𠵀	xrrrj	
𠵁	bgrr	
𠵁	bqrr	
𠵂	ddr	
𠵃	rktj	
𠵄	rwld	
𠵅	rtop	
𠵆	rqam	
𠵇	rkmr	
𠵈	rvjd	
𠵉	rdyn	
𠵊	tgjr	
𠵋	rham	
𠵋	xrham	
𠵌	rjbm	
𠵍	dlr	
𠵎	rvjr	
𠵏	rsor	
𠵐	rpgi	
𠵑	rssr	
𠵒	ryvj	
𠵓	lwil	
𠵔	rttm	
𠵕	rgcg	
𠵖	rii	
𠵗	rsfmu	
𠵘	ran	
𠵙	ruoi	
𠵙	ruol	
𠵚	rumj	
𠵛	rrrs	
𠵛	xrrrs	
𠵜	rbtv	
𠵝	rtmh	
𠵞	hrphh	
𠵟	rhgd	
𠵠	rmmr	
𠵡	rttt	
𠵢	rtlc	
𠵣	rjju	
𠵤	jwir	
𠵥	mmmmr	
𠵦	mroj	
𠵧	mmvr	
𠵨	rami	
𠵩	rwd	
𠵩	xrwd	
𠵪	rrmk	
𠵫	rahl	
𠵬	rrre	
𠵭	rvrb	
𠵮	rhqq	
𠵯	rhrn	
𠵰	rofu	
𠵱	royv	
𠵲	hrmnr	
𠵳	hrsle	
𠵴	roml	
𠵵	orfq	
𠵶	ruke	
𠵷	rycu	
𠵸	rnnf	
𠵹	rbtu	
𠵺	rbau	
𠵻	rjmf	
𠵼	rndt	
𠵽	regi	
𠵾	rmuw	
𠵿	rqde	
𠶀	rbcd	
𠶁	rllc	
𠶂	rkkk	
𠶃	rmgu	
𠶃	xrmgu	
𠶄	rndr	
𠶅	rqsr	
𠶆	ryoj	
𠶆	xryoj	
𠶇	rbine	
𠶈	rifg	
𠶈	rmfg	
𠶉	rogn	
𠶊	rgde	
𠶋	rtol	
𠶌	ryhl	
𠶍	rdlu	
𠶎	rhoe	
𠶏	rhdl	
𠶏	rhjl	
𠶐	ryhl	
𠶐	xryhl	
𠶑	rufd	
𠶒	rpam	
𠶒	xrpam	
𠶓	rqmv	
𠶔	rpeg	
𠶕	resr	
𠶖	rdmg	
𠶗	rjbm	
𠶗	rjbv	
𠶗	xrjbm	
𠶗	xrjbv	
𠶘	mrmnn	
𠶙	rtmf	
𠶚	rvmr	
𠶛	ryrf	
𠶜	rhbn	
𠶝	rjln	
𠶞	rphm	
𠶞	xrphm	
𠶟	rqwl	
𠶠	reir	
𠶡	rmrt	
𠶡	xrmrt	
𠶢	relw	
𠶣	rdok	
𠶤	rfbr	
𠶥	rjcn	
𠶥	xrjcn	
𠶦	rilw	
𠶧	riyr	
𠶨	rbf	
𠶩	rshp	
𠶪	ryph	
𠶫	rkne	
𠶬	rrmt	
𠶭	rjwv	
𠶭	rllv	
𠶭	xrllv	
𠶮	grjr	
𠶯	rquu	
𠶰	nibr	
𠶱	mrher	
𠶱	xmrhe	
𠶲	rmou	
𠶳	her	
𠶳	ier	
𠶳	xher	
𠶳	xier	
𠶴	rnlb	
𠶴	xrnlb	
𠶵	rllc	
𠶵	xrllc	
𠶶	hri	
𠶶	iri	
𠶷	ytlr	
𠶸	rcrl	
𠶹	rvfn	
𠶺	rmbe	
𠶺	xrmbe	
𠶻	rrsj	
𠶼	rbuv	
𠶼	xxrbu	
𠶽	rvit	
𠶾	rtmr	
𠶿	rktq	
𠷀	rmbk	
𠷁	rtbn	
𠷂	rirp	
𠷃	rjce	
𠷄	riou	
𠷅	rtuu	
𠷆	rtos	
𠷇	rysd	
𠷈	rhoq	
𠷉	rykr	
𠷉	xrykr	
𠷊	romk	
𠷋	rmad	
𠷌	rbcn	
𠷍	rvne	
𠷍	rvve	
𠷍	xrvne	
𠷎	nmmr	
𠷎	xnmmr	
𠷏	kibbr	
𠷏	kkbbr	
𠷐	rpmm	
𠷐	xrpmm	
𠷑	rnoe	
𠷑	xrnoe	
𠷒	robu	
𠷓	lsrc	
𠷔	krvo	
𠷕	rhni	
𠷕	xrhni	
𠷖	rjco	
𠷗	ykmhr	
𠷘	rfhd	
𠷙	rbuk	
𠷚	ramm	
𠷛	rmue	
𠷛	xrmue	
𠷜	ogpr	
𠷝	rwii	
𠷞	hhslr	
𠷟	rwol	
𠷠	mir	
𠷠	xmir	
𠷡	maomr	
𠷢	romn	
𠷣	rrli	
𠷤	rbpu	
𠷥	ryrn	
𠷦	rnus	
𠷧	rimf	
𠷨	rhsb	
𠷨	risb	
𠷩	rtgv	
𠷪	rjgr	
𠷫	jrrv	
𠷬	rdwf	
𠷭	rmue	
𠷮	rqmy	
𠷯	rahu	
𠷰	rmwl	
𠷰	xrmwl	
𠷱	mtr	
𠷲	rsmi	
𠷳	ayr	
𠷴	rhoe	
𠷴	xrhoe	
𠷵	rvfi	
𠷶	rhem	
𠷶	xrhem	
𠷷	hir	
𠷷	xxhir	
𠷸	rgrt	
𠷹	rdbu	
𠷺	rjds	
𠷻	rmwi	
𠷼	rihf	
𠷼	xrihf	
𠷽	rrdb	
𠷾	rbue	
𠷿	rosp	
𠸀	rnik	
𠸁	rehv	
𠸂	rjck	
𠸃	rnnc	
𠸄	rtlk	
𠸅	rnre	
𠸆	iogr	
𠸆	mogr	
𠸇	rnnk	
𠸈	rrmyg	
𠸉	ruhr	
𠸊	rksj	
𠸋	rtjr	
𠸌	rtpo	
𠸍	rtgk	
𠸎	rveq	
𠸏	rtkr	
𠸏	xrtkr	
𠸐	rlon	
𠸑	rfbn	
𠸒	rord	
𠸓	rqhr	
𠸔	rtyb	
𠸔	xrtyb	
𠸕	rlvu	
𠸖	rtoi	
𠸖	rtol	
𠸗	lhjr	
𠸘	rocr	
𠸙	jrmgt	
𠸚	rtpr	
𠸛	nrhgu	
𠸜	hunir	
𠸜	xhuni	
𠸝	ryso	
𠸞	rfyr	
𠸟	rmft	
𠸠	rycr	
𠸡	reht	
𠸢	rmrw	
𠸣	rvfm	
𠸣	xrvfm	
𠸤	rhoi	
𠸤	xrhoi	
𠸥	ryrj	
𠸥	xryrj	
𠸦	rhqu	
𠸧	rphr	
𠸧	xrphr	
𠸨	rowg	
𠸩	rybc	
𠸩	xrybc	
𠸪	rehr	
𠸫	rqkk	
𠸬	rose	
𠸭	aor	
𠸮	lsrms	
𠸯	rsav	
𠸰	rvio	
𠸰	xxrvi	
𠸱	rmmf	
𠸱	xrmmf	
𠸲	miib	
𠸳	rnlv	
𠸴	rimc	
𠸵	rbuv	
𠸶	rrikv	
𠸷	rebd	
𠸸	rmvr	
𠸹	rikm	
𠸺	rytu	
𠸻	rnkq	
𠸼	rymj	
𠸽	rysp	
𠸽	xrysp	
𠸾	rbho	
𠸿	ypshr	
𠹀	rndf	
𠹁	rjco	
𠹁	xrjco	
𠹂	rkyp	
𠹃	rlkt	
𠹄	rniw	
𠹅	rtcp	
𠹆	rsju	
𠹆	xrsju	
𠹇	rhwp	
𠹈	rrwg	
𠹉	fbvra	
𠹊	rtaj	
𠹋	rkok	
𠹌	ribp	
𠹍	rjcr	
𠹎	rodf	
𠹏	reii	
𠹐	rooe	
𠹑	rhud	
𠹒	rjrr	
𠹒	xrjrr	
𠹓	rhsu	
𠹓	risu	
𠹓	xrisu	
𠹔	rilr	
𠹕	rbhi	
𠹕	rbhm	
𠹖	rstv	
𠹗	rqlr	
𠹘	ryue	
𠹙	rqhq	
𠹚	rrbc	
𠹛	rumt	
𠹜	rrrm	
𠹝	ddknr	
𠹞	roit	
𠹟	jtcr	
𠹟	xjtcr	
𠹠	rhxd	
𠹠	xrhxd	
𠹡	rhug	
𠹢	ger	
𠹣	rrmok	
𠹤	rggp	
𠹥	rasm	
𠹦	rppf	
𠹧	xytkr	
𠹧	ytkr	
𠹨	nros	
𠹩	srhho	
𠹩	sroho	
𠹪	xyrpr	
𠹪	yrpr	
𠹫	gowr	
𠹫	xgowr	
𠹬	bbmmu	
𠹭	rmrr	
𠹮	rypb	
𠹮	xrypb	
𠹯	rnlg	
𠹰	rbco	
𠹱	resd	
𠹲	reja	
𠹳	rnqd	
𠹴	rsrl	
𠹵	rajv	
𠹶	rmrj	
𠹷	rvhi	
𠹸	roiv	
𠹸	xxroi	
𠹹	roob	
𠹺	rgwg	
𠹻	rbck	
𠹻	rbtk	
𠹻	xrbck	
𠹼	rjyj	
𠹽	rtyo	
𠹾	beshr	
𠹿	rmvg	
𠺀	rjfr	
𠺁	rnhh	
𠺁	rnmm	
𠺁	xrnmm	
𠺂	rktv	
𠺃	qvr	
𠺄	rkcv	
𠺅	rmnf	
𠺅	xrmnf	
𠺆	rksi	
𠺇	grtr	
𠺈	rtoq	
𠺉	rann	
𠺊	rtsj	
𠺋	rouk	
𠺌	rhui	
𠺍	rhbc	
𠺎	sfr	
𠺏	rjem	
𠺐	rrbuu	
𠺑	rhik	
𠺒	rhup	
𠺓	rcln	
𠺔	rbqb	
𠺕	rhhw	
𠺖	rywo	
𠺖	xrywo	
𠺗	ryfd	
𠺘	reiv	
𠺙	ryav	
𠺚	rmgg	
𠺛	jkr	
𠺛	xjkr	
𠺜	rtjp	
𠺜	xrtjp	
𠺝	rdhr	
𠺞	mbogr	
𠺟	rijj	
𠺠	rytu	
𠺠	xrytu	
𠺡	ryoo	
𠺢	rjmo	
𠺢	xrjmo	
𠺣	rnen	
𠺤	ulr	
𠺥	srbbe	
𠺦	rota	
𠺧	rold	
𠺨	rsjp	
𠺩	reyu	
𠺪	rond	
𠺫	rfdj	
𠺬	rgou	
𠺭	roqq	
𠺮	ragi	
𠺯	rcyv	
𠺰	rhdf	
𠺰	xrhdf	
𠺱	rmkp	
𠺱	rmnp	
𠺱	xrmkp	
𠺲	rqmv	
𠺲	xrqmv	
𠺳	riua	
𠺴	rthr	
𠺵	rsji	
𠺵	xrsji	
𠺶	rvfb	
𠺷	rifu	
𠺷	rmfu	
𠺷	xrifu	
𠺷	xrmfu	
𠺸	rese	
𠺹	rtkn	
𠺺	rdgg	
𠺻	rvfe	
𠺼	rfdo	
𠺽	rkde	
𠺾	rmgd	
𠺿	rmhf	
𠻀	rhoo	
𠻁	tusmr	
𠻂	ruyr	
𠻃	rjjj	
𠻄	rtyv	
𠻄	xrtyv	
𠻅	rmro	
𠻆	rnlj	
𠻇	rdlwp	
𠻈	rjav	
𠻉	ryhr	
𠻊	ritb	
𠻋	rthb	
𠻌	rrurr	
𠻍	rnhe	
𠻍	xrnhe	
𠻎	rykj	
𠻏	rjic	
𠻐	rmgr	
𠻑	rkbl	
𠻑	xrkbl	
𠻒	rmku	
𠻒	xrmku	
𠻓	robg	
𠻔	rmgk	
𠻕	rjse	
𠻖	rrrm	
𠻖	xrrrm	
𠻗	ryub	
𠻘	rfog	
𠻙	rniw	
𠻙	xrniw	
𠻚	takr	
𠻚	xtakr	
𠻛	ryhr	
𠻛	xryhr	
𠻜	ryij	
𠻝	rrrh	
𠻞	rile	
𠻟	rdoe	
𠻟	xrdoe	
𠻠	rsji	
𠻠	rsjl	
𠻡	ilr	
𠻡	xilr	
𠻢	rmbs	
𠻣	rydl	
𠻣	xxryd	
𠻤	rjmc	
𠻥	rvvd	
𠻦	rhce	
𠻧	rdhr	
𠻧	xrdhr	
𠻨	rtlm	
𠻩	rjco	
𠻪	reff	
𠻫	rymp	
𠻫	xrymp	
𠻬	rtod	
𠻬	xrtod	
𠻭	ulbr	
𠻮	dowr	
𠻯	rqlp	
𠻰	rrmsm	
𠻱	rnle	
𠻲	rgck	
𠻳	rdlk	
𠻴	riib	
𠻵	rtit	
𠻶	rtat	
𠻷	rmgu	
𠻸	mbsmr	
𠻹	rehp	
𠻹	remp	
𠻺	rqmm	
𠻻	ranh	
𠻼	rtmt	
𠻼	xrtmt	
𠻽	rdoy	
𠻾	rybg	
𠻾	xrybg	
𠻿	rykm	
𠼀	rytj	
𠼀	xrytj	
𠼁	rytv	
𠼁	xrytv	
𠼂	rnlw	
𠼃	jlr	
𠼄	rkto	
𠼅	rrklv	
𠼆	jeer	
𠼇	rsmb	
𠼇	xrsmb	
𠼈	rqhv	
𠼉	rmvb	
𠼊	rwyv	
𠼋	ranr	
𠼋	xranr	
𠼌	rugk	
𠼍	rhsk	
𠼍	xxrhs	
𠼎	rhad	
𠼎	xrhad	
𠼏	rojk	
𠼐	rhnq	
𠼑	hrhgr	
𠼒	rhdm	
𠼓	rnwu	
𠼔	rfbb	
𠼕	rqly	
𠼖	rddv	
𠼗	rjjl	
𠼘	rmmr	
𠼙	rkkk	
𠼙	xrkkk	
𠼚	rbck	
𠼛	rrmmm	
𠼜	ruwm	
𠼝	rhnd	
𠼝	xrhnd	
𠼞	ormlm	
𠼟	rcmw	
𠼠	rhpc	
𠼡	nmme	
𠼡	xnmme	
𠼢	rnii	
𠼣	reew	
𠼤	rseg	
𠼥	rypk	
𠼦	rawe	
𠼧	rrru	
𠼨	rrurr	
𠼨	xrrur	
𠼩	ruob	
𠼪	rhdn	
𠼪	xxrhd	
𠼫	rcmn	
𠼬	rycb	
𠼬	xrycb	
𠼭	roum	
𠼮	robf	
𠼮	roif	
𠼮	xrobf	
𠼯	ryrj	
𠼰	rdmk	
𠼱	rwvf	
𠼲	rgog	
𠼳	rjjn	
𠼴	rpmc	
𠼵	royn	
𠼶	rgce	
𠼶	xrgce	
𠼷	irjir	
𠼸	rosv	
𠼹	rbcl	
𠼺	rpcj	
𠼻	rtcg	
𠼼	rtbd	
𠼽	rbbu	
𠼾	rujf	
𠼿	rrp	
𠼿	xrrp	
𠽀	rowb	
𠽁	rypn	
𠽁	xrypn	
𠽂	rncj	
𠽃	rgji	
𠽃	rgjk	
𠽄	rqbd	
𠽅	rqkx	
𠽆	ryrb	
𠽆	xxryr	
𠽇	rehm	
𠽈	reii	
𠽈	xreii	
𠽉	rebd	
𠽉	xrebd	
𠽊	royk	
𠽋	rstr	
𠽌	rmbm	
𠽌	rmbs	
𠽌	xrmbs	
𠽍	rebg	
𠽎	remg	
𠽎	xremg	
𠽏	rnlx	
𠽐	rnwf	
𠽑	rmte	
𠽒	rmnc	
𠽓	rycv	
𠽔	rnml	
𠽕	rqjo	
𠽖	rymo	
𠽖	xrymo	
𠽗	rbuv	
𠽗	xrbuv	
𠽘	rdhbr	
𠽙	rore	
𠽚	mrhjg	
𠽛	rnli	
𠽜	rybr	
𠽝	rrtbc	
𠽞	reap	
𠽟	rnoi	
𠽠	jrhje	
𠽡	rjip	
𠽢	rjii	
𠽣	rshx	
𠽣	rsmx	
𠽣	xrshx	
𠽤	rjji	
𠽤	xrjji	
𠽥	rmwg	
𠽦	reir	
𠽦	xreir	
𠽧	rmgg	
𠽨	rjya	
𠽩	rhlq	
𠽪	reya	
𠽫	ranh	
𠽫	xranh	
𠽬	ripc	
𠽭	ruao	
𠽮	rqao	
𠽯	rgao	
𠽰	rjao	
𠽱	rjtu	
𠽲	rhdt	
𠽳	rdoa	
𠽴	rmbb	
𠽴	xrmbb	
𠽵	rnut	
𠽶	rhuu	
𠽷	rypc	
𠽷	xrypc	
𠽸	rrmbc	
𠽹	rnor	
𠽺	slrrg	
𠽻	rgrr	
𠽻	xrgrr	
𠽼	rshm	
𠽼	rsim	
𠽽	rrspk	
𠽾	rtca	
𠽿	rjrj	
𠾀	rybk	
𠾀	xrybk	
𠾁	rggq	
𠾂	domwr	
𠾃	yuur	
𠾄	bbhn	
𠾅	rrrrr	
𠾆	rhhq	
𠾇	rmmi	
𠾇	xrmmi	
𠾈	rbyr	
𠾉	nmmi	
𠾊	rhog	
𠾋	rypl	
𠾌	rtux	
𠾍	ryid	
𠾍	xryid	
𠾎	rtbk	
𠾏	rkja	
𠾐	rnlm	
𠾐	xrnlm	
𠾑	rhon	
𠾒	rmhg	
𠾓	ryrr	
𠾔	rhdu	
𠾕	rnlo	
𠾖	rrkrr	
𠾖	xrrkr	
𠾗	rnuo	
𠾘	rjcr	
𠾘	xrjcr	
𠾙	rjmw	
𠾚	rlnc	
𠾛	rtlc	
𠾛	rtmc	
𠾛	xrtlc	
𠾛	xxrtm	
𠾜	rymm	
𠾝	ratk	
𠾞	rddh	
𠾟	rcmnr	
𠾠	rbhr	
𠾡	rhgi	
𠾡	xrhgi	
𠾢	rgti	
𠾣	rddd	
𠾤	dddr	
𠾥	mroii	
𠾥	mroml	
𠾥	xmroi	
𠾦	rlyp	
𠾧	rrwlb	
𠾨	ruto	
𠾩	ruav	
𠾪	rwlo	
𠾫	rhhc	
𠾫	xrhhc	
𠾬	rcno	
𠾬	xrcno	
𠾭	rthv	
𠾮	rjch	
𠾯	rjcd	
𠾰	rjhg	
𠾱	rqoa	
𠾲	rgov	
𠾳	mrmrr	
𠾴	rdqq	
𠾵	rqdm	
𠾶	rayf	
𠾷	rgje	
𠾸	rgor	
𠾹	hryoj	
𠾹	mryoj	
𠾹	xmryo	
𠾺	rtgr	
𠾺	rttr	
𠾻	retv	
𠾼	rvfu	
𠾼	xrvfu	
𠾽	rang	
𠾽	xrang	
𠾾	reac	
𠾿	rmmc	
𠿀	rhdb	
𠿁	rtco	
𠿁	xrtco	
𠿂	rqhx	
𠿂	rqmx	
𠿃	rvtd	
𠿄	rjwb	
𠿅	rtog	
𠿆	rike	
𠿆	xrike	
𠿇	rnbq	
𠿇	xrnbq	
𠿈	rhfp	
𠿉	jer	
𠿊	rjue	
𠿋	rhbs	
𠿌	rbya	
𠿍	rsce	
𠿎	rmrb	
𠿎	xrmrb	
𠿏	rtbf	
𠿐	raws	
𠿑	rihp	
𠿒	ravo	
𠿓	rhkm	
𠿓	rmkm	
𠿓	xrmkm	
𠿔	rvop	
𠿕	hbyhn	
𠿖	rybo	
𠿗	rmgh	
𠿘	rogs	
𠿙	rmbu	
𠿚	rtpd	
𠿛	ryps	
𠿜	rwdn	
𠿝	rddo	
𠿞	rywm	
𠿟	hbr	
𠿟	xhbr	
𠿠	rrji	
𠿡	jceer	
𠿢	rtgo	
𠿣	rmgo	
𠿤	rgte	
𠿥	rwib	
𠿦	slrrg	
𠿦	xslrr	
𠿧	jrrr	
𠿨	rjjj	
𠿩	rmgb	
𠿪	rmwc	
𠿫	rhfb	
𠿬	rohe	
𠿭	rebb	
𠿮	roio	
𠿯	ruhi	
𠿰	rois	
𠿱	rytu	
𠿱	xxryt	
𠿲	oram	
𠿳	ricc	
𠿳	rihc	
𠿳	ritc	
𠿳	xritc	
𠿴	rmri	
𠿵	rbhv	
𠿶	regj	
𠿷	ranb	
𠿷	xranb	
𠿸	rtrs	
𠿹	rogc	
𠿺	rtmt	
𠿻	hbmmu	
𠿼	rnkf	
𠿽	rtijb	
𠿾	rikv	
𠿿	rtgi	
𠿿	xxrtg	
𡀀	rywf	
𡀀	xrywf	
𡀁	rgow	
𡀂	rmbw	
𡀃	rtvj	
𡀄	rgbm	
𡀅	rjoc	
𡀆	grmf	
𡀇	rthg	
𡀈	rring	
𡀉	rrrm	
𡀊	rani	
𡀋	rrkcv	
𡀌	rtih	
𡀍	romp	
𡀎	rhok	
𡀏	rhok	
𡀏	xrhok	
𡀐	rdnd	
𡀑	rjjy	
𡀒	rssmh	
𡀓	rroog	
𡀔	rrmr	
𡀕	rumf	
𡀖	rcdm	
𡀗	ryri	
𡀘	rffv	
𡀙	rjcu	
𡀚	rief	
𡀛	rmbd	
𡀛	xrmbd	
𡀜	rhmt	
𡀝	rhdp	
𡀝	xrhdp	
𡀞	rdrj	
𡀟	ryto	
𡀠	rotb	
𡀡	renm	
𡀢	ruyb	
𡀣	rtms	
𡀤	rhqi	
𡀤	xrhqi	
𡀥	rthu	
𡀦	reat	
𡀧	ryjv	
𡀨	rlib	
𡀩	rter	
𡀪	shrqy	
𡀫	rywd	
𡀬	rmrj	
𡀬	xrmrj	
𡀭	rhxs	
𡀮	rhav	
𡀯	roji	
𡀰	roug	
𡀱	rrsu	
𡀲	ryro	
𡀲	xryro	
𡀳	rsrq	
𡀴	rqhf	
𡀴	xrqhf	
𡀵	ryrs	
𡀶	remf	
𡀷	ryhu	
𡀸	ffbbr	
𡀹	rhbc	
𡀹	xrhbc	
𡀺	rksc	
𡀻	hramh	
𡀼	rffv	
𡀼	xrffv	
𡀽	rtgt	
𡀾	ravf	
𡀿	rslv	
𡁀	rnwo	
𡁁	rjre	
𡁂	rysj	
𡁃	rjwc	
𡁄	rnuv	
𡁅	rnuu	
𡁅	xxrnu	
𡁆	rffq	
𡁇	rvfj	
𡁈	ryjj	
𡁈	xryjj	
𡁉	rfl	
𡁊	rffv	
𡁋	rbmp	
𡁌	rbbo	
𡁍	rjro	
𡁎	rhxc	
𡁏	rtbo	
𡁐	rtol	
𡁐	xrtol	
𡁑	rmrb	
𡁑	xxrmr	
𡁒	rjre	
𡁒	xrjre	
𡁓	rmkn	
𡁓	xrmkn	
𡁔	rfdb	
𡁕	rsmv	
𡁖	rtcd	
𡁖	xrtcd	
