#漢字	音標	解釋
胺	ot7	
胼	pʰin2	
能	nen2	
胾	tsɿ5	
胾	tsʰi5	
脀	tʃin1	
脁	tʰiau1	
脂	tʃi1	
脃	tʰsioi5	
脃	tsʰui5	
脃	tsʰe5	
脃	tsʰoi5	
脅	hiap8	
脆	tsʰui5	
脆	tʰsioi5	
脆	tsʰe5	
脆	tsʰoi5	
脇	hiap8	
脈	mak7	
脉	mak7	
脊	tsit7	
脖	pʰut8	
脗	vut7	
脘	kuon3	
腳	kiok7	
脛	kin5	
脛	kin1	
脛	kʰuaŋ3	
脝	kʰen1	
脝	hen1	
脞	tsʰo5	
脡	tʰin3	
脢	moi2	
脣	ʃun2	
脤	ʃin5	
脧	tsien1	
脧	tsui1	
脧	tsun5	
脩	siu1	
脪	hiun5	
脫	tʰot7	
脬	pʰau1	
脯	pʰu3	
脰	tʰeu5	
脹	tʃoŋ5	
脽	sui2	
脾	pi1	
脾	pʰi2	
腄	tʃʰui2	
腄	sui2	
腆	tien3	
腈	tsin1	
腉	ŋi2	
腊	sit7	
腋	it8	
腌	iap7	
腍	ŋim3	
腍	nem2	
腎	ʃin5	
腐	fu3	
腑	fu3	
腒	ki1	
腓	fui1	
腓	pʰui2	
腔	kʰioŋ1	
腕	von3	
腕	van3	
腜	moi2	
腝	ŋion3	
腠	tsʰeu5	
腡	lo2	
腢	ŋi2	
腤	am1	
腥	siaŋ1	
腥	sen1	
腦	nau3	
腦	no3	
腩	nam5	
腫	tʃuŋ3	
腬	iu2	
腭	ŋok8	
腭	ŋoŋ1	
腭	loŋ1	
腮	soi1	
腯	tʰun3	
腯	tʰut7	
腰	iau1	
腱	kʰen5	
腳	kiok7	
腴	i2	
腶	tʰon5	
腸	tʃʰoŋ2	
腹	puk7	
腿	tʰui3	
膀	pʰoŋ2	
膁	kʰiam3	
膂	li3	
膃	vut7	
膆	sɿ5	
膇	tʃʰui5	
膈	kak7	
膋	lau2	
膋	liau5	
膋	liau2	
膍	pʰi2	
膏	kau1	
膕	kʰuet7	
膗	sui2	
膘	pʰiau5	
膚	fu1	
膛	tʰoŋ2	
膜	mok8	
膝	tsʰit7	
膞	pok7	
膟	lut8	
膠	kau1	
膣	tʃi1	
膨	pʰaŋ2	
膩	ŋi5	
膩	ŋie5	
膪	tsa5	
膪	mai5	
膫	liau2	
膬	tsʰui5	
膮	hiau1	
膰	fan1	
膱	tʃit7	
膲	tsiau1	
膳	ʃen5	
膴	vu3	
膴	fu2	
膷	hioŋ1	
膺	in1	
膻	tʰan2	
膼	kʰo1	
膽	tam3	
膾	kʰuai5	
膿	nuŋ2	
臀	tʰun2	
臁	liam2	
臂	pi3	
臃	iuŋ1	
臄	kʰiok7	
臆	i5	
臇	tsun5	
臉	kiam3	
臉	liam3	
臉	lien1	
臊	sau1	
臌	ku3	
臍	tsʰi2	
臎	tsʰui5	
臏	pin5	
臑	nau5	
臑	i2	
臕	pʰiau1	
臘	lap8	
臘	liap8	
臙	ien1	
臚	lu2	
臛	kʰok7	
臝	lo3	
臝	kʰo5	
臞	kʰi1	
臞	kʰi3	
臟	tsʰoŋ5	
臠	lan2	
臡	ni2	
臢	tsan1	
臣	tʃʰin2	
臣	ʃin2	
臥	ŋo5	
臧	tsoŋ1	
臨	lim2	
自	tsʰɿ5	
臬	ŋiet7	
臭	tʃʰiu5	
臯	kau1	
臲	ŋiet7	
至	tʃi5	
致	tʃi5	
臶	tsien5	
臺	tʰoi2	
臻	tsin1	
臼	kʰiu1	
臽	ham5	
臽	kʰam3	
臽	ham3	
臾	i2	
臿	tsʰap7	
舀	iau3	
舁	i2	
舂	tʃuŋ1	
舄	sit7	
舅	kʰiu1	
舅	kʰiu3	
與	i2	
與	i1	
興	hin1	
興	hin5	
舉	ki3	
舊	kʰiu5	
舌	set8	
舍	ʃa3	
舍	ʃa5	
舐	se1	
舒	ʃu1	
舓	sɿ5	
舓	se1	
舔	tʰiam3	
舖	pʰu5	
舘	kuon3	
舘	kon3	
舘	kʰuan3	
舚	tʰam1	
舚	tʰiam3	
舛	tʃʰon3	
舜	ʃun5	
舝	hot7	
舝	hat7	
舞	mu3	
舞	vu3	
舟	tʃiu1	
舠	tau1	
舡	koŋ1	
舢	san1	
舥	pa1	
航	hoŋ2	
舫	foŋ3	
般	pan1	
舲	lin2	
舳	tʃʰuk8	
舴	tsak7	
舴	tsʰok7	
舵	tʰo5	
舶	pʰok7	
舷	hien2	
舸	kʰo3	
船	son2	
舽	pʰoŋ2	
艄	sau1	
艇	tʰiaŋ3	
艋	maŋ3	
艌	ŋiam5	
艌	ŋiam3	
艎	foŋ2	
艏	ʃiu3	
艐	tsuŋ1	
艑	pʰien1	
艓	tʰiap8	
艕	poŋ3	
艖	tsʰa1	
艗	it8	
艗	it7	
艘	seu1	
艘	siau1	
艘	seu3	
艙	tsʰoŋ1	
艚	tsʰau2	
艛	leu2	
艜	tai5	
艞	iau5	
艞	tʰiau5	
艟	tʰuŋ2	
艢	sioŋ2	
艤	ŋi5	
艥	tsiap7	
艦	kam5	
艧	vok7	
艨	muŋ2	
艩	tsʰi2	
艪	lu3	
艫	lu2	
艭	suŋ1	
艮	ken5	
良	lioŋ2	
艱	ken1	
艱	kan1	
艱	kien1	
色	set7	
艴	fut7	
艶	iam3	
艶	iam5	
艷	iam5	
艷	iam3	
艸	tsʰau3	
艻	let8	
艻	lit8	
艽	keu1	
艽	kʰeu2	
艾	ŋioi1	
艾	ŋai5	
艾	ŋe5	
艾	ŋie5	
艿	in2	
芃	pʰuŋ2	
芄	ien2	
芊	tsʰien1	
芋	vu3	
芍	ʃok7	
芍	tʃʰok7	
芎	kiuŋ1	
芏	tʰu3	
芐	fu5	
芑	hi3	
芒	moŋ2	
芒	mioŋ2	
芔	fui3	
芔	vui3	
芘	pʰi2	
芙	fu2	
芝	tʃi1	
芝	tsɿ1	
芞	kʰet7	
芞	kʰiet7	
芟	san1	
芟	sam1	
芡	kʰiam5	
芣	feu2	
芤	kʰeu1	
芥	kai5	
芧	i2	
芧	tʃʰu3	
芧	si5	
芨	kʰip7	
芩	kʰim2	
芪	kʰi2	
芫	ŋien2	
芬	fun1	
芭	pa1	
芮	iui5	
芮	nui5	
芰	kʰi3	
芰	tʃi3	
花	fa1	
芳	foŋ1	
芴	vut8	
芵	ket7	
芵	kiet7	
芷	tʃi3	
芸	iun2	
芹	kʰiun2	
芺	iau3	
芻	tsʰɿ1	
芼	mau3	
芽	ŋa2	
芾	fui5	
芾	fut7	
苐	tʰi5	
苐	tʰan3	
苑	ien3	
苑	ien5	
苒	ŋiam3	
苒	iam5	
苓	lin2	
苔	tʰoi2	
苕	tʰiau2	
苗	miau2	
苘	kʰuen3	
苙	lip8	
苙	lap7	
苛	kʰo1	
苜	muk7	
苞	pau1	
苟	keu3	
苠	min2	
苡	i3	
苢	i3	
苣	kʰi3	
苣	ki3	
苤	pʰi1	
若	iok8	
苦	kʰu3	
苦	fu3	
苧	tʃʰu3	
苨	ni3	
苫	tʃam1	
苬	siu2	
英	in1	
苲	tsa5	
苳	tuŋ1	
苴	tsɿ1	
苶	ŋiap7	
苷	kam1	
苹	pʰin2	
苺	mui2	
苺	moi2	
苻	fu1	
苻	pʰu2	
苽	ku1	
苾	pit7	
茀	fut7	
茁	tʃʰot7	
茂	meu5	
茂	muŋ3	
范	fam5	
茄	ka1	
茄	kʰio2	
茅	mau2	
茆	mau3	
茇	pʰat8	
茈	tsɿ3	
茉	mat8	
茖	ket7	
茖	kak7	
茗	men3	
茗	miaŋ2	
茗	men2	
荔	li5	
茙	iuŋ2	
茛	ken5	
茜	tsʰien5	
茜	tsʰin5	
茝	tʃʰi3	
茠	kau3	
茠	hiu3	
茢	liet8	
茦	tsʰet7	
茦	tsʰɿ5	
茨	tsʰɿ1	
茨	tsɿ1	
茩	keu3	
茫	moŋ2	
茬	tʃʰi1	
茬	tsɿ1	
茭	kau3	
茯	fuk8	
茰	i2	
茱	tʃu1	
茲	tsɿ1	
茳	koŋ1	
茴	fui2	
茵	in1	
茶	tsʰa2	
茷	fat8	
茷	pʰui5	
茸	iuŋ2	
茹	i2	
茺	tʃʰuŋ1	
茼	tʰuŋ2	
荀	sun2	
荁	fan2	
荃	tsʰien2	
荄	koi1	
荅	tap7	
荆	kin1	
荇	hen5	
荈	tʃʰon3	
草	tsʰau3	
荋	i2	
荍	kʰiau1	
荎	tʃi5	
荏	ŋim5	
荐	tsien5	
荑	i2	
荒	foŋ1	
荓	pʰin2	
荔	lai1	
荔	li5	
荖	lau3	
荳	tʰeu5	
荷	ho2	
荷	o1	
荸	pʰut8	
荹	pʰu5	
荻	tʰit8	
荼	tʰu2	
荽	sui1	
莀	nuŋ2	
莅	li5	
莆	pʰu2	
莉	li5	
莊	tsoŋ1	
莌	tʰot7	
莍	kʰiu2	
莎	so1	
莒	ki3	
莒	li5	
莓	moi2	
莓	mui2	
莔	maŋ2	
莕	hen5	
莖	kin1	
莖	kʰuaŋ3	
莘	sin1	
莙	kʰiun2	
莙	kʰiun3	
莚	ien2	
莛	tʰin2	
莜	tʰiau5	
莜	tʰiau2	
莝	tsʰo5	
莞	kuon3	
莞	kon3	
莞	van3	
莠	iu3	
莠	siu5	
莢	kiap7	
莤	iu2	
莦	sau1	
莧	han5	
莨	lioŋ2	
莨	loŋ2	
莩	fu1	
莪	ŋo2	
莫	mok8	
莽	maŋ3	
莿	tsʰɿ5	
菀	von3	
菀	van3	
菀	ŋut7	
菁	tsin1	
菂	tit7	
菅	ken1	
菆	tseu1	
菆	tsʰi1	
菇	ku1	
菉	liuk8	
菊	kʰiuk7	
菋	mui5	
菌	kʰiun2	
菌	kʰiun3	
菑	tsɿ1	
菑	tsai1	
菓	kʰuo3	
菔	pʰet8	
菔	fuk8	
菖	tʃʰoŋ1	
菗	tʃʰiu2	
菘	siuŋ1	
菜	tsʰoi5	
菝	pʰat8	
菟	tʰu5	
菟	tʰu3	
菠	po1	
菡	ham3	
菢	pʰau5	
菤	ken3	
菥	sit7	
菩	pʰu2	
菪	tʰoŋ5	
菫	kiun3	
華	fa2	
華	fa1	
菰	ku1	
菱	lin2	
菲	fui1	
菴	am1	
菶	fuŋ3	
菶	puŋ1	
菸	ien1	
菸	i2	
菹	tsɿ1	
菻	lim3	
菼	tʰam2	
菼	iam2	
菽	ʃuk7	
菾	tʰiam2	
萁	kʰi2	
萁	ki1	
萃	tsʰui5	
萄	tʰau2	
萆	pi1	
萇	tʃʰoŋ2	
萊	loi2	
萋	tsʰi1	
萌	men2	
萍	pʰin2	
萎	vui3	
萏	tʰam3	
萑	van2	
萑	fan2	
萩	tsʰiu1	
萬	van5	
萭	i3	
萮	i2	
萱	sien1	
萵	vo1	
萸	i2	
萹	pien1	
萼	ŋok8	
落	lok8	
葁	kioŋ1	
葆	pau3	
葉	iap8	
葍	fuk7	
葎	lut8	
葐	pʰun2	
葑	fuŋ1	
葒	fuŋ2	
著	tʃu5	
著	tʃʰok7	
葙	sioŋ1	
葚	ʃim5	
葛	kot7	
葜	kiet7	
葜	kʰat7	
葠	sem1	
葠	tsʰam1	
葠	tsim5	
葡	pʰu2	
葢	koi5	
董	tuŋ3	
葦	vui3	
葩	pa1	
葫	fu2	
葬	tsoŋ5	
葭	ka1	
葮	tʰon5	
葯	iok8	
葱	tsʰuŋ1	
葳	vui1	
葵	kʰui2	
葶	tʰin2	
葷	fun1	
葸	sai3	
葸	sɿ1	
葺	sip8	
葺	tsʰip8	
葼	tsuŋ1	
葽	iau1	
蒂	ti5	
蒐	seu1	
蒒	sɿ1	
蒓	ʃun2	
蒔	ʃi5	
蒙	muŋ2	
蒜	son5	
蒞	li5	
蒟	ki3	
蒡	pʰoŋ2	
蒢	tʃʰu2	
蒦	vok7	
蒧	tiam3	
蒨	tsʰien5	
蒭	tsʰɿ1	
蒭	tsʰi1	
蒯	kʰuai5	
蒱	pʰu2	
蒲	pʰu2	
蒳	nap8	
蒸	tʃin1	
蒹	kiam1	
蒺	tsʰit8	
蒻	ŋiok8	
蒼	tsʰoŋ1	
蒾	mi2	
蒿	kau1	
蒿	hau1	
蒿	kʰo1	
蓀	sun1	
蓁	tsin1	
蓂	men2	
蓄	hiuk7	
蓆	tsʰiak8	
蓉	iuŋ2	
蓊	vuŋ3	
蓋	koi5	
蓌	tsʰo5	
蓍	ʃi1	
蓏	kʰo5	
蓏	lo3	
蓐	iuk8	
蓑	so1	
蓓	pʰui5	
蓧	tʰiau5	
蓧	tʰiau2	
蓪	tʰuŋ1	
蓫	tʃʰuk8	
蓬	pʰuŋ2	
蓮	lien2	
蓯	tsuŋ3	
蓯	tsʰiuŋ2	
蓰	sai3	
蓳	kiun3	
蓴	ʃun2	
蓷	tʰui1	
蓺	ŋi5	
蓼	liau3	
蓼	liuk8	
蓽	pit7	
蓿	suk7	
蔀	pʰu3	
蔂	lo2	
蔇	ki5	
蔉	kun3	
蔊	hon5	
蔋	tʰit7	
蔌	suk7	
蔎	set7	
蔏	ʃoŋ1	
蔑	met7	
蔓	man5	
蔓	van5	
蔓	man2	
蔔	pʰet8	
蔕	ti5	
蔕	tai5	
蔗	tʃa5	
蔘	tsʰam1	
蔘	sem1	
蔘	sam1	
蔚	vui3	
蔞	leu2	
蔟	tsʰuk8	
蔡	tsʰai5	
蔢	pʰo2	
蔣	tsioŋ3	
蔤	met8	
蔦	ŋiau3	
蔫	ien1	
蔬	so1	
蔬	sɿ1	
蔭	im5	
蔯	tʃʰin2	
蔽	pi5	
蔿	vui3	
蕁	tʰam2	
蕂	ʃin5	
蕃	fan1	
蕆	tʃen3	
蕈	tsʰim3	
蕈	tʰam2	
蕉	tsiau1	
蕊	lui3	
蕊	lui2	
蕋	lui3	
蕋	lui2	
蕎	kʰiau2	
蕑	han2	
蕑	kan1	
蕒	mai3	
蕒	mak7	
蕓	iun2	
蕕	iu2	
蕖	kʰi2	
蕘	ŋiau2	
蕙	fui5	
蕝	tsʰiet8	
蕝	tsʰot7	
蕞	tsʰot7	
蕡	fun2	
蕢	kʰui5	
蕣	ʃun5	
蕤	vui1	
蕨	ket7	
蕨	kʰet7	
蕩	tʰoŋ3	
蕪	vu2	
蕫	tuŋ3	
蕫	tʰuŋ2	
蕬	sɿ1	
蕭	siau1	
蕮	sit7	
蕷	i5	
蕸	ha2	
蕹	iuŋ1	
蕺	sip8	
蕻	fuŋ5	
蕾	lui3	
蕾	lui2	
薀	vun3	
薁	iuk7	
薄	pʰok8	
薅	kau1	
薆	oi5	
薇	mi2	
薈	ve5	
薈	fui5	
薉	ve5	
薊	ki5	
薊	ke5	
薌	hioŋ1	
薏	i5	
薐	lin2	
薑	kioŋ1	
薔	sioŋ2	
薖	kʰo1	
薘	tʰat8	
薙	tʰi5	
薛	siet7	
薜	pʰit7	
薝	tʃam1	
薟	liam2	
薟	liam3	
薟	liam5	
薠	fan2	
薡	tin3	
薢	hai5	
薢	hai3	
薢	kai5	
薤	hai5	
薦	tsien5	
薨	kʰuen1	
薨	fen2	
薩	sat7	
薪	sin1	
薯	ʃu2	
薰	hiun1	
薱	tui5	
薳	ien3	
薳	vui3	
薴	nen2	
薶	mai2	
薶	li2	
薷	i2	
薸	pʰiau2	
薹	tʰoi2	
薺	tsʰi2	
薺	tsi3	
薽	tʃin1	
薿	ŋi3	
藁	kau3	
藄	kʰi2	
藇	i2	
藇	si5	
藉	tsia5	
藊	pien3	
藋	tʰit8	
藋	tʰiau5	
藍	lam2	
藎	tsin5	
藏	tsʰoŋ2	
藐	miau3	
藒	ket7	
藒	kiet7	
藕	ŋieu3	
藘	li5	
藘	li1	
藙	ŋi5	
藚	siuk8	
藛	sia5	
藜	lai2	
藜	li2	
藝	ŋi5	
藞	la5	
藞	la3	
藟	lui3	
藠	kʰiau1	
藠	kʰiau5	
藤	tsʰit7	
藤	tʰen2	
藥	iok8	
藦	mo5	
藨	pʰiau3	
藨	pʰiau1	
藩	fan1	
藪	seu5	
藪	teu5	
藫	tʰam2	
藬	tʰui2	
藭	kʰiuŋ2	
藶	let8	
藷	tʃu1	
藹	ai5	
藺	nin3	
藻	tsʰau5	
藻	tsau3	
藼	sien1	
藾	lai5	
藿	kʰok7	
蘀	tʰok8	
蘂	lui3	
蘄	kʰi2	
蘅	fen2	
蘆	lu2	
蘇	sɿ1	
蘉	moŋ2	
蘊	vun3	
蘊	vun5	
蘋	pʰin2	
蘖	ŋiet7	
蘗	pak7	
蘗	pʰit7	
蘘	ioŋ2	
蘘	mi3	
蘙	i5	
蘚	sien3	
蘝	liam5	
蘝	lim1	
蘝	liam3	
蘠	sioŋ2	
蘠	tsʰioŋ2	
蘡	in1	
蘢	luŋ2	
蘧	kʰi2	
蘧	ki2	
蘨	iau2	
蘨	iu2	
蘩	fan2	
蘭	lan2	
蘶	ŋui5	
蘸	tsiam3	
蘸	tsam5	
蘹	fai2	
蘺	li2	
蘼	mi2	
蘽	lui5	
蘿	lo2	
虆	lui3	
虆	lui2	
虍	fu1	
虎	fu3	
虐	ŋiok7	
虐	ŋiok8	
虒	sɿ1	
虓	hau1	
虔	kʰen2	
虔	kʰien2	
處	tʃʰu3	
處	tʃʰu5	
虖	fu1	
虖	fu2	
虙	fuk8	
虛	hi1	
虜	lu1	
虞	ŋi2	
號	hau1	
號	hau5	
號	ho5	
虡	kʰi3	
虡	ki3	
虢	kut7	
虢	ŋiet7	
虢	ŋut7	
虣	pʰau5	
虥	tsʰan3	
虧	kʰui1	
虩	hit7	
虫	tʃʰuŋ2	
虬	kʰiu2	
虯	kʰiu2	
虰	ten1	
虰	tʰen1	
虱	set7	
虱	sit7	
虹	fuŋ2	
虹	kiuŋ1	
虺	fui3	
虺	foi1	
虺	fui1	
虺	vui1	
虼	kak7	
蚆	pa1	
蚇	tʃʰak7	
蚈	kʰen1	
蚊	mun1	
蚋	nui5	
蚌	pʰoŋ1	
蚌	pʰoŋ3	
蚍	pʰi2	
蚍	pʰi3	
蚎	iet8	
蚑	kʰi2	
蚒	tʰuŋ2	
蚓	in3	
蚖	ŋien2	
蚘	fui2	
蚘	iu2	
蚚	kʰi2	
蚝	tsʰɿ5	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蚨	fu2	
蚩	tʃʰi1	
蚪	teu3	
蚯	hiu1	
蚰	iu2	
蚱	tsak7	
蚱	tsok7	
蚳	tʃʰi2	
蚵	ho2	
蚵	kʰo1	
蚶	ham1	
蚹	fu5	
蚺	ŋiam1	
蚻	tsap7	
蚾	po5	
蚾	pʰi2	
蚿	hien2	
蛀	tʃu5	
蛃	piaŋ3	
蛄	ku1	
蛅	ŋiam1	
蛆	tsɿ1	
蛇	ʃa2	
蛇	i5	
蛈	tʰiet7	
蛉	lin2	
蛋	tʰan5	
蛌	ku1	
蛐	kʰiuk7	
蛑	meu2	
蛒	ket7	
蛒	kak7	
蛓	tsʰɿ5	
蛔	fui2	
蛕	fui2	
蛘	ioŋ2	
蛙	kuai3	
蛙	wa1	
蛛	tʃu1	
蛜	i1	
蛞	kʰuat7	
蛟	kau1	
蛣	ket7	
蛣	kiet7	
蛤	kʰap7	
蛤	kap7	
蛩	kʰiuŋ2	
蛬	kiuŋ3	
蛬	kʰiuŋ2	
蛭	tʃit7	
蛵	hin1	
蛷	kʰiu2	
蛸	siau1	
蛸	sau1	
蛹	iuŋ3	
蛺	kiap7	
蛻	tʰui5	
蛾	ŋo2	
蜀	tʃʰuk7	
蜂	fuŋ1	
蜂	pʰuŋ1	
蜃	ʃin3	
蜆	hien3	
蜆	han3	
蜆	kan5	
蜇	tʃet7	
蜈	ŋ2	
蜉	feu2	
蜊	li5	
蜋	loŋ2	
蜌	pʰi3	
蜍	tʃʰu2	
蜎	ken1	
蜏	iu3	
蜏	iu5	
蜐	kiap7	
蜑	tʰan5	
蜒	ien2	
蜓	tʰin2	
蜘	tʃi1	
蜘	ti1	
蜚	fui1	
蜚	fui3	
蜜	met8	
蜜	mit8	
蜞	kʰi2	
蜟	iuk7	
蜡	lap8	
蜢	maŋ3	
蜣	kioŋ1	
蜥	sit7	
蜦	lun2	
蜧	lui5	
蜨	tsʰiap8	
蜨	tʰiap7	
蜩	tʰiau2	
蜮	vet7	
蜰	pʰui2	
蜲	vui3	
蜴	it8	
蜷	kʰen2	
蜹	nui5	
蜺	ŋi2	
蜻	tsʰiaŋ1	
蜻	tsin1	
蜻	tsʰin1	
蜼	vui3	
蜼	vui5	
蜾	kʰuo3	
蜿	van1	
蝀	tuŋ5	
蝃	ti5	
蝃	tot7	
蝌	kʰo1	
蝍	tsit7	
蝎	hot7	
蝎	ket7	
蝎	kiet7	
蝓	i2	
蝕	ʃit8	
蝕	set8	
蝗	foŋ2	
蝘	ien3	
蝙	pien1	
蝙	pʰau2	
蝛	vui1	
蝝	ien2	
蝟	vui5	
蝠	fuk7	
蝡	ŋion3	
蝡	i2	
蝣	iu2	
蝤	tsʰiu2	
蝤	siu2	
蝤	iu2	
蝥	mau2	
蝦	ha2	
蝨	set7	
蝨	sit7	
蝪	tʰoŋ1	
蝫	tʃu1	
蝭	tʰi2	
蝮	fuk7	
蝮	puk7	
蝯	ien1	
蝱	maŋ2	
蝴	fu2	
蝶	tʰiap8	
蝸	vo1	
蝹	vun1	
蝻	nam2	
螂	loŋ2	
螃	pʰoŋ2	
螄	sɿ1	
螆	tsʰɿ5	
螇	hi1	
螈	ŋien2	
螉	vuŋ1	
螊	liam2	
螌	pan1	
融	iuŋ2	
螓	tsʰin2	
螔	i2	
螔	sɿ1	
螕	pʰi2	
螗	tʰoŋ2	
螘	ŋie5	
螙	tu5	
螙	tʃu5	
螞	ma1	
螞	ma3	
螟	men2	
螢	in2	
螣	tʰen2	
螣	tʰot7	
螥	tsʰoŋ1	
螫	sit7	
螬	tsʰau2	
螭	li2	
螮	ti5	
螮	tai5	
螯	ŋau2	
螰	luk8	
螲	tʃit7	
螳	tʰoŋ2	
螵	pʰiau1	
螺	lo2	
螻	leu2	
螽	tʃuŋ1	
螽	tsuŋ1	
螽	tʃʰuŋ3	
螾	in3	
螿	tsioŋ1	
蟀	sut7	
蟁	mun1	
蟄	tʃi5	
蟄	tʃʰit8	
蟆	ma2	
蟆	mok8	
蟈	kʰuet7	
蟉	liu2	
蟊	mau2	
蟋	sit7	
蟒	maŋ3	
蟘	tʰit8	
蟚	pʰaŋ2	
蟜	kiau3	
蟞	piet7	
蟟	liau2	
蟠	pʰan2	
蟠	fan2	
蟢	hi3	
蟣	ki1	
蟥	voŋ2	
蟦	pʰui2	
蟦	pʰun1	
蟧	lau2	
蟨	kʰet7	
蟪	fui5	
蟫	im1	
蟬	ʃam2	
蟮	ʃen3	
蟮	ʃen5	
蟯	ŋiau2	
蟰	siau1	
蟲	tʃʰuŋ2	
蟳	tsʰim2	
蟶	ʃin5	
蟹	hai3	
蟺	ʃen3	
蟻	ŋi5	
蟻	ŋie5	
蟻	ni1	
蟾	ʃam2	
蠁	hioŋ3	
蠃	lo3	
蠅	ʃin2	
蠆	mai5	
蠆	tsʰai5	
蠆	tai5	
蠆	tsʰui5	
蠈	tsʰet8	
蠉	fan2	
蠋	tʃʰuk7	
蠍	hiet7	
蠍	ket7	
蠍	kiet7	
蠏	hai3	
蠐	tsʰi2	
蠑	in2	
蠓	muŋ2	
蠓	muŋ3	
蠔	hau2	
蠕	i2	
蠕	ŋion3	
蠖	vok7	
蠙	pin1	
蠚	kʰok7	
蠛	met7	
蠜	fan2	
蠟	lap8	
蠡	li3	
蠡	li5	
蠡	lo2	
蠢	tʃʰun3	
蠣	li5	
蠧	tu5	
蠧	tʃu5	
蠩	tʃu1	
蠪	luŋ2	
蠭	fuŋ1	
蠭	pʰuŋ1	
蠮	i5	
蠯	pʰin3	
蠱	ku3	
蠲	ken1	
蠵	hi1	
蠶	tsʰam2	
蠻	man2	
蠾	tʃʰuk7	
血	hiet7	
衁	foŋ1	
衃	pʰi1	
衃	feu2	
衄	nuk8	
衄	nut8	
衆	tʃuŋ5	
衈	ŋi3	
衉	kʰak7	
衊	met7	
衋	hit7	
行	haŋ2	
行	hoŋ2	
行	haŋ5	
衍	ien3	
衎	kʰan1	
衎	kʰon3	
衒	hien5	
衒	hien2	
術	ʃut8	
術	sut8	
衕	tʰuŋ5	
衖	hoŋ5	
街	kai1	
街	kʰiai1	
街	ke1	
衙	ŋa2	
衚	fu2	
衛	vui5	
衜	tʰau5	
衝	tʃʰuŋ1	
衝	tʃuŋ1	
衞	vui5	
衠	tʃun1	
衡	vaŋ2	
衡	fen2	
衢	kʰi1	
衣	i1	
衤	i1	
表	piau3	
衩	tsʰai5	
衩	tsʰa5	
衫	sam1	
衭	fu1	
衮	kun3	
衯	fun1	
衰	soi1	
衰	sui1	
衱	kiap7	
衲	nap8	
衵	ŋit7	
衷	tʃʰuŋ1	
衸	hai5	
衸	kai5	
衺	sia2	
衽	ŋim5	
衾	kʰim1	
衿	kʰim1	
袀	kiun1	
袁	ien2	
袂	mi5	
袈	ka1	
袊	liaŋ3	
袋	tʰoi5	
袍	pʰau2	
袎	iu5	
袎	iau5	
袑	ʃau5	
袒	tʰan3	
袖	tsʰiu5	
袗	tʃin3	
袙	pʰa5	
袚	fut7	
袚	pʰat8	
袜	mat7	
袞	kun3	
袠	tʃit7	
袡	ŋiam1	
袢	pʰan5	
袤	meu5	
袥	tʰok7	
袨	hien3	
袨	hien5	
袪	kʰi1	
被	pʰi1	
被	pʰi3	
袱	fuk8	
袴	fut5	
袴	kʰu5	
袵	ŋim5	
袷	kiap7	
袷	kap7	
袺	ket7	
袺	kiet7	
袼	lok7	
袼	ket7	
袼	lok8	
袽	i2	
袾	tʃu1	
袿	kʰui1	
裀	in1	
裁	tsʰai2	
裂	liet8	
裉	ken5	
裊	ŋiau3	
裋	ʃu5	
裌	kiap7	
裌	kap7	
裍	kʰun3	
裎	tʃʰin2	
裏	li3	
裒	pʰiau1	
裒	feu2	
裔	i3	
裕	i5	
裘	kʰiu2	
裙	kʰiun2	
裛	ip7	
補	pu3	
裝	tsoŋ1	
裟	sa1	
裡	li3	
裧	tʃam1	
裨	pi1	
裨	pʰi1	
裪	tʰau2	
裮	tʃʰoŋ1	
裯	tʃʰiu2	
裰	tot7	
裱	piau3	
裳	ʃoŋ2	
裴	pʰui2	
裴	fui1	
裶	fui1	
裸	kʰo5	
裸	lo3	
裹	kʰuo3	
裹	ko3	
裺	iam3	
裻	tuk7	
裼	tʰit7	
製	tʃi5	
裾	ki1	
褂	kua5	
褆	ʃi5	
褆	tʰi2	
複	puk7	
褉	kʰe5	
褉	ket7	
褉	kiet7	
褊	pien3	
褌	kʰun1	
褎	tsʰiu5	
褎	iu5	
褐	hot7	
褑	ien5	
褒	pau1	
褓	pau3	
褕	i2	
褖	tʃʰon5	
褗	ien3	
褘	vui3	
褙	poi5	
褚	tu3	
褠	keu1	
褡	tap7	
褢	fai2	
褥	iuk8	
褦	nai5	
褧	kʰuen3	
褪	tʰun5	
褫	tʃʰi3	
褫	tʰi5	
褭	ŋiau3	
褯	tsia5	
褯	sit7	
褰	kʰien1	
褱	fai2	
褲	fu5	
褲	kʰu5	
褳	lien2	
褵	li2	
褶	tʰiap8	
褶	sip8	
褸	leu3	
褸	li3	
褹	ŋi5	
褻	siet7	
褼	sien1	
褼	tsʰien1	
褿	tsʰau2	
襁	kioŋ3	
襃	pau1	
襃	iu5	
襃	tsʰiu5	
襄	sioŋ1	
襆	pʰuk7	
襇	kan3	
襇	kan5	
襋	kit7	
襌	tan1	
襏	pʰat7	
襓	ŋiau2	
襖	au3	
襗	tʰok8	
襗	it8	
襘	kʰuai5	
襚	sui5	
襛	ŋiuŋ2	
襛	nuŋ2	
襜	tʃam1	
襝	liam2	
襞	pʰit7	
襟	kʰim1	
襠	toŋ1	
襠	loŋ5	
襠	noŋ5	
