#漢字	音標	解釋
豎	səuᵝ5	
豏	xiɛ̃5	
豐	fɔŋ1	
豑	tsəʔ7	
豑	tsʰəʔ7	秩
豓	ʔiɪ̃5	
豔	ʔiɪ̃5	
豕	sɿ3	
豖	tsʰɔʔ7	
豗	xuɪ1	
豘	tʰən2	
豙	ʔɨ5	
豚	tʰən2	
豛	yeʔ7	
豜	tɕiɪ̃1	
豜	ʔiɪ̃5	
豝	pa1	
豞	xəɯ5	
豟	ʔəʔ7	
豠	tsʰʊ2	
象	ɕiaŋ5	
豢	xuɛ̃5	
豣	tɕiɪ̃1	
豤	kʰən3	
豤	tɕʰiɪ̃3	
豤	kʰuən1	
豥	kɛ1	
豥	xɛ2	
豦	tɕʉ5	
豦	tɕʰʉ2	
豧	pʰʊ5	
豧	pʰw1	
豧	fw1	
豧	fw5	
豨	ɕɨ1	
豨	ɕɨ3	
豪	xɔ2	
豫	ʔʉ2*	
豬	tsəuᵝ1	
豭	ka1	
豯	ɕɨ5	
豰	pʰaʔ7	
豰	tɔʔ7	
豰	xɔʔ7	
豱	uən1	
豲	ʔuõ2	
豳	piŋ1	
豵	tsɔŋ1	
豶	fən2	
豷	ʔɨ5	
豷	xuɪ1	
豸	tsɿ5	
豸	tɕiɛ5	
豹	pɔ5	
豺	tsʰɛ2	
豻	kʰiɛ̃1	
豻	xiɛ̃5	
豻	iɛ̃2	
豻	iɛ̃5	
豼	pʰɨ2	
豽	luoʔ7	
豾	pʰɨ1	
豿	xaʔ7	
豿	kəɯ3	
貀	luoʔ7	
貁	iəɯ5	
貂	tiɔ1	
貅	ɕiəɯ1	
貆	xuõ1	
貆	ʔuõ2	
貆	ɕyɪ̃1	
貈	xaʔ7	
貉	laʔ7	
貉	xaʔ7	
貉	mɔ1*	
貉	mɔ2*	
貉	mɔʔ7	
貊	mɔʔ7	
貌	mɔ5	
貍	nɨ2	
貎	nɨ2	
貐	ʔʉ3	
貑	ka1	
貒	tʰuõ1	
貒	tʰuõ5	
貓	mɔ2	
貔	pʰɨ2	
貕	ɕɨ5	
貖	ʔəʔ7	
貗	tɕʉ5	
貘	mɔʔ7	
貙	tsʰəuᵝ1	
貚	tʰiɛ̃2	
貚	tʰiɪ̃2	
貛	xuõ1	
貜	kuaʔ7	
貜	xuaʔ7	
貝	pɛ5	敗
貝	pɨ1?	
貝	pɪ5	
貞	tsən1	
貟	yiŋ2	
貟	yiŋ5	
貟	yɪ̃2	
負	fw5	
財	tsʰɛ2	
貢	kɔŋ5	
貣	təʔ7	
貣	tʰəʔ7	
貤	sɿ5	
貤	ʔɨ5	
貦	ʔuõ5	
貧	pʰiŋ2	
貨	xʊ5	
販	fiɛ̃5	
貪	tʰiɛ̃1	
貫	kuõ1	
貫	kuõ5	
責	tsəʔ7	
貯	tsəuᵝ3	
貰	sɿ5	
貰	sa5	
貱	pɨ5	
貲	tsɿ1	
貳	ʔa5	
貴	kuɪ5	
貶	piɪ̃3	
買	mɛ3	
貸	tɛ5	北音
貸	tʰɛ5	
貹	sən5	
貺	xuaŋ5	
費	pɪ5	
費	fɪ5	
貼	tʰieʔ7	
貽	ʔɨ2	
貾	tsʰɿ2	
貿	mʊ5	
賀	xʊ5	
賁	pən1	
賁	fən2	
賁	pɨ5	
賁	fɪ2	
賂	ləuᵝ5	
賃	lən5	
賄	xuɪ3	
賅	kɛ1	
賅	kɛ2?	
賆	pʰiɪ̃2	
資	tsɿ1	
賈	tɕia3	
賈	tɕia5	
賈	kəuᵝ3	
賉	ɕyeʔ7	
賊	tsəʔ7	
賊	tsuɪ2*	昨則切
賏	ʔiŋ1	
賏	ʔiŋ5	
賑	tsən3	
賑	tsən5	
賒	ɕiɪ1	
賓	piŋ1	
賔	piŋ1	
賕	tɕʰiəɯ2	
賗	tsʰuõ5	
賙	tsəɯ1	
賚	lɛ5	
賛	tsiɛ̃5	
賜	tsʰɿ5	
賝	tsʰən1	
賞	saŋ3	
賟	tʰiɪ̃3	
賠	pʰɪ2	
賡	kən1	
賡	sɔʔ7	續
賡	ɕʉ5	辭屢切 續
賢	ɕiɪ̃2	
賣	mɛ5	
賣	miɪ̃5	本字未定 燒～
賤	tɕiɪ̃5	
賥	suɪ5	
賦	fw5	
賧	tʰiɛ̃5	
賨	tsʰɔŋ2	
質	tsɿ5	
質	tsəʔ7	
賬	tsaŋ5	
賭	təuᵝ3	
賮	tɕiŋ5	
賰	suən5	
賱	uən3	
賲	pɔ3	
賴	lɛ1*	
賴	lɛ5	
賵	fɔŋ5	
賷	tɕɨ1	
賸	tsʰən5	
賸	ʔiŋ5	
賹	iɛ5	
賺	tsiɛ̃5	
賺	tsuɛ̃5	北音之新嵌者
賻	fw5	
購	kəɯ5	
賽	sɛ5	
賾	tsʰəʔ7	
賿	lɔ2	
贀	uɪ5	
贁	pɛ5	
贃	uɛ̃5	
贄	tsɿ5	
贅	tsuɪ5	
贆	piɔ1	
贇	yiŋ1	
贈	tsən1	
贉	tiɛ̃5	
贉	tʰiɛ̃5	
贊	tsiɛ̃5	
贋	iɛ̃5	
贍	tɕiɪ̃5	
贍	ɕiɪ̃5	
贎	miɛ̃5	
贏	ʔiŋ2	
贐	tɕiŋ5	
贑	kiɛ̃3	
贒	ɕiɪ̃2	
贓	tsaŋ1	
贔	pɪ5	
贕	tɔʔ7	
贖	sɔʔ7	
贗	iɛ̃5	
贙	ɕyɪ̃5	
贚	lɔŋ5	
贛	kiɛ̃3	
贛	kiɛ̃5	
贛	kɔŋ5	
赤	tsʰəʔ7	
赥	ɕieʔ7	
赦	sa5?	
赦	ɕiɪ5	
赧	niɛ̃3	
赨	ɕiɔŋ2	雄
赨	iɔŋ2	雄
赨	tʰɔŋ2	
赩	tɕieʔ7	
赫	xəʔ7	
赬	tsʰən1	
赭	tsa3	
赮	xa2	
赯	tʰaŋ2	
走	tsəɯ3	
走	tsəɯ5	
赱	tsəɯ3	
赱	tsəɯ5	
赳	tɕiəɯ3	
赴	fw5	
赶	tɕʰiɪ̃2	
赶	tɕyeʔ7	
起	tɕʰɨ3	
赸	siɛ̃5	
赹	tɕʰiɔŋ2	
赽	tɕyeʔ7	
赾	tɕʰiŋ3	
趀	tsʰɿ1	
趁	tsʰən2	
趁	tsʰən5	
趁	niɪ̃2	
趃	tieʔ7	
趄	tɕʰʉ1	
超	tsʰɔ1	
趆	tɨ1	
趆	tʰɨ5	
趉	tɕyeʔ7	
越	yeʔ7	
趌	tɕieʔ7	
趌	tɕʰieʔ7	
趍	tsʰɿ2	
趍	tɕʰʉ1	
趎	tsʰəuᵝ2	
趏	kʰəʔ7	
趏	kuæʔ7	
趑	tsʰɿ1	
趒	tʰiɔ1	
趒	tʰiɔ2	
趒	tʰiɔ5	
趔	nieʔ7	
趕	kiɛ̃3	
趖	sʊ1	
趗	tsʰɔʔ7	
趙	tsɔ5	
趛	ʔiŋ3	
趜	tɕiɔʔ7	
趝	tɕiɪ̃5	
趞	tɕʰiaʔ7	
趟	tsən1	
趟	tsən5	
趠	tiɔ5	
趠	tʰiɔ5	
趠	tsʰɔ1	
趠	tsʰɔ5	
趠	tsuaʔ7	
趠	tsʰuaʔ7	
趡	tɕiɔ5	
趡	tsʰuɪ3	
趢	lɔʔ7	
趣	tsəɯ1	
趣	tsəɯ3	
趣	tsʰəɯ3	
趣	tsʰʊ5	
趣	tsʰɔʔ7	
趣	tɕʰʉ5	
趥	tɕʰiəɯ1	
趥	tsʰɔŋ5	
趧	tʰɨ2	
趨	tsʰɔʔ7	
趨	tɕʰʉ1	
趩	tsʰəʔ7	
趪	xuaŋ2	
趫	tɕʰiɔ1	
趫	tɕʰiɔ2	
趬	tɕʰiɔ1	
趬	tɕʰiɔ5	
趭	tɕiɔ5	
趭	iɔ5	
趮	tsɔ5	
趯	iaʔ7	
趯	tʰieʔ7	
趲	tsiɛ̃3	
趲	tsiɛ̃5	
足	tsɔʔ7	
足	tɕʉ5	
趴	pʰæʔ7	
趵	paʔ7	
趹	tɕyeʔ7	
趺	fw1	
趼	tɕiɛ̃3*	
趼	tɕiɪ̃1	
趼	ʔiɪ̃2	
趼	ʔiɪ̃5	
趽	pʰaŋ2	
趽	faŋ1	
趽	faŋ5	
趾	tsɿ3	
趿	sæʔ7	
趿	tɕʰieʔ7	
跀	yeʔ7	
跁	pa5	
跂	tɕʰɨ2	
跂	tɕʰɨ3	
跂	tɕʰɨ5	
跆	tʰɛ2	
跇	tsʰɿ5	
跇	ʔɨ5	
跈	tiɪ̃5	
跈	niɪ̃3	
跉	niŋ2	
跋	pɪ5	
跋	poʔ7	
跌	tieʔ7	
跍	kʰəuᵝ1	
跎	tʰʊ2	
跏	ka1	
跐	tsɿ3	
跐	tsʰɛ3	
跑	pʰaʔ7	
跑	pʰɔ2	
跑	pʰɔ3*	又音
跒	kʰa3	
跓	tsəuᵝ5	
跔	tɕʉ1	
跕	tʰieʔ7	
跖	tsəʔ7	
跗	fw1	
跗	fw5	
跙	tɕʉ5	
跚	siɛ̃1	
跛	pɨ5	
跛	pʊ3	
跛	pʰʊ1	人名
跜	nɨ2	
距	tɕʉ5	
跟	kən1	
跠	ʔɨ2	
跡	tɕieʔ7	
跢	tɛ5	
跢	tʊ5	
跣	ɕiɪ̃3	
跤	kʰɔ1	
跦	tsəuᵝ1	
跧	tsuɛ̃1	
跧	tsuən1	
跨	kʰua1	
跨	kʰua1	俗字
跨	kʰua3	
跨	kʰua5	
跨	kʰəuᵝ5	
跪	kuɪ5	
跪	kʰuɪ3	
跫	kʰaŋ1	
跬	kʰuɪ3	
跭	xaŋ2	
跮	tsʰɿ5	
跮	tsʰəʔ7	
路	laʔ7	
路	ləuᵝ5	
跰	pʰiɪ̃2	
跰	pɔŋ5	
跱	tsɿ5	
跲	kæʔ7	
跲	tɕieʔ7	
跳	tʰiɔ2	
跳	tʰiɔ5?	
跳	tʰɔ2	
跺	tʊ5	
跼	tɕiɔʔ7	
跽	tɕɨ5	
跾	sɔʔ7	
踁	ɕiŋ5	
踂	nieʔ7	
踃	ɕiɔ1	
踄	paʔ7	
踅	ɕyeʔ7	
踆	tsʰuən1	
踆	tsʰuən2	蹲
踇	mʊ3	
踈	səuᵝ1	
踈	səuᵝ5	
踉	laŋ2	
踉	niaŋ2	
踉	niaŋ5	
踊	iɔŋ3	
踏	tʰiæʔ7	
踐	tɕiɪ̃5	
踑	tɕʰɨ2	
踒	ʔʊ1	
踓	tsʰuɪ3	
踓	uɪ3	
踔	tiɔ5	
踔	tʰiɔ5	
踔	tsʰɔ5	
踔	tsʰuaʔ7	
踕	tɕieʔ7	
踖	tɕʰiaʔ7	
踖	tɕieʔ7	
踘	tɕiɔʔ7	
踚	lən2	
踛	lɔʔ7	
踜	lən5	
踝	kuɛ3	
踞	tɕʉ5	
踟	tsʰɿ2	
踠	yɪ̃3	
踡	tɕʰyɪ̃2	
踢	tsʰaʔ7	
踢	saʔ7	
踢	tʰieʔ7	
踣	pʰʊ5	
踣	pɔʔ7	
踤	tɕyeʔ7	
踥	tɕʰieʔ7	
踦	tɕɨ3	
踦	tɕʰɨ1	
踧	tieʔ7	
踧	tsɔʔ7	
踩	nieʔ7	
踩	kʰuɪ2	
踮	tiɪ̃3	
踰	ʔʉ2	
踱	taʔ7	
踳	tsʰuən3	
踴	iɔŋ3	
踵	tɔŋ3	
踵	tsɔŋ3	
踶	tsɿ5	
踶	tsʰɿ2	
踶	sɿ5	
踶	tɨ5	
踶	tʰɨ2	
踶	tʰieʔ7*	
踸	tsʰən3	
踹	tuõ5	
踹	suõ5	
踺	tɕiɪ̃5	
踼	taŋ5	
踼	tʰaŋ1	
踼	tʰaŋ2	
踼	tʰaŋ3	
踽	tɕʉ3	
踽	tɕʰʉ3	
踾	pieʔ7	
踾	pʰieʔ7	
踾	fɔʔ7	
蹀	tieʔ7	
蹁	piɪ̃1	
蹁	pʰiɪ̃2	
蹂	ləɯ2	
蹂	ləɯ3	
蹂	ləɯ5	
蹃	ləʔ7	
蹃	niaʔ7	
蹄	tʰɨ2	
蹇	tɕiɪ̃3	
蹈	tɔ5	
蹈	tʰɔ3*	又音
蹉	tsʰʊ1	
蹊	tɕʰɨ1*	
蹋	tiæʔ7	
蹋	tʰiæʔ7	
蹌	tɕʰiaŋ1	
蹎	tiɪ̃1	
蹏	tʰɨ2	
蹐	tɕieʔ7	
蹔	tsiɛ̃5	
蹕	pieʔ7	
蹖	tsʰɔŋ1	
蹙	tsɔʔ7	
蹛	tsɿ5	
蹛	tɛ5	
蹜	sɔʔ7	
蹝	ɕɨ3	
蹟	tɕieʔ7	
蹠	tsəʔ7	
蹡	tɕʰiaŋ1	
蹡	tɕʰiaŋ5	
蹢	tsəʔ7	
蹢	tieʔ7	
蹣	pʰuõ2	
蹣	muõ2	
蹤	tsɔŋ1	
蹦	pɔŋ5*	
蹧	tsɔ1	
蹨	niɪ̃3	
蹨	ʔiɪ̃3	
蹩	pieʔ7	
蹪	tʰuɪ2	
蹬	tən5	
蹭	tsʰən5	
蹮	ɕiɪ̃1	
蹯	fiɛ̃2	
蹰	tsʰəuᵝ2	
蹱	tsɔŋ1	
蹱	tsʰɔŋ1	
蹱	tsʰɔŋ5	
蹲	tsʰuən2	
蹴	tsɔʔ7	
蹴	tsʰɔʔ7	
蹶	kuɪ5	
蹶	tɕyeʔ7	
蹷	tɕyeʔ7	
蹹	tiæʔ7	
蹺	tɕʰiɔ1	
蹻	tɕiaʔ7	
蹻	tɕiɔ3	
蹻	tɕʰiɔ1	
蹻	tɕʰiɔ2	
蹼	pɔʔ7	
躁	tsɔ5	
躁	tsʰɔ5	字音
躂	tʰiæʔ7	
躃	pieʔ7	
躄	pieʔ7	
躅	tsɔʔ7	
躇	tsʰəuᵝ2	
躊	tsʰəɯ2	
躋	tɕɨ1	
躋	tɕɨ5	
躍	iaʔ7	
躍	iɔ5*	限 躍進俗又音
躐	nieʔ7	
躑	tsəʔ7	
躒	laʔ7	
躒	nieʔ7	
躓	tsɿ5	
躔	tɕʰiɪ̃2	
躕	tsʰəuᵝ2	
躘	lɔŋ2	
躘	lɔŋ5	
躙	niŋ5	
躚	ɕiɪ̃1	
躛	xuɛ5?	
躝	niɛ̃2	
躞	ɕieʔ7	
躟	laŋ2	
躟	laŋ3	
躠	sæʔ7	
躠	ɕyeʔ7	
躡	nieʔ7	
躢	tiæʔ7	
躣	tɕʰʉ2	
躤	tɕia5	
躥	tsʰuõ5	
躦	tsʰʊ2	
躦	tsʰuõ2	
躧	sɿ3	
躧	sɛ3	
躨	kʰuɪ2	
躩	kʰuaʔ7	
躩	xuaʔ7	
躪	niŋ5	
身	sən1	
身	ɕiɪ̃1?	～毒
躬	kɔŋ1	
躱	tʊ3	
躲	tʊ3	
躳	kɔŋ1	
躴	laŋ2	
躶	lʊ3	
躶	kʰʊ1	
躷	iɛ3	
躸	tɕɨ1	
躽	ʔiɪ̃3	
躽	ʔiɪ̃5	
躿	kʰaŋ1	
軀	tɕʰʉ1	
軄	tsəʔ7	
軆	tʰɨ3	
車	tsʰa1	源邑東
車	tɕʰiɪ1	
車	tɕʉ1	
軋	kæʔ7?	
軋	iæʔ7	
軌	kuɪ3	
軍	tɕyiŋ1	
軎	suɪ5	
軎	uɪ5	
軏	uəʔ7	
軏	yeʔ7	
軐	ɕiɪ̃5	
軑	tɛ5	
軑	tɨ5	
軒	xiɛ̃3	
軒	tɕiɪ̃1	
軒	ɕiɪ̃1	
軒	ɕiɪ̃3	
軒	ɕiɪ̃5	
軓	fiɛ̃5	
軔	lən5	
軖	kʰuaŋ2	
軗	səuᵝ2	
軘	tʰən2	
軙	tsən5	陳
軙	tsʰən2	陳
軛	ʔəʔ7	
軜	læʔ7	
軝	tɕʰɨ2	
軟	luõ3	
軤	xəuᵝ1	
軥	kəɯ1	
軥	kəɯ5	
軥	tɕʰʉ2	
軦	xuaŋ5	
軧	tɨ3	
軨	niŋ2	
軩	tɛ5	
軪	ʔɔ1	
軪	ʔɔ5	
軫	tsən3	
軬	fiɛ̃5	
軭	kʰuaŋ1	
軭	kʰuaŋ2	
軮	ʔaŋ3	
軱	kəuᵝ1	
軲	kʰəuᵝ1	
軳	pʰɔ2	
軴	tsəuᵝ5	
軵	lɔŋ3	
軶	ʔəʔ7	
軷	pɪ5	
軷	poʔ7	
軸	tsɔʔ7	
軹	tsɿ3	
軺	iɔ2	
軺	sɔ2	
軻	kʰʊ1	
軻	kʰʊ3	
軻	kʰʊ5	
軼	tieʔ7	
軼	ieʔ7	
軾	səʔ7	
軿	pʰiɪ̃2	
軿	pʰiŋ2	
輀	ʔa2	
輁	tɕʰiɔŋ2	
輁	kɔŋ3	
輂	tɕiɔʔ7	
較	kaʔ7	
較	tɕiɔ5	
較	kɔ5	
輄	kuaŋ1	
輅	ləuᵝ5	
輆	kʰɛ3	
輇	tsʰuõ2	
輇	tɕʰyɪ̃1	
輈	tsəɯ1	
載	tsɛ3	
載	tsɛ5	(書)
輊	tsɿ5	
輍	iɔʔ7	
輎	sɔ1	
輑	tɕʰyiŋ1	
輒	tɕieʔ7	
輓	miɛ̃5	
輓	uɛ̃3	
輔	pʰw3	
輔	fw3	
輕	tɕʰiŋ1	
輕	tɕʰiŋ5	
輖	tsəɯ1	
輗	nɨ2	
輘	lən2	
輚	tsiɛ̃5	
輛	niaŋ3	
輛	niaŋ5	
輜	tsɿ1	
輜	tsʰɿ1	
輝	xuɪ1	
輞	uaŋ3	
輟	tsuoʔ7	
輟	tsuɪ5	
輠	kʊ3	
輠	xʊ5	
輠	xua5	
輠	xuɪ3	
輡	kʰiɛ̃3	
輢	ʔɨ3	
輢	ʔɨ5	
輢	tɕɨ5	
輣	pʰɔŋ2	
輤	tɕʰiɪ̃5	
輥	kuən3	
輦	niɪ̃3	
輨	kuõ3	
輩	pɪ5	
輪	lən2	
輪	niŋ2	
輫	pʰɛ2	
輫	pʰɪ2	
輬	niaŋ2	
輭	luõ3	
輮	ləɯ3	
輮	ləɯ5	
輯	tɕʰieʔ7	
輰	iaŋ2	
輱	xiɛ̃2	
輲	tsʰuõ2	
輳	tsʰəɯ5	
輴	tsʰuən1	
輵	kəʔ7*	
輶	iəɯ2	
輶	iəɯ3	
輶	iəɯ5	
輷	xɔŋ1	
輷	xɔŋ5	
輸	səuᵝ1	
輸	səuᵝ5	
輹	fɔʔ7	
輺	tsɿ1	
輻	fɔʔ7	
輻	fw5	
輼	uən1	
輾	niɪ̃5	
輾	tɕiɪ̃3	
輿	ʔʉ2	
輿	ʔʉ5	
轂	kɔʔ7	
轃	tsən1	
轃	tɕiɪ̃1	
轄	xæʔ7	
轄	kʰɛ5	
轅	yɪ̃2	
轆	lɔʔ7	
轇	kɔ1	
轈	tsʰɔ2	
轉	tsuõ3	
轉	tsuõ5	
轉	tsuɛ2*	暫代
轊	suɪ5	
轊	uɪ5	
轍	tɕʰieʔ7	
轎	tɕiɔ5	
轎	tɕʰiɔ2	
轏	tsiɛ̃5	
轐	pɔʔ7	
轑	lɔ3	
轒	fən2	
轒	fən5	
轓	fiɛ̃1	
轔	niŋ2	
轔	niŋ5	
轖	səʔ7	
轗	kʰiɛ̃3	
轗	kʰiɛ̃5	
轘	kʰuɛ̃2	
轘	xuɛ̃5	
轙	ʔɨ2	
轙	ʔɨ3	
轚	tɕɨ5	
轚	tɕieʔ7	
轛	tuɪ5	
轛	tsuɪ5	
轞	xiɛ̃5	
轟	xɔŋ1	
轟	xɔŋ5	
轠	luɪ2	
轠	luɪ3	
轡	pɪ5	
轢	læʔ7	
轢	laʔ7	
轢	nieʔ7	
轤	ləuᵝ2	
轥	niŋ5	
辛	ɕiŋ1	
辜	kəuᵝ1	
辝	tsʰɿ2	
辟	pieʔ7	
辟	pʰieʔ7	
辠	tsuɪ5	
辡	piɪ̃3	
辡	piɪ̃5	
辢	læʔ7	
辣	læʔ7	
辤	tsʰɿ2	
辥	ɕieʔ7	舊
辥	ɕyeʔ7	
辦	piɛ̃5	
辨	piɛ̃5	
辨	piɪ̃5	
辪	ɕyeʔ7	
辬	piɛ̃1	
辭	tsʰɿ2	
辮	piɪ̃5	
辯	piɪ̃5	
辰	tsʰən2	
辱	lɔʔ7	
農	lɔ2	
農	lɔŋ2	
辳	lɔ2	農
辳	lɔŋ2	
辴	tsʰɿ1	
辴	tsʰən3	
辵	tsʰaʔ7	
辶	tsʰaʔ7	
辸	lən2	
辻	səʔ7	
达	tʰɨ5	
迀	kiɛ̃1	
迁	tɕʰiɪ̃1	
迂	ʔʉ1	
迂	ʔʉ2	
迂	ʔʉ3	
迄	ɕieʔ7	
迅	ɕyiŋ5	
迆	ʔɨ2	
迆	ʔɨ3	
迊	tsæʔ7	
迋	kuaŋ3	
迋	uaŋ5	
迍	tsuən1	
迎	ʔiŋ2	
迎	ʔiŋ5	
近	tɕiŋ5	
迒	kaŋ1	
迒	xaŋ2	
迓	ia5	
返	fiɛ̃3	
迕	ʔəuᵝ5	
迚	tsʰən2	
迡	nɨ5	
迢	tʰiɔ2	
迣	tsɿ5	
迣	nieʔ7	迾
迤	ʔɨ2	
迤	ʔɨ3	
迥	ɕyiŋ5	
迦	ka1	
迦	tɕia1	
迨	tɛ5	
迪	tieʔ7	
迫	pʰɔʔ7	
迭	tieʔ7	
迭	ieʔ7	
迮	tsaʔ7	
迮	tsəʔ7	
述	suoʔ7	
迱	tʰʊ2	
迴	xuɪ2	
迴	xuɪ5	
迵	tɔŋ5	
迷	mɨ2	
迸	pɔŋ5	
迹	tɕieʔ7	
迺	lɛ3	
迻	ʔɨ2	
追	tʰʊ3	隨
追	tsuɪ1	
追	tsʰuɪ2	隨
迾	nieʔ7	
迿	ɕyiŋ5	
迿	ɕyɪ̃5	
退	tʰuɪ5	
送	sɔŋ5	
适	kuæʔ7*	
适	kʰuəʔ7*	
逃	tʰɔ2	
逄	pʰaŋ2	
逅	xəɯ5	
逆	nieʔ7	
逋	pw1	
逍	ɕiɔ1	
逎	tɕiəɯ1	
逎	tɕʰiəɯ2	遒
透	tʰəɯ5	
透	sɔʔ7	
逐	tsəɯ5	
逐	tieʔ7	
逐	tsɔʔ7	
逑	tɕʰiəɯ2	
途	tʰəuᵝ2	
逕	tɕiŋ1	
逕	tɕiŋ5	～直
逖	tʰieʔ7	
逗	təɯ5	
逗	tsəuᵝ5	
這	tsəʔ7	俗用作近指字
這	tɕieʔ7	俗以爲近指字 鄉
這	ʔiɪ̃5	
通	tʰɔŋ1	
逛	kuaŋ3	
逜	ʔəuᵝ5	
逝	sɿ5	
逞	tsʰən1*	
速	tɕieʔ7	
速	sɔʔ7	
造	tsɔ5	昨早切
造	tsʰɔ5	七到切 昨早切
逡	tsʰuən1	
逢	pʰaŋ2	
逢	fɔŋ2	
逢	pʰɔŋ2	
逢	pʰɔŋ5	
連	niɪ̃2	
逤	sʊ5	
逨	lɛ2	
逨	lɛ5	
逩	pən5	
逪	tsʰaʔ7	
逫	tsuəʔ7	
逬	pɔŋ5	
逭	xuõ5	
逮	tɛ3?	
逮	tɛ5	
逮	tɨ5	
逯	tɛ3?	逮
逯	tɛ5	逮
逯	tɨ5	逮
逯	lɔʔ7	
週	tsəɯ1	
進	tɕiŋ5	
逳	iɔʔ7	
逴	tsʰaʔ7	
逴	tsʰuaʔ7	
逵	kʰuɪ2	
逶	uɪ1	
逷	tʰieʔ7	
逸	ieʔ7	
逺	yɪ̃3	
逺	yɪ̃5	
逼	pieʔ7	
逽	niaʔ7	
逾	ʔʉ2	
逿	taŋ5	
逿	tʰaŋ2	
逿	tʰaŋ3?	
遀	tʰʊ3	隨
遀	tsʰuɪ2	隨
遁	tʰən5	
遂	ɕʉ5	
遃	ʔiɪ̃3	
遄	tsʰuõ2	
遇	ʔʉ5	
遈	səʔ7	
遉	tsʰən5	
遊	iəɯ2	
運	yiŋ5	
遌	ʔaʔ7	
遍	piɪ̃5	
遍	pʰiɪ̃5	
過	kʊ1	
過	kʊ5	
過	kəuᵝ5*	
遏	iæʔ7*	
遐	xa2	
遑	xuaŋ2	
遒	tɕiəɯ1	
遒	tɕʰiəɯ2	
道	tɔ3	說三～四
道	tɔ5	
達	tiæʔ7	
達	tʰiæʔ7	
違	uɪ2	
遘	kəɯ5	
遙	iɔ2	
遚	tsʰəɯ5	
遛	niəɯ2	
遜	suən5	
遝	tiæʔ7	
遞	tɨ5	
遞	tʰɨ5	
遟	tsɿ5	
遟	tsʰɿ2	
遠	yɪ̃3	
遠	yɪ̃5	
遡	səuᵝ5	
遢	tʰiæʔ7	
遣	tɕʰiɪ̃5	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遦	kuõ5	
遨	ʔɔ2	
適	tsəʔ7	
適	səʔ7	
適	tieʔ7	
遪	tsæʔ7	
遫	tsʰəʔ7	
遬	sɔʔ7	
遭	tsɔ1	
遮	tɕiɪ1	
遮	tɕiɪ̃1	
遯	tʰən5	
遰	tɨ5	
遱	ləɯ2	
遲	tsʰɿ2	
遳	tsʰʊ1	
遴	niŋ5	
遵	tsuən1	
遶	lɔ3	
遷	tɕʰiɪ̃1	
選	suõ3	
選	suæʔ7	
選	suɛ̃3	
選	ɕyɪ̃5	
選	ɕyɪ̃3	
遹	nieʔ7	
遺	lɛ2?	
遺	ʔɨ2*	
遺	tsʰuɪ2	
遺	uɪ2	
遺	uɪ5	
遺	ɕʉ5	
遻	ʔəuᵝ5	
遼	niɔ2	
遽	tɕʉ5	
遾	sɿ5	
避	pɪ5	
邀	tɕiɔ1	
邀	iɔ1	
邁	mɛ5	
邂	xɛ5	
邃	suɪ5	
還	xa2*	
還	kʰuɛ̃2	
還	xuɛ̃2	
還	ɕyɪ̃2	
邅	tɕiɪ̃1	
邅	tɕʰiɪ̃5	
邇	ʔa3	
邈	maʔ7	
邊	piɪ̃1	
邋	læʔ7	
邋	nieʔ7	
邌	tsʰɿ2	遲
邌	nɨ2	
邍	yɪ̃2	
邎	iəɯ2	
邎	iɔ2	
邏	lʊ2	
邐	nɨ3	
邑	ieʔ7	
邔	tɕʰɨ3	
邕	iɔŋ1	
邕	iɔŋ5	雍
邖	siɛ̃1	
邗	kiɛ̃1	
邗	xiɛ̃2	
邘	ʔʉ2	
邙	maŋ2	
邛	tɕʰiɔŋ2	
邞	fw1	
邟	kʰaŋ1	
邟	kʰaŋ5	
邟	xaŋ2	
邠	piŋ1	
邡	faŋ1	
邡	faŋ5	
邢	ɕiŋ2	
那	la5?	
那	lʊ2	諾何切
那	lʊ3	奴可切 何也
那	lʊ5	乃箇切 語助也
邤	ɕiŋ1	
邥	sən3	
邦	paŋ1	
邧	yɪ̃2	
邧	yɪ̃3	
邨	tʰən2	
邨	tsʰuən1	
邩	xʊ3	
邪	ia2	
邪	tɕʰiɪ2	
邫	paŋ1	邦
邭	tɕʉ5	
邮	tieʔ7	
邮	iəɯ2	
邯	xiɛ̃2	
邰	tʰɛ1	
邱	tɕʰiəɯ1	
邲	pieʔ7	
邲	pɪ5	
邳	pʰɨ2	
邴	piŋ3	
邴	piŋ5	
邵	sɔ5	
邶	pɪ5	
邷	ua3	
邸	tɨ3	
邼	kʰuaŋ1	
邽	kuɪ1	
邾	tsəuᵝ1	
邿	sɿ1	
郀	kʰəuᵝ1	
郁	iɔʔ7	
郂	kɛ1	
郃	kəʔ7	
郃	xəʔ7	
郃	kəʔ7*	
郄	tɕʰieʔ7	
郅	tsəʔ7	
郆	tɕieʔ7	
郇	kʰuɛ̃2	
郇	suən2	
郈	xəɯ5	
郉	tɕʰiɪ̃1	
郊	tɕiɔ1	
郋	ɕɨ5	
郍	lʊ5	
郎	laŋ2	
郔	ʔiɪ̃2	
郕	tsʰən2	
郖	təɯ1	
郖	təɯ5	
郗	tsʰɿ1	
郘	nʉ3	
郙	pʰw3	
郙	fw1	
郚	ʔəuᵝ2	
郛	fw1	
