#漢字	音標	解釋
惢	tsuəi4	
惢	tsuəi1	
惦	tiẽ4	
惪	tɛ5	
惰	to4	
惱	lɔ3	
惲	yĩ3	
想	siã3	
惴	ʈʂuəi4	
惵	tie5	
惶	xuã2	
惷	ʈʂʰuə̃3	
惸	tɕʰõ2	
惹	ʐe3	
惺	sĩ1	
惺	sĩ3	
惻	tsʰɛ5	
惼	piẽ3	
愀	tsʰiɔ3	
愀	tsiəɯ4	
愁	tsʰəɯ2	
愃	syẽ1	
愃	ɕyẽ3	
愆	tɕʰẽ1	
愇	uəi3	
愈	y3	
愈	y4	
愉	y2	
愊	pʰi5	
愋	ɕyẽ1	
愍	mĩ3	
愎	pi5	
意	i4	
愐	miẽ3	
愒	kʰɛ4	
愒	tɕʰe5	
愒	tɕʰi4	
愓	tã4	
愔	ĩ1	
愕	o5	
愖	ʈʂʰə̃2	
愗	məɯ4	
愙	kʰo5	
愚	y2	
愛	ɛ4	
愜	tɕʰe5	
愞	lo4	
愞	luã4	
愞	ʐuã3	
感	kã3	
愠	yĩ4	
愢	sɛ1	
愣	lə̃4	
愧	kuəi4	
愧	kʰuəi4	
愨	kʰo5	
愩	kõ1	
愪	yĩ2	
愪	yĩ3	
愫	su4	
愬	sɛ5	
愬	su4	
愭	tɕʰi2	
愮	iɔ2	
愯	sõ3	
愱	tsi5	
愲	ku5	
愴	ʈʂʰuã3	
愴	ʈʂʰuã4	
愵	li5	
愶	ɕe5	
愷	kʰɛ3	
愺	tsʰɔ3	
愻	suə̃4	
愼	ʂə̃4	
愾	kʰɛ4	
愾	ɕi4	
愿	yẽ4	
慀	ɕɛ2	
慀	ɕi4	
慁	xuə̃4	
慂	iõ3	
慃	ã3	
慄	li5	
慅	tsʰɔ3	
慅	sɔ1	
慆	tʰɔ1	
慇	ĩ1	
慈	tsʰɿ2	
慉	ɕy5	
慊	tɕʰẽ3	
態	tʰɛ4	
慌	xuã1	
慌	xuã3	
慍	yĩ4	
慎	ʂə̃4	
慏	mĩ3	
慒	tsʰõ2	
慒	tsʰiəɯ2	
慓	piɔ4	
慓	pʰiɔ1	
慓	pʰiɔ4	
慔	mo4	
慕	mo4	
慖	kuɛ5	
慖	kuəi4	
慗	ʈʂʰʅ5	
慘	tsʰã3	
慙	tsʰã2	
慚	tsʰã2	
慛	tsʰuəi2	
慜	mĩ3	
慝	tʰɛ5	
慞	ʈʂã1	
慟	tõ4	
慢	mã4	
慣	kuã4	
慤	kʰo5	
慥	tsʰɔ4	
慧	xuəi4	
慨	kʰɛ4	
慪	əɯ1	
慪	əɯ4	
慫	sõ3	
慬	tɕĩ3	
慬	tɕʰĩ2	
慮	ly4	
慯	ʂã1	
慯	ʂã4	
慰	uəi4	
慱	tʰuã2	
慲	mã2	
慳	tɕʰẽ1	
慴	tie5	
慴	ʈʂɛ5	
慵	ʈʂʰõ2	
慶	tɕʰĩ4	
慷	kʰã3	
慸	ʈʂʰɛ4	
慸	ʈʂʰʅ4	
慸	ti4	
慹	lie5	
慹	ʈʂɛ5	
慹	ʈʂʅ5	
慹	tsi5	
慺	ləɯ2	
慺	ly2	
慺	ly3	
慼	tsʰi5	
慽	tsʰi5	
慾	ʐu5	
慾	y5	
憀	liɔ2	
憀	liəɯ2	
憁	tsʰõ4	
憂	iəɯ1	
憃	ʈʂʰõ4	
憃	ʈʂʰuã1	
憃	ʈʂʰõ1	
憉	pʰə̃2	
憊	pɛ4	
憊	pəi4	
憋	pie5	
憋	pʰie5	
憌	tɕʰõ2	
憍	tɕɔ1	
憍	tɕʰɔ1	
憎	tsə̃1	
憐	liẽ2	
憑	pʰĩ2	
憒	kuəi4	
憓	xuəi4	
憔	tsʰiɔ2	
憕	tsʰə̃2	
憕	ʈʂʰə̃2	
憖	ĩ4	
憗	ĩ4	
憙	ɕi3	
憙	ɕi4	
憚	tã4	
憛	tʰã4	
憜	to4	
憝	tuəi4	
憞	tuəi4	
憟	su5	
憠	tɕye5	
憡	tsʰɛ5	
憢	ɕɔ1	
憤	fə̃4	
憥	lɔ2	
憧	ʈʂʰõ1	
憧	ʈʂuã4	
憨	xã1	
憨	xã4	
憩	tɕʰi4	
憪	ɕẽ2	
憪	ɕẽ4	
憫	mĩ3	
憬	tɕõ3	
憭	liɔ2	
憭	liɔ3	
憮	u2	
憮	u3	
憯	tsʰã3	
憯	tsʰiẽ3	
憰	tɕye5	
憲	ɕẽ4	
憴	ʂə̃2	
憵	pʰi5	
憶	i5	
憷	tsʰu3	
憸	tsʰiẽ1	
憸	tsʰiẽ3	
憸	siẽ1	
憸	ɕẽ3	
憹	lɔ2	
憹	lõ2	
憺	tã4	
憼	tɕã3	
憼	tɕĩ3	
憽	sõ1	
憾	xã4	
憿	tɕɔ1	
懀	uɛ4	
懀	uəi4	
懁	tɕyẽ4	
懂	tõ3	
懃	tɕʰĩ2	
懄	tɕʰĩ2	
懅	tɕʰy2	
懆	tsʰɔ3	
懆	tsɔ4	
懇	kʰə̃3	
懈	tɕɛ4	
懈	ɕɛ4	
應	ĩ1	
應	ĩ4	
懊	ɔ3	
懊	ɔ4	
懊	y5	
懋	məɯ4	
懌	i5	
懍	lĩ3	
懎	sɛ5	
懕	iẽ1	
懖	kuɛ5	
懘	ʈʂʰʅ3	
懘	ʈʂʰʅ4	
懚	ĩ4	
懛	tɛ1	
懜	mə̃2	
懜	mə̃4	
懝	ɛ4	
懝	i5	
懞	mə̃2	
懞	mə̃3	
懟	tuəi4	
懟	ʈʂuəi4	
懠	tsʰi2	
懠	tsi4	
懡	mo3	
懢	lã2	
懢	lã4	
懣	mã3	
懣	mə̃3	
懣	mə̃4	
懤	ʈʂʰəɯ2	
懤	tɔ3	
懤	ʈʂəɯ4	
懥	ʈʂʅ4	
懦	lo4	
懦	ʐu2	
懪	po5	
懫	ʈʂʅ4	
懫	ʈʂʅ5	
懬	kʰã3	
懬	kʰuã3	
懮	iəɯ3	
懰	liəɯ2	
懰	liəɯ3	
懱	mie5	
懲	ʈʂʰə̃2	
懵	mə̃3	
懶	lã3	
懷	xuɛ2	
懸	ɕyẽ2	
懹	ʐã4	
懺	ʈʂʰã4	
懻	tɕi4	
懼	tɕy4	
懽	kuã4	
懽	xuã1	
懾	ʈʂɛ5	
懿	i4	
戀	liẽ4	
戀	luã4	
戁	lã3	
戁	ʐã3	
戃	tʰã3	
戄	tɕo5	
戄	ɕo5	
戇	xõ4	
戇	ʈʂuã4	
戈	ko1	
戉	ye5	
戊	məɯ4	
戊	u4	
戌	sy5	
戍	ʂu4	
戎	ʐõ2	
成	ʈʂʰə̃2	
我	o3	
戒	tɕɛ4	
戔	tsʰã2	
戕	tsʰiã2	
戕	ko1	
戕	tsã1	
或	xuɛ5	
戙	tõ4	
戚	tsʰi5	
戛	tɕa5	
戜	tie5	
戟	tɕi5	
戠	ʈʂʅ5	
戡	kʰã1	
戡	ʈʂə̃3	
戢	tsɛ5	
戣	kʰuəi2	
戤	kɛ4	
戥	tə̃3	
戧	ʈʂʰuã1	
戩	tsiẽ3	
截	tsie5	
戫	y5	
戭	iẽ3	
戭	ĩ3	
戮	lu5	
戰	ʈʂã4	
戲	xu1	
戲	ɕi1	
戲	ɕi4	
戳	ʈʂʰo5	
戴	tɛ4	
戵	tɕʰy2	
戶	xu4	
戶	xu4	
戶	xu4	
戹	ɛ5	
戺	sɿ4	
戾	tʰi4	
戼	mɔ3	
戽	xu3	
戽	xu4	
戾	li4	
戾	lie5	
房	fã2	
房	pʰã2	
所	su3	
所	so3	
扁	piẽ3	
扁	piẽ4	
扁	pʰiẽ1	
扂	tiẽ4	
扃	tɕõ1	
扅	i2	
扆	i3	
扇	ʂã1	
扇	ʂã4	
扈	xu4	
扉	fəi1	
扊	iẽ3	
手	ʂəɯ3	
才	tsʰɛ2	
扎	ʈʂa5	
扏	tɕʰəɯ2	
扐	lɛ5	
扑	pʰu5	
扒	pa1	
扒	pa5	
扒	pɛ4	
扒	pie5	
打	ta3	
打	tsə̃3	
打	tĩ3	
扔	ʐə̃1	
扔	ʐə̃2	
扔	ʐə̃4	
托	tʰo5	
扚	ti5	
扚	tiɔ3	
扛	tɕã1	
扛	kʰã2	
扜	y1	
扜	ɕy1	
扝	kʰu1	
扝	u1	
扞	xã4	
扟	sə̃1	
扠	ʈʂʰɛ1	
扡	i3	
扢	ku5	
扢	xu5	
扢	tɕi5	
扣	kʰəɯ3	
扣	kʰəɯ4	
扤	u5	
扤	ye5	
扭	liəɯ3	
扭	ʈʂəɯ2	
扭	ʈʂəɯ3	
扮	pã4	
扮	fə̃1	
扮	fə̃3	
扮	fə̃4	
扯	ʈʂʰe3	
扱	ʈʂʰa5	
扳	pã1	
扳	pʰã1	
扴	tɕa5	
扵	y1	
扵	y2	
扶	fu1	
扶	fu2	
批	pʰi1	
扺	ʈʂʅ3	
扼	ɛ5	
扽	tuə̃4	
找	ʈʂɔ3	
承	ʈʂʰə̃2	
技	tɕi4	
抁	yẽ3	
抃	piẽ4	
抄	ʈʂʰɔ1	
抄	ʈʂʰɔ3	
抄	ʈʂʰɔ4	
抆	uə̃3	
抆	uə̃4	
抇	xu5	
抈	ye5	
抉	tɕye5	
抉	ye5	
把	pa3	
抌	tã3	
抌	iəɯ2	
抌	y3	
抌	iɔ3	
抍	ʂə̃1	
抍	ʈʂə̃3	
抎	yĩ3	
抏	uã2	
抐	lu5	
抐	luə̃4	
抑	i5	
抒	ʂu1	
抒	ʂu4	
抒	sy4	
抓	ʈʂɔ1	
抓	ʈʂɔ3	
抓	ʈʂɔ4	
抓	ʈʂua1	
抔	pʰəi1	
抔	pʰəɯ2	
投	tʰəɯ2	
抖	təɯ3	
抗	xã2	
抗	kʰã4	
折	ʂɛ5	
折	tʰi2	
折	ʈʂɛ5	
抛	pʰɔ4	
抧	ʈʂʅ3	
抨	pʰə̃1	
抩	lã2	
抪	pu1	
抪	pu4	
抪	pʰu1	
披	pʰi1	
披	pʰi3	
抬	tʰɛ2	
抭	iɔ3	
抮	tiẽ4	
抯	sie4	
抯	ʈʂa1	
抯	tsie3	
抱	pɔ4	
抲	xo1	
抳	li3	
抴	i4	
抴	ie5	
抵	ti3	
抶	ʈʂʰʅ5	
抹	mo5	
抻	ʂə̃4	
押	ia5	
押	tɕa5	
抽	ʈʂʰəɯ1	
抾	tɕʰe5	
抾	tɕʰi1	
抿	mĩ2	
拂	fu5	
拃	ʈʂã3	
拄	ʈʂu3	
担	tã3	
拆	tsʰɛ5	
拇	məɯ3	
拇	mu3	
拈	liẽ2	
拉	la1	
拉	la5	
拊	fu3	
拋	pʰɔ1	
拌	pã4	
拌	pʰã1	
拍	pʰɛ5	
拎	lĩ1	
拎	lĩ2	
拏	la2	
拐	tɕɛ4	
拐	kua3	
拐	kuɛ3	
拑	tɕʰẽ2	
拒	tɕy4	
拓	tʰo5	
拓	ʈʂʅ5	
拔	po5	
拔	fa5	
拔	pa5	
拕	to4	
拕	tʰo1	
拖	tʰo1	
拖	tʰo4	
拗	ɔ3	
拗	ɔ4	
拘	tɕy1	
拙	ʈʂo5	
拙	ʈʂuɛ5	
拚	piẽ4	
拚	fə̃4	
招	ʈʂɔ1	
拜	pɛ4	
拫	xə̃2	
括	kuɛ5	
括	kua5	
拭	ʂʅ5	
拮	tɕe5	
拮	tɕi5	
拯	ʈʂə̃3	
拰	lĩ3	
拱	kõ3	
拲	kõ3	
拲	tɕy5	
拳	tɕʰyẽ2	
拴	tsʰyẽ1	
拵	tsʰuə̃2	
拶	tsa5	
拷	kʰɔ3	
拸	i2	
拹	ɕe5	
拺	tsʰɛ5	
拺	sɛ5	
拼	pə̃1	
拼	pʰĩ1	
拽	ie5	
拽	ʂʅ4	
拽	ʈʂuɛ4	
拾	ʂʅ5	
拿	la2	
持	ʈʂʰʅ2	
挂	kua4	
挃	ʈʂʅ5	
挅	to4	
挆	to3	
指	ʈʂʅ3	
挈	tɕʰe5	
按	ã4	
挋	ʈʂə̃4	
挌	kɛ5	
挌	lo5	
挎	kʰu1	
挏	tõ4	
挏	tʰõ2	
挐	ly2	
挑	tiɔ4	
挑	tʰɔ1	
挑	tʰiɔ1	
挑	tʰiɔ3	
挒	lie5	
挖	ua5	
挨	ɛ1	
挨	ɛ3	
挩	to5	
挩	tʰo5	
挪	lo2	
挫	tsʰo4	
挫	tso4	
挬	po5	
挭	kə̃3	
挮	tʰi3	
振	ʈʂə̃1	
振	ʈʂə̃4	
挰	tsʰə̃2	
挱	so1	
挲	so1	
挴	məi3	
挶	tɕy5	
挸	tɕẽ3	
挹	i5	
挺	tĩ4	
挺	tʰĩ2	
挺	tʰĩ3	
挻	ʂã1	
挼	suəi1	
挽	uã3	
挾	ɕe5	
捀	fə̃2	
捀	fə̃4	
捂	u3	
捂	u4	
捃	tɕyĩ4	
捄	tɕy1	
捄	tɕʰəɯ2	
捅	tʰõ3	
捆	kʰuə̃3	
捇	xuɛ5	
捈	tʰu1	
捈	tʰu2	
捉	ʈʂo5	
捊	pʰɔ2	
捊	pʰəɯ2	
捋	lo5	
捌	pa5	
捍	xã4	
捍	ɕẽ4	
捎	ʂɔ1	
捎	siɔ1	
捏	lie5	
捐	yẽ2	
捐	tɕyẽ1	
捒	su4	
捓	ie2	
捔	tɕo5	
捔	ʈʂo5	
捕	pu3	
捕	pu4	
捖	xuã2	
捘	tsʰyĩ1	
捘	tsuəi4	
捘	tsuə̃4	
搜	səɯ1	
捠	pə̃1	
捥	uã4	
捦	tɕʰĩ2	
捧	pʰə̃3	
捧	fə̃3	
捨	ʂe3	
捩	li4	
捩	lie5	
捫	mə̃2	
捭	pɛ3	
据	tɕy1	
捱	ɛ2	
捱	iɛ2	
捲	tɕyẽ3	
捲	tɕyẽ4	
捲	tɕʰyẽ2	
捳	io5	
捶	ʈʂuəi3	
捷	tsie5	
捺	la5	
捻	lie5	
捻	liẽ3	
捼	lo2	
捼	luəi2	
捼	ʐuəi2	
捽	tsu5	
捽	tsy5	
捾	o5	
掀	ɕẽ1	
掁	tsʰə̃2	
掂	tiẽ1	
掃	sɔ3	
掃	sɔ4	
掄	luə̃2	
掅	tsʰĩ4	
掆	kã1	
掆	kã4	
掇	to5	
掇	ʈʂo5	
授	ʂəɯ4	
掉	tiɔ4	
掉	lo5	
掊	pəɯ3	
掊	fu2	
掊	pʰɔ2	
掊	pʰəɯ2	
掌	ʈʂã3	
掍	xuə̃4	
掎	tɕi1	
掎	tɕi3	
掎	tɕʰi4	
掏	tʰɔ1	
掏	tʰɔ2	
掐	tɕʰa5	
排	pʰɛ2	
排	pʰɛ3	
掓	ʂu5	
掔	tɕʰẽ1	
掕	lĩ2	
掖	i5	
掗	ia4	
掘	tɕy5	
掘	tɕye5	
掙	tsə̃1	
掙	tsə̃4	
掚	liã3	
掛	kua4	
掜	i3	
掜	lɛ2	
掝	xuɛ5	
掞	ʂã4	
掟	tĩ4	
掠	liã4	
掠	lio5	
採	tsʰɛ3	
探	tʰã1	
探	tʰã4	
掣	ʈʂʰɛ5	
掣	ʈʂʰʅ4	
掤	pĩ1	
接	tsie5	
控	kʰõ4	
控	tɕʰã1	
推	ʈʂʰuəi1	
推	tʰuəi1	
掩	iẽ3	
措	tsʰu4	
掫	tsəɯ1	
掫	tsəɯ3	
掫	tsy1	
掬	tɕy5	
掭	tʰiẽ4	
掮	tɕʰẽ2	
掯	kʰə̃4	
掰	pɛ5	
掱	pʰa2	
掾	yẽ4	
揀	tɕẽ3	
揀	liẽ4	
揂	tsiəɯ1	
揃	tsiẽ3	
揄	təɯ4	
揄	iəɯ2	
揄	tʰəɯ2	
揄	y2	
揅	iẽ2	
揆	kuəi4	
揇	lã3	
揈	xõ1	
揉	ʐəɯ2	
揊	pʰi5	
揋	uəi1	
揌	sɛ1	
揍	tsəɯ4	
揎	syẽ1	
描	mɔ2	
描	miɔ2	
提	ʈʂʰʅ2	
提	tʰi2	
揑	lie5	
插	ʈʂʰa5	
揔	tsõ3	
揕	ʈʂə̃4	
揖	i5	
揗	ʂuə̃4	
揗	syĩ2	
揘	iõ2	
揙	piẽ1	
揚	iã2	
換	xuã4	
揜	ã3	
揜	iẽ3	
揞	ã3	
揞	iẽ4	
揟	sy1	
揠	ia5	
握	o5	
握	u5	
揢	kʰɛ5	
揣	ʈʂʰuɛ3	
揣	to3	
揤	tsi5	
揥	ʈʂʰʅ4	
揥	ti1	
揧	la5	
揨	tsʰə̃2	
揩	kʰɛ1	
揩	kʰɛ4	
揪	tsiəɯ1	
揫	tsiəɯ1	
揬	tu5	
揭	tɕe5	
揭	tɕʰe5	
揭	tɕʰi4	
揮	xuəi1	
揯	kə̃1	
揱	ʂɔ4	
揱	ʂo5	
揱	siɔ1	
揲	tie5	
揲	ie5	
揲	ʂɛ5	
揳	sie5	
援	yẽ2	
援	yẽ4	
揵	tɕẽ3	
揵	tɕẽ4	
揵	tɕʰẽ2	
揶	ie2	
揸	ʈʂa1	
揹	pəi1	
揾	u5	
揾	uə̃4	
搄	kə̃1	
搆	kəɯ4	
搇	tɕʰĩ4	
搈	iõ2	
搉	tɕo5	
搉	kʰo5	
搊	tsʰəɯ1	
搊	tsəɯ3	
搊	tsu1	
搋	ʈʂʰɛ1	
搌	ʈʂʰã3	
搌	ʈʂã3	
損	suə̃3	
搎	suə̃1	
搏	po5	
搏	fu4	
搏	pʰo5	
搐	ʈʂʰu5	
搑	ʐõ2	
搑	ʐõ3	
搒	pã4	
搒	pʰə̃2	
搓	tsʰo1	
搔	sɔ1	
搕	o5	
搖	iɔ2	
搗	tɔ3	
搙	lo5	
搙	ləɯ4	
搙	lu5	
搚	la5	
搛	tɕẽ1	
搜	ʂɔ3	
搜	səɯ1	
搞	kɔ3	
搠	ʂo5	
搡	sã3	
搢	tsĩ4	
搣	mie5	
搤	ɛ5	
搥	tuəi1	
搥	ʈʂʰuəi2	
搦	lo5	
搦	lɛ5	
搧	ʂã1	
搨	tʰa5	
搩	tɕe5	
搪	tʰã2	
搫	pʰã2	
搫	pʰo2	
搬	pã1	
搭	ta5	
搭	tʰa5	
搮	li5	
搯	tʰɔ1	
搰	xu5	
搲	ua3	
搲	ua4	
搴	tɕẽ3	
搵	uə̃4	
搵	yĩ3	
搶	ʈʂʰuã3	
搶	tsʰiã1	
搶	tsʰiã3	
搷	tʰiẽ2	
搸	tsə̃1	
搹	kɛ5	
携	xuəi2	
携	ɕi2	
搽	ʈʂʰa2	
摁	ə̃4	
摇	iɔ4	
摋	sa5	
摌	ʂã3	
摍	su5	
摎	tɕɔ1	
摎	liəɯ2	
摏	ʈʂʰõ1	
摐	ʈʂʰuã1	
摐	tsʰõ1	
摑	kuɛ5	
摒	pĩ4	
摔	ʂuɛ1	
摕	ti4	
摕	tie5	
摖	tsʰi4	
摗	səɯ1	
摘	tʰi5	
摘	tsɛ5	
摙	liẽ3	
摙	liẽ4	
摛	ʈʂʰʅ1	
摜	kuã4	
摝	lu5	
摞	lo2	
摞	lo4	
摟	ləɯ2	
摟	ləɯ3	
摟	ly2	
摠	tsõ3	
摡	kɛ4	
摡	ɕi4	
摣	la2	
摤	tsʰiã3	
摥	tʰã4	
摦	xua4	
摧	tsʰuəi2	
摨	lɛ2	
摩	mo2	
摩	mo4	
摪	tsiã1	
摫	kuəi1	
摬	ĩ3	
摭	ʈʂʅ5	
摮	ɔ2	
摯	ʈʂʅ4	
摲	ʈʂʰã4	
摳	kʰəɯ1	
摳	tɕʰy1	
摴	ʈʂʰu1	
摵	sɛ5	
摵	su5	
摵	tsu5	
摶	tʰuã2	
摶	ʈʂuã1	
摶	ʈʂuã4	
摷	liɔ2	
摷	ʈʂɔ1	
摸	mo1	
摸	mo2	
摸	mo5	
摹	mo2	
摺	la5	
摺	ʈʂɛ5	
摻	ʂã1	
摻	ʂã3	
摼	kʰə̃1	
摽	piɔ4	
摽	pʰiɔ1	
摽	pʰiɔ4	
撂	liɔ4	
撅	tɕye5	
撆	pʰie5	
撇	pʰie5	
撈	lɔ2	
撋	ʐuã2	
撍	tsã1	
撍	tsã3	
撍	tsã4	
撍	tsə̃1	
撎	i4	
撏	tsʰã2	
撏	ʈʂʰã2	
撏	tsʰiẽ2	
撏	tsʰĩ2	
撐	tsʰə̃1	
撐	tsʰə̃4	
撑	tsʰə̃1	
撒	sa5	
撓	xɔ1	
撓	lɔ2	
撓	lɔ3	
撕	si1	
撕	sɿ1	
撖	kʰã1	
撖	tɕʰẽ3	
撖	ɕẽ4	
撗	xuã2	
撘	ta5	
撙	tsuə̃3	
撚	liẽ3	
撛	lĩ3	
撛	lĩ4	
撜	ʈʂə̃3	
撝	xuəi1	
撞	ʈʂʰuã2	
撞	ʈʂuã4	
撟	tɕɔ1	
撟	tɕɔ3	
撠	tɕi5	
撢	ĩ2	
撢	tʰã1	
撢	tʰã4	
撣	ʈʂʰã2	
撣	tã4	
撣	tʰã2	
撣	tã3	
撤	ʈʂʰɛ5	
撤	ʈʂɛ5	
撥	po5	
撦	ʈʂʰe3	
撧	tsye5	
撨	tsʰiɔ2	
撨	siɔ1	
撩	liɔ2	
撩	liɔ3	
撫	fu3	
撬	tɕʰɔ4	
播	po4	
撮	tsʰo5	
撮	tso5	
撰	ʈʂuã4	
撰	tsuã4	
撱	uəi3	
撲	pʰu5	
撳	tɕʰĩ4	
撻	tʰa5	
撼	xã4	
撽	tɕʰɔ4	
撾	o1	
撾	ʈʂua1	
撿	tɕẽ3	
撿	liẽ3	
擀	kã3	
擁	iõ3	
擂	luəi2	
擂	luəi4	
擃	lã3	
擄	lu3	
擅	ʂã4	
擆	ʈʂo5	
擇	tsɛ5	
擉	ʈʂʰo5	
擊	tɕi5	
擋	tã3	
擋	tã4	
擌	sɛ5	
操	tsʰɔ1	
操	tsʰɔ4	
擎	tɕʰĩ2	
擐	kuã1	
擐	xuã4	
擒	tɕʰĩ2	
擓	kʰuɛ1	
擓	kʰuɛ3	
擔	tã1	
擔	tã4	
擖	tɕa5	
擖	tɕʰa5	
擖	ʈʂa5	
擗	pi5	
擘	pɛ5	
據	tɕy4	
擟	mi2	
擠	tsi1	
擠	tsi3	
擠	tsi4	
擡	tʰɛ2	
擢	ʈʂo5	
擣	tɔ3	
擤	ɕĩ3	
擥	lã3	
擦	tsʰa5	
擧	y2	
擨	ie2	
擩	ləɯ4	
擩	ʐu3	
擩	ʐu4	
擩	ʐuəi2	
擪	ie5	
擪	iẽ3	
擫	ie5	
擬	li3	
擭	xo5	
擭	xu4	
擭	y5	
擯	pĩ4	
擰	lĩ2	
擱	ko5	
擲	ʈʂʅ5	
擳	tsɛ5	
擴	xuã4	
擴	kʰuɛ5	
擷	ɕe5	
擸	la5	
擸	lie5	
擹	tʰã1	
擺	pɛ3	
擻	səɯ3	
擼	lu3	
擽	li5	
擽	lio5	
擾	ʐɔ3	
擿	ʈʂʅ5	
攀	pʰã1	
攂	luəi4	
攃	tsʰa5	
攃	sa5	
攄	ʈʂʰu1	
攅	tsã4	
攅	tsuã4	
攆	liẽ3	
攇	ɕẽ3	
攈	tɕyĩ4	
攉	xo5	
攊	li5	
攋	la5	
攍	ĩ2	
攎	lu2	
攏	lõ3	
攐	tɕʰẽ1	
攑	tɕʰẽ1	
攔	lã2	
攕	ʂã1	
攖	ĩ1	
攗	məi2	
攘	ʐã2	
攘	ʐã3	
攘	ʐã4	
攙	ʈʂʰã1	
攙	ʈʂʰã2	
攛	tsʰuã1	
攜	xuəi2	
攜	ɕi2	
攝	lie5	
攝	ʂɛ5	
攡	li2	
攢	tsã3	
攢	tsã4	
攢	tsuã4	
攣	luã2	
攤	lã3	
攤	lã4	
攤	tʰã1	
攥	tso5	
攨	ua3	
攨	ua4	
攩	tã3	
攩	xuã4	
攩	tʰã3	
攪	tɕɔ3	
攫	tɕo5	
攬	lã3	
攮	lã3	
支	ʈʂʅ1	
攱	kuəi3	
攱	kuəi4	
攲	tɕi1	
攲	tɕi3	
攲	tɕʰi1	
攴	pʰo5	
攴	pʰu5	
收	ʂəɯ1	
收	ʂəɯ4	
攷	kʰɔ3	
攸	iəɯ2	
改	kɛ3	
攺	i3	
攺	sɿ4	
攻	kõ1	
攽	pĩ1	
放	fã3	
放	fã4	
政	ʈʂə̃4	
敀	pɛ5	
敀	pʰɛ5	
敁	tiẽ1	
敂	kəɯ3	
敃	mĩ3	
敄	u3	
敄	u4	
故	ku4	
效	ɕɔ4	
敉	mi3	
敊	ʈʂʰu5	
敌	xua5	
敏	mĩ3	
敐	ʈʂʰə̃2	
敐	ʈʂə̃3	
救	tɕəɯ4	
敓	to5	
敔	y3	
敕	ʈʂʰʅ5	
敖	ɔ2	
敗	pɛ4	
敘	sy4	
教	tɕɔ1	
教	tɕɔ4	
敓	to5	
敜	lie5	
敝	pi4	
敞	ʈʂʰã3	
敟	tiẽ3	
敠	tsʰye5	
敠	to5	
敡	i4	
敢	kã3	
散	sã3	
散	sã4	
敤	kʰo3	
敤	kʰo4	
敦	tuəi1	
敦	tuə̃1	
敦	tuə̃4	
敦	tʰuã2	
敧	tɕi1	
敧	tɕʰi3	
敪	to5	
敫	io5	
敬	tɕĩ4	
敭	iã2	
敮	ɕa5	
敲	kʰɔ1	
敲	tɕʰɔ1	
敲	tɕʰɔ4	
敳	ɛ2	
整	ʈʂə̃3	
敵	ti5	
敶	ʈʂʰə̃2	
敶	ʈʂə̃4	
敷	fu1	
數	ʂo5	
數	su3	
數	su4	
敹	liɔ2	
敺	tɕʰy1	
敻	ɕõ4	
敽	tɕɔ3	
斀	ʈʂo5	
斁	tu4	
斁	i5	
斂	liẽ3	
斂	liẽ4	
斃	pi4	
斄	lɛ2	
斄	li2	
斅	ɕɔ4	
文	uə̃2	
斌	pĩ1	
斐	fəi3	
斑	pã1	
斒	pã1	
斕	lã2	
斖	uəi3	
斗	təɯ3	
料	liɔ2	
料	liɔ4	
斛	xu5	
斜	ie2	
斜	sie2	
斝	tɕa3	
斞	y3	
斟	ʈʂʰʅ5	
斟	ʈʂə̃1	
斠	tɕo5	
斡	o5	
斢	tʰəɯ3	
斣	təɯ4	
斤	tɕĩ1	
斤	tɕĩ4	
斥	ʈʂʰe4	
斥	ʈʂʰʅ5	
斦	ĩ2	
斧	fu3	
斨	tsʰiã1	
斪	tɕʰy2	
斫	ʈʂo5	
斬	ʈʂã3	
斮	ʈʂo5	
斯	sɿ1	
新	sĩ1	
斲	ʈʂo5	
斷	tuã3	
斷	tuã4	
斸	ʈʂu5	
方	fã1	
方	fã2	
於	u1	
於	y1	
於	y2	
施	ʂʅ1	
施	ʂʅ4	
斿	iəɯ2	
旁	pʰã2	
旂	tɕʰi2	
旃	ʈʂã1	
旄	mɔ2	
旄	mɔ4	
旅	ly3	
旆	pəi4	
旇	pəi4	
旇	pʰi1	
旋	syẽ2	
旋	syẽ4	
旌	tsĩ1	
旍	tsĩ1	
旎	li3	
族	tsu5	
旐	ʈʂɔ4	
旒	liəɯ2	
旓	ʂɔ1	
旔	tɕẽ4	
旖	i1	
旖	i3	
旗	tɕʰi2	
旚	pʰiɔ1	
旛	fã1	
旛	fã2	
旜	ʈʂã1	
旝	kuəi4	
旞	suəi4	
旟	y2	
无	mo2	
无	u2	
旡	tɕi4	
既	tɕi4	
旣	tɕi4	
日	ʐʅ5	
旦	tã4	
旨	ʈʂʅ3	
早	tsɔ3	
旬	syĩ2	
旭	ɕy5	
旮	ka5	
旯	la5	
旰	kã4	
旱	xã4	
旴	ɕy1	
旵	ʈʂʰã3	
旹	ʂʅ2	
旺	uã4	
旻	mĩ2	
旼	mĩ2	
旿	u3	
昀	yĩ2	
昂	ã2	
昃	tsɛ5	
昄	pã3	
昅	tɕe5	
昆	kuə̃1	
昆	kʰuə̃1	
昇	ʂə̃1	
昈	xu4	
昉	fã3	
昊	xɔ4	
昋	kuəi4	
昌	ʈʂʰã1	
明	mĩ2	
