#漢字	音標	解釋
熙	kHKGlyph	
熙	T1	
熙	GJ	
熚	kBigFive	
熚	GJ	
熛	kBigFive	
熛	GJ	
熜	kBigFive	
熜	GJ	
熝	kBigFive	
熝	GJ	
熞	kBigFive	
熞	GJ	
熟	FD	
熟	kBigFive	
熟	kHKGlyph	
熟	T1	
熟	GJ	
熠	kBigFive	
熠	GJ	
熡	kBigFive	
熢	GJ	
熤	kBigFive	
熤	GJ	
熥	kBigFive	
熥	GJ	
熧	kBigFive	
熨	FD	
熨	kBigFive	
熨	kHKGlyph	
熨	T1	
熨	GJ	
熩	kBigFive	
熪	kBigFive	
熬	FD	
熬	kBigFive	
熬	kHKGlyph	
熬	T1	
熬	GJ	
熭	GJ	
熮	GJ	
熯	kBigFive	
熯	GJ	
熰	kBigFive	
熰	GJ	
熱	FD	
熱	kBigFive	
熱	kHKGlyph	
熱	T1	
熱	GJ	
熲	kBigFive	
熲	GJ	
熳	kBigFive	
熳	GJ	
熵	kBigFive	
熷	GJ	
熸	kBigFive	
熸	GJ	
熹	kBigFive	
熹	kHKGlyph	
熹	T1	
熹	GJ	
熺	GJ	
熻	GJ	
熼	kBigFive	
熽	kBigFive	
熾	kBigFive	
熾	kHKGlyph	
熾	T1	
熾	GJ	
熿	kBigFive	
燀	kBigFive	
燀	GJ	
燁	kBigFive	
燁	GJ	
燂	kBigFive	
燂	GJ	
燃	FD	
燃	kBigFive	
燃	kHKGlyph	
燃	T1	
燃	GJ	
燄	kBigFive	
燄	kHKGlyph	
燄	T1	
燄	GJ	
燅	kBigFive	
燆	kBigFive	
燇	kBigFive	
燇	GJ	
燈	FD	
燈	kBigFive	
燈	kHKGlyph	
燈	T1	
燈	GJ	
燉	kBigFive	
燉	kHKGlyph	
燉	T1	
燉	GJ	
燊	kBigFive	
燊	GJ	
燋	kBigFive	
燋	GJ	
燎	FD	
燎	kBigFive	
燎	kHKGlyph	
燎	T1	
燎	GJ	
燏	kBigFive	
燏	GJ	
燐	kBigFive	
燐	kHKGlyph	
燐	T1	
燐	GJ	
燒	FD	
燒	kBigFive	
燒	kHKGlyph	
燒	T1	
燒	GJ	
燔	kBigFive	
燔	GJ	
燕	FD	
燕	kBigFive	
燕	kHKGlyph	
燕	T1	
燕	GJ	
燖	kBigFive	
燖	GJ	
燘	kBigFive	
燘	GJ	
燙	FD	
燙	kBigFive	
燙	kHKGlyph	
燙	T1	
燙	GJ	
燚	kBigFive	
燛	kBigFive	
燜	kBigFive	
燜	kHKGlyph	
燜	T1	
燜	GJ	
燝	GJ	
營	FD	
營	kBigFive	
營	kHKGlyph	
營	T1	
營	GJ	
燠	kBigFive	
燠	T1	
燠	GJ	
燡	kBigFive	
燡	GJ	
燢	kBigFive	
燤	kBigFive	
燥	kBigFive	
燥	kHKGlyph	
燥	T1	
燥	GJ	
燦	FD	
燦	kBigFive	
燦	kHKGlyph	
燦	T1	
燦	GJ	
燧	kBigFive	
燧	kHKGlyph	
燧	T1	
燧	GJ	
燨	kBigFive	
燫	GJ	
燬	kBigFive	
燬	kHKGlyph	
燬	T1	
燬	GJ	
燭	FD	
燭	kBigFive	
燭	kHKGlyph	
燭	T1	
燭	GJ	
燮	kBigFive	
燮	kHKGlyph	
燮	T1	
燮	GJ	
燰	kBigFive	
燱	kBigFive	
燲	kBigFive	
燴	kBigFive	
燴	kHKGlyph	
燴	T1	
燴	GJ	
燸	kBigFive	
燸	T1	
燹	kBigFive	
燹	GJ	
燻	kBigFive	
燻	kHKGlyph	
燻	T1	
燼	kBigFive	
燼	T1	
燼	GJ	
燽	kBigFive	
燾	kBigFive	
燾	T1	
燾	GJ	
燿	kBigFive	
燿	GJ	
爁	kBigFive	
爁	GJ	
爂	kBigFive	
爃	kBigFive	
爅	kBigFive	
爆	FD	
爆	kBigFive	
爆	kHKGlyph	
爆	T1	
爆	GJ	
爇	kBigFive	
爇	GJ	
爈	GJ	
爊	FD	
爊	kBigFive	
爊	GJ	
爌	kBigFive	
爌	GJ	
爍	kBigFive	
爍	kHKGlyph	
爍	T1	
爍	GJ	
爐	FD	
爐	kBigFive	
爐	kHKGlyph	
爐	T1	
爐	GJ	
爓	kBigFive	
爓	GJ	
爔	kBigFive	
爔	GJ	
爙	kBigFive	
爚	kBigFive	
爚	GJ	
爛	FD	
爛	kBigFive	
爛	kHKGlyph	
爛	T1	
爛	GJ	
爝	kBigFive	
爝	GJ	
爞	kBigFive	
爞	GJ	
爟	kBigFive	
爟	GJ	
爢	kBigFive	
爢	GJ	
爣	kBigFive	
爣	GJ	
爦	kBigFive	
爧	kBigFive	
爨	kBigFive	
爨	kHKGlyph	
爨	T1	
爨	GJ	
爩	kBigFive	
爪	FD	
爪	kBigFive	
爪	kHKGlyph	
爪	T1	
爪	GJ	
爬	FD	
爬	kBigFive	
爬	kHKGlyph	
爬	T1	
爬	GJ	
爭	FD	
爭	kBigFive	
爭	kHKGlyph	
爭	T1	
爭	GJ	
爰	kBigFive	
爰	kHKGlyph	
爰	T1	
爰	GJ	
爲	kHKGlyph	
爲	GJ	
爴	GJ	
爵	FD	
爵	kBigFive	
爵	kHKGlyph	
爵	T1	
爵	GJ	
父	FD	
父	kBigFive	
父	kHKGlyph	
父	T1	
父	GJ	
爸	FD	
爸	kBigFive	
爸	kHKGlyph	
爸	T1	
爸	GJ	
爹	FD	
爹	kBigFive	
爹	kHKGlyph	
爹	T1	
爹	GJ	
爺	FD	
爺	kBigFive	
爺	kHKGlyph	
爺	T1	
爺	GJ	
爻	kBigFive	
爻	kHKGlyph	
爻	T1	
爻	GJ	
爽	FD	
爽	kBigFive	
爽	kHKGlyph	
爽	T1	
爽	GJ	
爾	FD	
爾	kBigFive	
爾	kHKGlyph	
爾	T1	
爾	GJ	
爿	kBigFive	
爿	GJ	
牀	FD	
牀	kHKGlyph	
牀	GJ	
牁	kBigFive	
牂	kBigFive	
牂	GJ	
牄	kBigFive	
牆	FD	
牆	kBigFive	
牆	kHKGlyph	
牆	T1	
牆	GJ	
片	FD	
片	kBigFive	
片	kHKGlyph	
片	T1	
片	GJ	
版	FD	
版	kBigFive	
版	kHKGlyph	
版	T1	
版	GJ	
牉	kBigFive	
牉	GJ	
牊	kBigFive	
牋	kBigFive	
牋	GJ	
牌	FD	
牌	kBigFive	
牌	kHKGlyph	
牌	T1	
牌	GJ	
牏	kBigFive	
牏	GJ	
牑	GJ	
牒	FD	
牒	kBigFive	
牒	kHKGlyph	
牒	T1	
牒	GJ	
牓	kBigFive	
牓	GJ	
牕	GJ	
牖	kBigFive	
牖	kHKGlyph	
牖	T1	
牖	GJ	
牘	FD	
牘	kBigFive	
牘	kHKGlyph	
牘	T1	
牘	GJ	
牙	FD	
牙	kBigFive	
牙	kHKGlyph	
牙	T1	
牙	GJ	
牚	kBigFive	
牛	FD	
牛	kBigFive	
牛	kHKGlyph	
牛	T1	
牛	GJ	
牝	FD	
牝	kBigFive	
牝	kHKGlyph	
牝	T1	
牝	GJ	
牞	kBigFive	
牞	GJ	
牟	kBigFive	
牟	kHKGlyph	
牟	T1	
牟	GJ	
牠	kBigFive	
牠	kHKGlyph	
牠	T1	
牡	FD	
牡	kBigFive	
牡	kHKGlyph	
牡	T1	
牡	GJ	
牢	FD	
牢	kBigFive	
牢	kHKGlyph	
牢	T1	
牢	GJ	
牣	kBigFive	
牣	GJ	
牤	GJ	
牥	GJ	
牦	GJ	
牧	FD	
牧	kBigFive	
牧	kHKGlyph	
牧	T1	
牧	GJ	
物	FD	
物	kBigFive	
物	kHKGlyph	
物	T1	
物	GJ	
牪	kBigFive	
牬	kBigFive	
牭	GJ	
牮	kBigFive	
牮	GJ	
牯	kBigFive	
牯	kHKGlyph	
牯	T1	
牯	GJ	
牰	kBigFive	
牱	GJ	
牲	FD	
牲	kBigFive	
牲	kHKGlyph	
牲	T1	
牲	GJ	
牳	kBigFive	
牴	kBigFive	
牴	kHKGlyph	
牴	T1	
牴	GJ	
牶	kBigFive	
牷	kBigFive	
牷	GJ	
牸	kBigFive	
牸	GJ	
特	FD	
特	kBigFive	
特	kHKGlyph	
特	T1	
特	GJ	
牻	kBigFive	
牻	GJ	
牼	kBigFive	
牼	GJ	
牽	FD	
牽	kBigFive	
牽	kHKGlyph	
牽	T1	
牽	GJ	
牾	kBigFive	
牾	GJ	
牿	kBigFive	
牿	GJ	
犀	FD	
犀	kBigFive	
犀	kHKGlyph	
犀	T1	
犀	GJ	
犁	FD	
犁	kBigFive	
犁	kHKGlyph	
犁	T1	
犁	GJ	
犄	kBigFive	
犄	kHKGlyph	
犄	T1	
犄	GJ	
犅	kBigFive	
犅	GJ	
犆	kBigFive	
犆	GJ	
犇	GJ	
犈	kBigFive	
犉	kBigFive	
犉	GJ	
犋	kBigFive	
犋	GJ	
犌	kBigFive	
犌	GJ	
犍	kBigFive	
犍	GJ	
犎	kBigFive	
犎	GJ	
犏	GJ	
犐	kBigFive	
犐	GJ	
犑	kBigFive	
犒	FD	
犒	kBigFive	
犒	kHKGlyph	
犒	T1	
犒	GJ	
犓	kBigFive	
犓	GJ	
犕	kBigFive	
犖	kBigFive	
犖	kHKGlyph	
犖	T1	
犖	GJ	
犗	kBigFive	
犗	GJ	
犘	kBigFive	
犘	GJ	
犚	kBigFive	
犛	kBigFive	
犛	kHKGlyph	
犛	T1	
犛	GJ	
犝	kBigFive	
犝	GJ	
犞	kBigFive	
犞	GJ	
犡	kBigFive	
犢	kBigFive	
犢	kHKGlyph	
犢	T1	
犢	GJ	
犣	kBigFive	
犣	GJ	
犤	kBigFive	
犤	GJ	
犥	kBigFive	
犦	kBigFive	
犦	GJ	
犧	FD	
犧	kBigFive	
犧	kHKGlyph	
犧	T1	
犧	GJ	
犨	kBigFive	
犨	GJ	
犩	kBigFive	
犩	GJ	
犪	kBigFive	
犪	GJ	
犫	GJ	
犬	FD	
犬	kBigFive	
犬	kHKGlyph	
犬	T1	
犬	GJ	
犮	kBigFive	
犮	GJ	
犯	FD	
犯	kBigFive	
犯	kHKGlyph	
犯	T1	
犯	GJ	
犰	kBigFive	
犰	GJ	
犳	GJ	
犴	kBigFive	
犴	GJ	
犵	kBigFive	
犺	kBigFive	
犺	GJ	
犽	kBigFive	
犿	kBigFive	
狀	FD	
狀	kBigFive	
狀	kHKGlyph	
狀	T1	
狀	GJ	
狁	kBigFive	
狁	GJ	
狂	FD	
狂	kBigFive	
狂	kHKGlyph	
狂	T1	
狂	GJ	
狃	kBigFive	
狃	GJ	
狄	FD	
狄	kBigFive	
狄	kHKGlyph	
狄	T1	
狄	GJ	
狅	kBigFive	
狆	kBigFive	
狉	kBigFive	
狉	GJ	
狊	kBigFive	
狊	GJ	
狋	kBigFive	
狋	GJ	
狌	kBigFive	
狍	GJ	
狎	FD	
狎	kBigFive	
狎	kHKGlyph	
狎	T1	
狎	GJ	
狐	FD	
狐	kBigFive	
狐	kHKGlyph	
狐	T1	
狐	GJ	
狑	kBigFive	
狑	GJ	
狒	kBigFive	
狒	GJ	
狓	GJ	
狔	kBigFive	
狔	GJ	
狕	GJ	
狖	kBigFive	
狖	GJ	
狗	FD	
狗	kBigFive	
狗	kHKGlyph	
狗	T1	
狗	GJ	
狘	kBigFive	
狘	GJ	
狙	kBigFive	
狙	kHKGlyph	
狙	T1	
狙	GJ	
狚	kBigFive	
狚	GJ	
狛	GJ	
狜	kBigFive	
狜	GJ	
狟	kBigFive	
狟	GJ	
狠	kBigFive	
狠	kHKGlyph	
狠	T1	
狠	GJ	
狡	FD	
狡	kBigFive	
狡	kHKGlyph	
狡	T1	
狡	GJ	
狣	kBigFive	
狣	GJ	
狤	kBigFive	
狤	GJ	
狥	GJ	
狦	kBigFive	
狧	GJ	
狨	kBigFive	
狨	GJ	
狩	kBigFive	
狩	kHKGlyph	
狩	T1	
狩	GJ	
狪	kBigFive	
狪	GJ	
狫	kBigFive	
狫	GJ	
狳	kBigFive	
狳	GJ	
狴	kBigFive	
狴	GJ	
狵	GJ	
狶	kBigFive	
狶	GJ	
狷	kBigFive	
狷	kHKGlyph	
狷	T1	
狷	GJ	
狸	kBigFive	
狸	kHKGlyph	
狸	T1	
狸	GJ	
狹	FD	
狹	kBigFive	
狹	kHKGlyph	
狹	T1	
狹	GJ	
狺	kBigFive	
狺	GJ	
狻	kBigFive	
狻	GJ	
狼	FD	
狼	kBigFive	
狼	kHKGlyph	
狼	T1	
狼	GJ	
狽	kBigFive	
狽	kHKGlyph	
狽	T1	
狽	GJ	
狾	kBigFive	
狾	GJ	
狿	kBigFive	
狿	GJ	
猀	kBigFive	
猁	kBigFive	
猁	GJ	
猇	kBigFive	
猇	GJ	
猈	kBigFive	
猈	GJ	
猊	kBigFive	
猊	GJ	
猋	kBigFive	
猋	GJ	
猌	kBigFive	
猎	GJ	
猏	kBigFive	
猏	GJ	
猑	kBigFive	
猑	GJ	
猒	kBigFive	
猒	GJ	
猓	kBigFive	
猓	T1	
猓	GJ	
猖	kBigFive	
猖	kHKGlyph	
猖	T1	
猖	GJ	
猗	kBigFive	
猗	GJ	
猘	kBigFive	
猘	GJ	
猙	kBigFive	
猙	kHKGlyph	
猙	T1	
猙	GJ	
猛	FD	
猛	kBigFive	
猛	kHKGlyph	
猛	T1	
猛	GJ	
猜	FD	
猜	kBigFive	
猜	kHKGlyph	
猜	T1	
猜	GJ	
猝	FD	
猝	kBigFive	
猝	GJ	
猞	kBigFive	
猞	GJ	
猢	kBigFive	
猢	GJ	
猣	kBigFive	
猣	GJ	
猤	GJ	
猥	kBigFive	
猥	kHKGlyph	
猥	T1	
猥	GJ	
猦	kBigFive	
猦	GJ	
猧	kBigFive	
猧	GJ	
猨	GJ	
猩	kBigFive	
猩	kHKGlyph	
猩	T1	
猩	GJ	
猪	GJ	
猫	GJ	
猬	FD	
猬	GJ	
猭	kBigFive	
猭	GJ	
猰	kBigFive	
猰	GJ	
猱	kBigFive	
猱	GJ	
猲	kBigFive	
猲	GJ	
猳	kBigFive	
猳	GJ	
猴	FD	
猴	kBigFive	
猴	kHKGlyph	
猴	T1	
猴	GJ	
猵	kBigFive	
猵	GJ	
猶	FD	
猶	kBigFive	
猶	kHKGlyph	
猶	T1	
猶	GJ	
猷	kBigFive	
猷	kHKGlyph	
猷	T1	
猷	GJ	
猸	GJ	
猺	kBigFive	
猺	GJ	
猻	kBigFive	
猻	GJ	
猼	kBigFive	
猼	GJ	
猾	FD	
猾	kBigFive	
猾	kHKGlyph	
猾	T1	
猾	GJ	
猿	kBigFive	
猿	kHKGlyph	
猿	T1	
猿	GJ	
獀	kBigFive	
獀	GJ	
獂	kBigFive	
獂	GJ	
獃	FD	
獃	kBigFive	
獃	GJ	
獄	FD	
獄	kBigFive	
獄	kHKGlyph	
獄	T1	
獄	GJ	
獅	FD	
獅	kBigFive	
獅	kHKGlyph	
獅	T1	
獅	GJ	
獉	kBigFive	
獉	GJ	
獊	kBigFive	
獊	GJ	
獌	kBigFive	
獌	GJ	
獍	kBigFive	
獍	GJ	
獎	FD	
獎	kBigFive	
獎	kHKGlyph	
獎	T1	
獎	GJ	
獏	GJ	
獐	kBigFive	
獐	kHKGlyph	
獐	T1	
獐	GJ	
獑	kBigFive	
獑	GJ	
獒	kBigFive	
獒	GJ	
獓	GJ	
獖	GJ	
獗	kBigFive	
獗	kHKGlyph	
獗	T1	
獗	GJ	
獘	kBigFive	
獘	GJ	
獙	kBigFive	
獙	GJ	
獚	kBigFive	
獛	kBigFive	
獜	GJ	
獝	kBigFive	
獝	GJ	
獞	kBigFive	
獞	GJ	
獟	kBigFive	
獟	GJ	
獠	kBigFive	
獠	GJ	
獡	kBigFive	
獢	kBigFive	
獢	GJ	
獥	kBigFive	
獥	GJ	
獦	kBigFive	
獦	GJ	
獧	kBigFive	
獧	GJ	
獨	FD	
獨	kBigFive	
獨	kHKGlyph	
獨	T1	
獨	GJ	
獩	kBigFive	
獩	GJ	
獪	kBigFive	
獪	GJ	
獫	kBigFive	
獫	GJ	
獬	kBigFive	
獬	GJ	
獮	kBigFive	
獮	GJ	
獯	kBigFive	
獯	GJ	
獰	kBigFive	
獰	kHKGlyph	
獰	T1	
獰	GJ	
獱	GJ	
獲	FD	
獲	kBigFive	
獲	kHKGlyph	
獲	T1	
獲	GJ	
獳	kBigFive	
獳	GJ	
獴	GJ	
獵	FD	
獵	kBigFive	
獵	kHKGlyph	
獵	T1	
獵	GJ	
獶	kBigFive	
獷	kBigFive	
獷	kHKGlyph	
獷	T1	
獷	GJ	
獸	FD	
獸	kBigFive	
獸	kHKGlyph	
獸	T1	
獸	GJ	
獹	GJ	
獺	FD	
獺	kBigFive	
獺	kHKGlyph	
獺	T1	
獺	GJ	
獻	FD	
獻	kBigFive	
獻	kHKGlyph	
獻	T1	
獻	GJ	
獼	kBigFive	
獼	GJ	
獽	kBigFive	
獽	GJ	
獾	kBigFive	
獾	GJ	
獿	kBigFive	
玀	kBigFive	
玀	kHKGlyph	
玀	T1	
玀	GJ	
玁	kBigFive	
玂	kBigFive	
玂	GJ	
玃	kBigFive	
玃	GJ	
玄	FD	
玄	kBigFive	
玄	kHKGlyph	
玄	T1	
玄	GJ	
玅	kBigFive	
玅	GJ	
玆	kBigFive	
玆	T1	
玆	GJ	
率	FD	
率	kBigFive	
率	kHKGlyph	
率	T1	
率	GJ	
玈	kBigFive	
玈	GJ	
玉	FD	
玉	kBigFive	
玉	kHKGlyph	
玉	T1	
玉	GJ	
玊	kBigFive	
玊	GJ	
王	FD	
王	kBigFive	
王	kHKGlyph	
王	T1	
王	GJ	
玎	kBigFive	
玎	GJ	
玏	GJ	
玒	kBigFive	
玒	GJ	
玓	kBigFive	
玓	GJ	
玔	kBigFive	
玕	kBigFive	
玕	GJ	
玖	kBigFive	
玖	kHKGlyph	
玖	T1	
玖	GJ	
玗	kBigFive	
玗	GJ	
玘	GJ	
玝	kBigFive	
玞	GJ	
玟	kBigFive	
玟	kHKGlyph	
玟	T1	
玟	GJ	
玠	kBigFive	
玠	GJ	
玡	kBigFive	
玢	kBigFive	
玢	GJ	
玤	kBigFive	
玤	GJ	
玥	kBigFive	
玥	T1	
玥	GJ	
玦	kBigFive	
玦	GJ	
玨	kBigFive	
玨	T1	
玨	GJ	
玩	FD	
玩	kBigFive	
玩	kHKGlyph	
玩	T1	
玩	GJ	
玪	GJ	
玫	FD	
玫	kBigFive	
玫	kHKGlyph	
玫	T1	
玫	GJ	
玬	kBigFive	
玭	kBigFive	
玭	GJ	
玲	kBigFive	
玲	kHKGlyph	
玲	T1	
玲	GJ	
玳	kBigFive	
玳	kHKGlyph	
玳	T1	
玳	GJ	
玴	kBigFive	
玵	kBigFive	
玶	kBigFive	
玷	kBigFive	
玷	kHKGlyph	
玷	T1	
玷	GJ	
玸	kBigFive	
玹	kBigFive	
玹	GJ	
玻	FD	
玻	kBigFive	
玻	kHKGlyph	
玻	T1	
玻	GJ	
玼	kBigFive	
玼	GJ	
玾	kBigFive	
玾	GJ	
玿	kBigFive	
玿	GJ	
珀	FD	
珀	kBigFive	
珀	kHKGlyph	
珀	T1	
珀	GJ	
珂	kBigFive	
珂	GJ	
珃	kBigFive	
珅	kBigFive	
珅	GJ	
珆	kBigFive	
珇	kBigFive	
珇	GJ	
珈	kBigFive	
珈	GJ	
珉	GJ	
珊	FD	
珊	kBigFive	
珊	kHKGlyph	
珊	T1	
珊	GJ	
珋	kBigFive	
珋	GJ	
珌	kBigFive	
珌	GJ	
珍	FD	
珍	kBigFive	
珍	kHKGlyph	
珍	T1	
珍	GJ	
珏	GJ	
珒	kBigFive	
珒	GJ	
珓	kBigFive	
珓	GJ	
珔	kBigFive	
珔	GJ	
珕	GJ	
珖	kBigFive	
珗	kBigFive	
珘	kBigFive	
珙	kBigFive	
珙	GJ	
珚	kBigFive	
珚	GJ	
珛	kBigFive	
珛	GJ	
珜	kBigFive	
珝	kBigFive	
珝	GJ	
珞	kBigFive	
珞	T1	
珞	GJ	
珠	FD	
珠	kBigFive	
珠	kHKGlyph	
珠	T1	
珠	GJ	
珢	GJ	
珣	kBigFive	
珣	GJ	
珥	kBigFive	
珥	GJ	
珦	GJ	
珧	kBigFive	
珧	GJ	
珨	kBigFive	
珩	kBigFive	
珩	GJ	
珪	kBigFive	
珪	T1	
珪	GJ	
珫	kBigFive	
珫	GJ	
珬	GJ	
班	FD	
班	kBigFive	
班	kHKGlyph	
班	T1	
班	GJ	
珮	kBigFive	
珮	kHKGlyph	
珮	T1	
珴	kBigFive	
珵	kBigFive	
珵	GJ	
珶	kBigFive	
珶	GJ	
珷	GJ	
珸	kBigFive	
珸	GJ	
珺	kBigFive	
珺	GJ	
珼	kBigFive	
珽	kBigFive	
珽	GJ	
現	FD	
現	kBigFive	
現	kHKGlyph	
現	T1	
現	GJ	
珿	kBigFive	
琀	kBigFive	
琀	GJ	
琁	kBigFive	
球	FD	
球	kBigFive	
球	kHKGlyph	
球	T1	
球	GJ	
琄	kBigFive	
琄	GJ	
琅	kBigFive	
琅	kHKGlyph	
琅	T1	
琅	GJ	
理	FD	
理	kBigFive	
理	kHKGlyph	
理	T1	
理	GJ	
琇	kBigFive	
琇	GJ	
琈	kBigFive	
琈	GJ	
琉	FD	
琉	kBigFive	
琉	kHKGlyph	
琉	T1	
琉	GJ	
琊	kBigFive	
琊	kHKGlyph	
琊	T1	
琊	GJ	
琋	kBigFive	
琌	kBigFive	
琍	kBigFive	
琍	T1	
琕	GJ	
琖	kBigFive	
琗	GJ	
琘	GJ	
琙	GJ	
琚	kBigFive	
琚	GJ	
琛	FD	
琛	kBigFive	
琛	T1	
琛	GJ	
琜	GJ	
琝	kBigFive	
琟	GJ	
琠	kBigFive	
琡	kBigFive	
琡	GJ	
琢	FD	
琢	kBigFive	
琢	kHKGlyph	
琢	T1	
琢	GJ	
琣	kBigFive	
琣	GJ	
琤	kBigFive	
琤	GJ	
琥	kBigFive	
琥	kHKGlyph	
琥	T1	
琥	GJ	
琦	kBigFive	
琦	kHKGlyph	
琦	T1	
琦	GJ	
琨	kBigFive	
琨	kHKGlyph	
琨	T1	
琨	GJ	
琩	kBigFive	
琪	kBigFive	
琪	kHKGlyph	
琪	T1	
琪	GJ	
琫	kBigFive	
琫	GJ	
琬	kBigFive	
琬	GJ	
琭	kBigFive	
琭	GJ	
琮	kBigFive	
琮	GJ	
琯	kBigFive	
琯	T1	
琯	GJ	
琰	kBigFive	
琰	GJ	
琱	kBigFive	
琱	GJ	
琲	kBigFive	
琲	GJ	
琳	kBigFive	
琳	kHKGlyph	
琳	T1	
琳	GJ	
琴	FD	
琴	kBigFive	
琴	kHKGlyph	
琴	T1	
琴	GJ	
琵	FD	
琵	kBigFive	
琵	T1	
琵	GJ	
琶	FD	
琶	kBigFive	
琶	kHKGlyph	
琶	T1	
琶	GJ	
琸	GJ	
琺	kBigFive	
琺	kHKGlyph	
琺	T1	
琺	GJ	
琾	GJ	
琿	kBigFive	
琿	kHKGlyph	
琿	T1	
琿	GJ	
瑀	kBigFive	
瑀	GJ	
瑁	kBigFive	
瑁	kHKGlyph	
瑁	T1	
瑁	GJ	
瑂	kBigFive	
瑂	GJ	
瑄	kBigFive	
瑄	GJ	
瑅	GJ	
瑆	kBigFive	
瑇	GJ	
瑈	GJ	
瑊	kBigFive	
瑊	GJ	
瑋	kBigFive	
瑋	GJ	
瑍	kBigFive	
瑍	GJ	
瑎	kBigFive	
瑏	kBigFive	
瑐	kBigFive	
瑑	kBigFive	
瑑	GJ	
瑒	kBigFive	
瑒	GJ	
瑔	kBigFive	
瑔	GJ	
瑕	FD	
瑕	kBigFive	
瑕	kHKGlyph	
瑕	T1	
瑕	GJ	
瑗	kBigFive	
瑗	GJ	
瑙	kBigFive	
瑙	kHKGlyph	
瑙	T1	
瑙	GJ	
瑚	kBigFive	
瑚	kHKGlyph	
瑚	T1	
瑚	GJ	
瑛	kBigFive	
瑛	kHKGlyph	
瑛	T1	
瑛	GJ	
瑜	kBigFive	
瑜	kHKGlyph	
瑜	T1	
瑜	GJ	
瑞	FD	
瑞	kBigFive	
瑞	kHKGlyph	
瑞	T1	
瑞	GJ	
瑟	FD	
瑟	kBigFive	
瑟	kHKGlyph	
瑟	T1	
瑟	GJ	
瑢	kBigFive	
瑢	GJ	
瑣	FD	
瑣	kBigFive	
瑣	kHKGlyph	
瑣	T1	
瑣	GJ	
瑤	kBigFive	
瑤	kHKGlyph	
瑤	T1	
瑧	kBigFive	
瑧	GJ	
瑨	GJ	
瑩	kBigFive	
瑩	kHKGlyph	
瑩	T1	
瑩	GJ	
瑪	kBigFive	
瑪	kHKGlyph	
瑪	T1	
瑪	GJ	
瑫	GJ	
瑬	GJ	
瑭	kBigFive	
瑭	T1	
瑭	GJ	
瑮	kBigFive	
瑮	GJ	
瑯	kBigFive	
瑯	kHKGlyph	
瑯	T1	
瑯	GJ	
瑰	FD	
瑰	kBigFive	
瑰	kHKGlyph	
瑰	T1	
瑰	GJ	
瑱	kBigFive	
瑱	GJ	
瑲	kBigFive	
瑲	GJ	
瑳	kBigFive	
瑳	GJ	
瑴	GJ	
瑵	kBigFive	
瑵	GJ	
瑶	GJ	
瑹	kBigFive	
瑺	GJ	
瑻	GJ	
瑼	kBigFive	
瑽	kBigFive	
瑽	GJ	
瑾	kBigFive	
瑾	T1	
瑾	GJ	
瑿	kBigFive	
瑿	GJ	
璀	kBigFive	
璀	T1	
璀	GJ	
璁	kBigFive	
璁	GJ	
璂	GJ	
璃	FD	
璃	kBigFive	
璃	kHKGlyph	
璃	T1	
璃	GJ	
璄	GJ	
璅	kBigFive	
璅	GJ	
璆	kBigFive	
璆	GJ	
璇	kBigFive	
璇	GJ	
璈	kBigFive	
璈	GJ	
璉	kBigFive	
璉	GJ	
璊	kBigFive	
璊	GJ	
璋	kBigFive	
璋	kHKGlyph	
璋	T1	
璋	GJ	
璏	GJ	
璐	kBigFive	
璐	GJ	
璑	GJ	
璒	kBigFive	
璔	kBigFive	
璔	GJ	
璕	kBigFive	
璖	GJ	
璗	kBigFive	
璘	kBigFive	
璘	T1	
璘	GJ	
璙	GJ	
璚	kBigFive	
璚	GJ	
璜	kBigFive	
璜	kHKGlyph	
璜	T1	
璜	GJ	
璞	FD	
璞	kBigFive	
璞	T1	
璞	GJ	
璟	kBigFive	
璟	T1	
璟	GJ	
璠	kBigFive	
璠	GJ	
璡	kBigFive	
璡	GJ	
璣	kBigFive	
璣	kHKGlyph	
璣	T1	
璣	GJ	
璥	kBigFive	
璥	GJ	
璦	kBigFive	
璦	kHKGlyph	
璦	T1	
璦	GJ	
璧	FD	
璧	kBigFive	
璧	kHKGlyph	
璧	T1	
璧	GJ	
璨	kBigFive	
璨	T1	
璨	GJ	
璩	kBigFive	
璩	T1	
璩	GJ	
璪	kBigFive	
璪	GJ	
璫	kBigFive	
璫	GJ	
璬	GJ	
璭	kBigFive	
璮	GJ	
璯	kBigFive	
環	FD	
環	kBigFive	
環	kHKGlyph	
環	T1	
環	GJ	
璱	kBigFive	
璱	GJ	
璲	kBigFive	
璲	GJ	
璵	kBigFive	
璵	GJ	
璶	kBigFive	
璷	kBigFive	
璸	kBigFive	
璸	GJ	
璺	kBigFive	
璺	GJ	
璻	kBigFive	
璽	FD	
璽	kBigFive	
璽	kHKGlyph	
璽	T1	
璽	GJ	
璾	kBigFive	
璿	kBigFive	
璿	T1	
瓀	kBigFive	
瓀	GJ	
瓁	kBigFive	
瓁	GJ	
瓂	kBigFive	
瓃	kBigFive	
瓃	GJ	
瓄	GJ	
瓅	kBigFive	
瓅	GJ	
瓆	GJ	
瓊	FD	
瓊	kBigFive	
瓊	kHKGlyph	
瓊	T1	
瓊	GJ	
瓋	kBigFive	
瓋	GJ	
瓏	kBigFive	
瓏	kHKGlyph	
瓏	T1	
瓏	GJ	
瓐	GJ	
