#漢字	音標	解釋
飲	iɪn3	冷～：指冰淇淋、汽水、酸梅湯等一類飲料
飴	ɦi2	①用米或麥製成的糖漿或軟糖食品：甘之如～｜含～弄孫。②味道甘美的。③通“貽”，贈送
飼	zɿ6	～料｜～養
飽	pɐɵ3	吃～哉：吃飽了。常用作譏諷語，有“吃飽了沒事幹”的意思
飾	ʃəʔ7	首～：原指頭上的裝飾品，因此又稱“頭面”，今泛指戒指、手鐲、脚鐲、項鏈等
餂	tʰiɛ̃3	探取，套騙
餃	tɕiɐɵ5	水～子。據《廣韻》：居效切
餅	piɪn3	～乾
餈	zɿ2	稻餅，糍粑。以糯米爲主要原料，製法和名稱各地不盡同
餉	ɕiaŋ3	軍糧
餉	ɕiaŋ5	①送食物給人。②餽贈，贈送。③軍警的錢糧、俸給：軍～
養	ɦiaŋ4	～育
養	ɦiaŋ6	供～
餌	əɭ6	①糕餠（該義用白讀[ȵi³¹²]：糰～餠食）。②釣魚用的魚食。③喂。④引誘。⑤古代指牲畜的筋腱
餐	tsʰœ̃1	早～｜～廳
餒	nɛ2	應讀陽上：氣～
餓	ŋu4	理論應讀陽去。～煞鬼：引申爲食量大的兒童
餔	bu2	理論應讀[pu⁴⁴]：①傍晩進食，猶吃晩餐。②吃。③通“晡”。申時。指下午三點到五點。或泛指黃昏時分
餕	tsiɪn5	①吃剩下的食物。②熟食
餖	dʏ6	～飣：①供陳設的食品。②比喩堆砌文辭
餗	soʔ7	古代指鼎中的食物，後泛指美味佳餚
餘	ɦy2	～多：剩餘
餙	ʃəʔ7	同“飾”
餛	ɦuən2	～飩
餞	tsiɛ̃5	～行
餧	nɛ2	應讀陽上：同“餒”，飢餓；魚腐爛
館	kuœ̃3	上～子：到菜館進餐或吃點心
餪	nœ̃4	～房
餬	ɦu2	～口
餮	tʰiəʔ7	饕～：①傳說中一種兇惡貪食的野獸，古代鐘鼎彝器多刻其頭形以爲飾。②比喩兇惡貪婪的人。③饕爲貪財，餮爲貪食。饕餮比喩貪吃的人
餱	ɦʏ2	乾糧：～糧
餲	ɛ3	應讀陰去：食物變味
餳	ziɪn2	～糖
餴	fən1	同“饙”，蒸飯。米煮半熟後以箕漉出再蒸熟
餹	dɔŋ2	白～
餻	kɐɵ1	～糜：米粉等製成的糕
餼	ɕi5	①贈送人的糧食。②餽贈；贈送。③活的，供宰殺祭祀用的牲口。亦指生肉。④廩給；俸祿。⑤飼料。⑥飽
餽	ɡuɛ6	①古代對鬼神的祭祀。②姓。③通“饋”，贈送：～送｜～贈
餿	sʏ1	～粥～飯
饁	ɦiəʔ8	送飯給在田裏工作的人吃：同我婦子，～彼南畝，田畯至喜
饅	mœ̃2	～頭
饈	sʏ1	①進獻。②美味的食物：珍～。③膳食
饉	dʑiɪn6	①蔬菜歉收。②穀物歉收。③通“殣”。餓死。亦指餓死的人
饋	ɡuɛ6	～送
饌	zæ̃4	又音。《廣韻》：雛鯇切
饌	zæ̃6	飲食。《蘇州同音字彙1892》中的記音爲[dz]聲母
饎	tʃʯ5	①酒食。②炊熟，煮熟
饐	i5	食物腐壞變味
饑	tɕi1	①五穀歉收的荒年：～荒｜～寒。②通“飢”，餓：～餓｜～不擇食
饒	ʒɐɵ2	文讀
饒	ȵiɐɵ2	白讀：弗～讓
饔	ioŋ1	①熟食。②早飯：～飧不繼（三餐不繼。形容生活十分困難）。③宰殺好的牲畜
饕	tʰɐɵ1	～餮：①傳說中一種兇惡貪食的野獸，古代鐘鼎彝器多刻其頭形以爲飾。②比喩兇惡貪婪的人。③饕爲貪財，餮爲貪食。饕餮比喩貪吃的人
饗	ɕiaŋ3	頃刻，不多久
饘	tʃœ̃1	濃稠的粥
饙	fən1	蒸飯。米煮半熟後以箕漉出再蒸熟
饛	moŋ2	器皿裝滿東西的樣子
饜	iɛ̃5	～食：食欲不振
饞	zæ̃2	～唾
饞	zɛ2	理論應讀[zæ̃²²³]
饟	ɕiaŋ5	同“餉”。①送食物與人。②軍警的薪俸、糧食
首	ʃʏ3	後～來：後來，反義詞爲“先起頭”
馘	kuəʔ7	古代戰爭時割取敵人左耳以獻功。也指被割下的左耳
香	ɕiaŋ1	①味道好聞：～豆腐乾｜～粳米｜～水｜新箍馬桶三日～。②用木屑、香料等物製成的細條，燃燒時發出味道：線～｜棒～｜蚊蟲～｜狗屎～。③動詞：～鼻頭（原意爲親嘴，引申爲自行車、汽車面對面互相碰撞）｜～面孔｜小手伸出來讓我～～
馚	fən1	～馧，香氣
馥	foʔ7	～郁
馨	ɕiɪn1	～香
馬	mo4	好～不吃回頭草
馭	ȵy6	①駕控馬匹。②統率，控制。③乘御，乘駕。④駕控馬車的人
馮	voŋ2	姓
馳	ʤʯ2	～騁
馴	ziɪn2	～服
馵	tʃʯ5	左後脚白色的馬
馹	ʒəʔ8	古代驛站所用的驛車或馬匹
駁	poʔ7	～船
駉	tɕioŋ1	①牧馬的地方。②駿馬。③～～：馬肥壯的樣子
駌	iœ̃1	汚面馬
駐	tʃʯ5	①車馬停止。②停留。③留住，保持
駑	nu2	①劣馬，走不快的馬：～馬。②喩愚鈍無能：～鈍
駒	tɕy1	①良馬，駿馬。②幼獸。③姓
駓	pʰɛ1	黃白雜毛的馬
駕	tɕiɑ5	文讀：～駛員
駕	kɑ5	白讀：接～橋
駘	tʰɛ1	①劣馬，亦喻庸才。②馬銜脫落
駙	vu6	～馬
駛	sɿ3	駕～員
駝	du2	～鳥
駟	sɿ5	①由四匹馬拉駛的車子。②馬。③量詞。古代計算四匹馬所拉車輛的單位，相當於“輛”；古代計算馬匹的單位，馬四匹爲一駟。④駕，騎
駢	biɛ̃4	兩馬並駕一車
駪	siɪn1	應讀[ʃən⁴⁴]：馬群衆多的樣子
駬	əɭ4	騄～：良馬名
駭	ɕiɛ3	文讀：驚～
駭	ho3	讀書音
駮	poʔ7	①傳說中的猛獸。②駁正，非難：～議。③矛盾，違逆。④辯論，提出異議。⑤顏色雜亂：斑～。⑥雜亂
駰	iɪn1	毛色淺黑帶白的馬
駱	loʔ8	姓
駸	tsiɪn1	～～：①馬跑的很快的樣子。②比喩時間過得很快。③形容事物日趨進步强大
駿	tsiɪn5	①良馬：～馬。②迅速。③通“峻”，峻刻的，嚴厲的。④通“俊”，才能出衆的人。⑤大
騁	tʃʰən5	應讀陰上
騂	siɪn1	①赤毛的馬、牛。②泛指赤色
騄	loʔ8	～駬：古代一種行速極快的良馬
騅	tsɛ1	毛色蒼白相雜的馬
騋	lɛ2	高七尺以上的馬
騌	tʃoŋ1	同“鬃”
騎	dʑi2	～馬
騏	dʑi2	有青黑色紋理的馬：～驥（千里馬）
騐	ȵiɛ̃6	同“驗”
騑	fi1	①古代駕車的馬。在兩旁的稱爲“騑”，也稱爲“驂”。②泛稱馬
騖	vu6	好高～遠
騙	pʰiɛ̃5	～～嘴：聊以充飢；解饞
騠	di2	駃～：古代良馬名
騤	ɡuɛ2	～～：馬强壯的樣子
騧	uo1	讀書音
騭	tʃəʔ7	陰～：指暗中做好事而不讓人知，引申爲陰德。“傷陰～”則表示做了見不得人的事
騮	lʏ2	驊～：①周穆王八匹駿馬之一。後用以泛指紅色的駿馬。②比喩才華出衆的人
騰	dən2	熱氣～～：形容熱氣蒸發的樣子，也用來指熱烈的場面
騶	tsʏ1	①古代主管駕駛車馬的小官。②古代貴族出行時，居前導或後隨的騎士
騷	sɐɵ1	～癗癗頭：粉刺
騾	lu2	～子：驢和馬交配所生的雜種
驁	ŋɐɵ6	①駿馬。②馬驕而不馴的樣子。③輕傲，狂妄：桀～不馴
驂	tsʰœ̃1	①古代在車旁駕車的兩匹馬。②泛指馬匹。③乘，駕
驄	tsoŋ1	理論應讀[tsʰoŋ⁴⁴]
驄	tsʰoŋ1	毛色青白相雜的馬
驅	tɕʰy1	～馳
驅	kʰʏ1	又音：溪母未腭化的讀音，今理論應讀[tɕʰiʏ⁴⁴]。《集韻》：祛尤切
驊	ɦuo2	～騮
驍	ɕiɐɵ1	～勇：矯健勇猛
驎	liɪn2	騏～：①古代駿馬名。②同“麒麟”
驕	tɕiɐɵ1	驕傲，看不起別人：～～子（十分驕傲的人）｜～得日月無光（驕傲得不可收拾）
驚	tɕiɪn1	～嚇
驛	ɦiəʔ8	①古代供傳遞公文或官員來往使用的馬。②古代供傳送公文的人或往來官員換馬、暫時休息的地方：～站｜～道
驟	zʏ6	①馬快跑。泛指奔馳。②常常，屢次。③忽然，突然：～然。④迅速；急速：昨夜雨疏風～。《蘇州同音字彙1892》中的記音爲[dz]聲母
驢	li2	～皮膏
驤	siaŋ1	～騰：飛越奔馳，奮起前進
驥	tɕi5	①千里馬。②比喩傑出的人才
驦	ʃɔŋ1	骕～：良馬名
驩	huœ̃1	①一種馬。②喜樂，歡心。③姓
驪	li2	①純黑色的馬。②傳說中黑色的龍。③並列
骨	kuəʔ7	～頭
骯	ɔŋ1	～髒，卽齷齪
骰	dʏ2	～子
骱	ɡɑ2	疑爲誤記
骱	ɡɑ6	骨頭的關節：脱～（脫臼）｜手～子（手腕；手段）｜脚～子（脚腕子）
骷	kʰu1	～郞頭：頭，腦袋
骸	ɦɛ2	①脛骨，小腿骨。也泛指骨。②身體，軀體：形～｜尸～｜遺～
骼	kəʔ7	文讀
骽	tʰɛ3	與腿同
骾	kaŋ3	白讀：同“鯁”
骾	kən3	文讀：同“鯁”
骿	biɛ̃4	①肋骨並連成一片。②通“胼”
髈	pɔŋ3	記音錯誤，應讀[pʰɔŋ⁵¹]：大腿。蹄～（豬的肘子）｜大～（大腿。則大脚髈可引申爲有力的靠山）
髏	lʏ2	骷～
髒	tsɔŋ5	骯～，卽齷齪
髓	sɛ3	文讀：骨～
體	tʰi3	拖身～：懷孕
高	kɐɵ1	姓
髡	kʰuən1	①剃髮。多用於刑罰。②減去樹木的枝葉，使之光禿。③古代剃去男子頭髮的刑罰。始於秦代，隋唐後漸廢
髣	fɔŋ3	～髴
髦	mɐɵ2	時～：①衣著服飾入時。②動詞。流行：現在時髦旅行結婚
髮	fɑʔ7	應讀[faʔ⁴]，因作者未區分[aʔ][ɑʔ]
髮	faʔ7	頭～
髫	diɐɵ2	小孩額前垂下的頭髮：黃髮垂～
髭	tsɿ1	嘴唇上邊的短須
髯	ʒœ̃2	①兩頰上的鬍鬚。②多鬚的人
髲	bi2	～子。理論應讀陽去
髴	fəʔ7	①婦人的頭飾。②髣～：似乎，好像，近似
髻	tɕi5	盤結於頭頂或腦後的頭髮，有各種形狀：髮～（蘇州話說“頭髮團”）
髽	tsuo1	～髻：將頭髮梳攏結於頭頂所成的髻
髽	tsʰu5	理論聽讀[tsuo⁴⁴]：①～髻：將頭髮梳攏盤結於頭頂所成的髻，爲女孩或女僕所梳的髮式。②古代婦女在守喪期間把麻布加在頭髮裏挽成髻
鬁	li6	鬎～：同“瘌痢”。指因感染黃癬導致生瘡而禿頭
鬃	tsoŋ1	豬～
鬅	bən2	頭髮散亂
鬆	soŋ1	肉～｜～糕｜蒙～雨
鬈	dʑiœ̃2	毛髮彎曲的：～頭髮（鬈髮）
鬎	laʔ8	～鬁～，疑爲“鬎鬁”，病名。因感染黃癬導致生瘡而禿頭
鬐	dʑi2	①馬頸上的長毛。②魚脊上的鰭
鬑	tɕiɛ̃1	理論應讀來母
鬒	tʃən3	頭髮稠密而黑：～髮
鬖	sɛ1	理論應讀[sæ̃⁴⁴]：～～（①頭髮、植物枝葉下垂貌。②引申爲物下垂貌。③毛髮散亂貌）
鬘	mæ̃6	頭髮秀美。理論應讀陽平
鬙	tsən1	鬅～：頭髮散亂的樣子
鬚	si1	燈～
鬟	ɡuæ̃2	古代婦女梳的環形髮髻
鬟	ɦuæ̃2	讀書音
鬢	piɪn5	～脚：耳朵前邊長的頭髮
鬣	liəʔ8	～毛：某些獸類（如馬、獅子等）頸上的長毛
鬥	tʏ5	吃～：勇猛，頑强。[例]箇個小的吃鬥葛，撥勒車子撞一個跟多（跟頭）哭也弗哭，追上去搭車夫拼命
鬧	nɐɵ6	～猛：熱鬧。[例]伲蘇州末，觀前頂頂鬧猛啘。[注]也可以說“鬧熱”
鬨	hoŋ5	起～
鬩	ɕiəʔ7	互相爭訟：兄弟～于牆，外禦其侮
鬭	tʏ5	①相遇，遇合。②面對；相對：龍團小碾～晴窗。③戰鬥；爭鬥：血氣方剛，戒之在～。④競賽；比賽：越女採蓮江北岸，輕橈短棹隨風便，人貌與花相～艷。⑤古時謂星辰相互撞擊：歲星入月，其野有逐相；與太白～，其野有破軍。⑥紛亂：章擧馬甲注，～以怪自呈。⑦喜樂；戲耍：休論世上升沉事，且～樽前見在身。⑧通“逗”。逗引；挑逗：醉後看承，歌時～弄，幾度孜孜頻送情。⑨副詞。通“陡”。相當於“突然”。⑩介詞。通“趁”：～身强健早爲，頭白齒落難追
鬮	tɕiʏ1	拈～子
鬯	tʃaŋ5	理論應讀[tʃʰaŋ⁵²³]：①古代祭祀時所用的香酒，由鬱金香釀秬黍而成。②弓套。③通“暢”，草木茂盛
鬱	yəʔ7	～悶
鬲	kəʔ7	重～：古代喪禮中用以懸在重木（暫代神主用的木）上的瓦瓶
鬴	fu3	①同“釜”：➊指古代的一種鍋。➋古量器名。也用作量詞。②姓
鬵	ziɪn2	鼎一類的炊具，形似甑而上大下小。後亦泛指鍋子
鬷	tsoŋ1	①釜類器皿。②姓。③聚集：越以～邁
鬻	ɦioʔ8	①賣：賣官～爵。②生，養。③幼稚，幼小
鬼	tɕy3	白讀：餓煞～：引申爲食量大的兒童。[例]小赤佬賽過餓煞鬼投胎，飯吃仔兩大碗還要添
鬼	kuɛ3	文讀：疑心生暗～
魁	kʰuɛ1	黨～
魂	ɦuən2	～靈頭：①靈魂：隔壁人家火著，我是嚇得魂靈頭出竅。②引申爲人的頭腦：哀個小人嘸不魂靈頭葛，關照俚葛閒話忘記得乾乾淨淨
魃	bəʔ8	文讀：傳說中造成旱災的鬼神
魄	pʰɑʔ7	白讀：三魂六～
魄	pʰəʔ7	文讀：～力
魈	siɐɵ1	山～：①獼猴的一種。②傳說中山間的鬼怪
魋	dɛ2	①動物名。狀似小熊，短毛，赤黃色，俗稱“赤熊”。②魁梧高大。③惡劣
魏	ŋuɛ6	姓
魔	mo2	～術，卽戲法
魘	iɛ̃1	應讀陰上
魘	iɛ̃3	夢～
魚	ŋ̍2	白讀：～厴爿（魚鱗）
魚	ɦy2	文讀：～腸劍（古代名劍。春秋時刺客專諸用魚腸劍刺殺王僚）
魪	kɑ5	比目魚
魯	lu4	姓
魴	bɔŋ2	～魚：與鳊魚類似，銀灰色，腹部隆起，生活在淡水中。經濟魚類之一
鮀	du2	古代一種生活在淡水中的吹沙小魚
鮐	tʰɛ1	～魚：身體呈紡錘形、背青藍色，頭頂淺黑色，生活在海中，爲中上層洄游性魚類。供食用，肝可制魚肝魚。亦稱“鮐巴魚”、鯖、“油筒魚”、“青花魚”
鮑	bɐɵ6	又音
鮑	bɐɵ4	姓
鮒	vu6	鰿也。今作“鯽”
鮓	zo6	海魚名。或作“蚱”
鮪	uɛ3	古代指鱘魚
鮫	tɕiɐɵ1	～魚，俗稱鯊魚
鮭	uo1	讀書音：～蠪（神名）
鮮	siɛ̃1	新～
鮮	siɛ̃5	《廣韻》：私箭切，姓也
鮰	ɦuɛ2	鮠魚
鮺	siaŋ3	鹹～
鯀	kuən1	應讀陰上：①大魚。②人名。夏禹的父親
鯁	kaŋ3	白讀：～牢（指魚刺、骨頭等卡在喉嚨裏）
鯉	li4	～魚跳龍門
鯊	so1	白讀：～魚
鯖	tsʰiɪn1	卽青花魚
鯖	tsʰi1	白讀
鯖	tʃən1	《洪武正韻》：諸成切
鯢	ȵi2	～魚，卽娃娃魚
鯤	kʰuən1	①魚苗的總稱。②古代傳說中的大魚
鯧	tsʰo1	白讀
鯨	dʑiɪn2	～魚
鯨	tɕiɪn1	應讀陽平
鯫	tsʏ1	①～生：古代用以罵人的話，意謂短小愚陋的人；謙辭，稱自己。②小魚
鯽	tsi1	白讀：～魚
鯽	tsiəʔ7	文讀：過江之～
鯿	piɛ̃1	～魚
鰂	zəʔ8	白讀：鳥～魚
鰉	ɦuɔŋ2	～魚
鰋	iɛ̃3	鲇魚
鰍	tsʰʏ1	泥～
鰓	sɛ1	魚頜～：魚鰓。魚的呼吸器官
鰕	ho1	①蝦虎魚的統稱。②同“蝦”。③大鯢。中國和日本產的一種大型可供食用的蠑螈
鰕	ɦiɑ2	讀書音
鰜	tɕiɛ̃1	～魚：比目魚的一種
鰣	ʒʯ2	～魚：海魚，每年春季到長江下游產卵，魚肉鮮美，富有脂肪，爲魚中之上品
鰣	zɿ2	白讀
鰥	kuæ̃1	老而無妻
鰱	liɛ̃2	魚名，頭小形扁，細鱗肥腹，色白
鰲	ŋɐɵ2	～魚觀音：佛敎中指脚踩鰲魚的觀音菩薩法相
鰳	ləʔ8	～魚
鰷	diɐɵ2	䱗～魚：一種淡水魚，體小，條狀，側扁，白色，亦稱䱗鰷頭。俗語有“䱗鰷釣白魚”，意指吃小虧佔大便宜或打秋風
鰷	diɐɵ2	白～
鰻	mœ̃2	～鱺：鰻魚
鱅	ɦioŋ2	～魚，蘇州話一般說“鰱魚”，卽胖頭魚
鱉	piəʔ7	～甲（甲魚的背甲）｜地～蟲（俗名土鱉）
鱔	ʒœ̃6	黃～
鱖	tɕy5	～魚
鱖	tɕyəʔ7	～鯞，卽鰟鮍
鱗	lən2	白讀：魚～爿
鱗	liɪn2	文讀：～傷
鱟	hʏ5	虹的俗稱，越諺作𩄬
鱠	kuɛ5	①細切的魚肉：莼羹鱸～。②細切魚肉烹調稱餚饌：休說鱸魚堪～，盡西風、季鷹歸未。③《博物志》：吳王江行食魚膾，棄殘餘於水，化爲魚，名膾殘，卽今銀魚
鱣	tʃœ̃1	卽鱘鰉魚
鱧	li4	塘～魚：扁頭，黑色細鱗，三四寸長，體圓筒形，肉質鮮嫩
鱨	ʤaŋ2	①黃顙魚。②毛～魚。③鱨科魚類的通稱
鱭	dzi4	江～：魛魚。《蘇州同音字彙1892》中的記音
鱮	zi4	鰱魚
鱷	ŋoʔ8	～魚皮
鱸	lu2	～魚
鱻	siɛ̃3	少。《集韻》：息淺切
鳥	tiɐɵ3	白讀：啄木～
鳥	ȵiɐɵ3	文讀：～巢
鳦	iəʔ7	燕子
鳧	vu2	野鴨
鳩	tɕiʏ1	～佔鵲巢：鳩不自築巢而强居鵲巢。後多用來比喩坐享其成
鳲	ʃʯ1	～鳩：古書上指布穀鳥
鳳	voŋ6	～凰
鳴	miɪn2	自～鐘：老式的檯鐘，掛鐘，能報時
鳶	iœ̃1	紙～
鳸	ɦu4	農桑候鳥的通稱
鴂	tɕyəʔ7	伯勞鳥
鴇	pɐɵ3	～兒：開設妓院的女人
鴈	iɛ̃5	文讀
鴉	o1	白讀：老～，烏鴉
鴉	ɦiɑ4	《集韻》：語下切
鴉	iɑ1	文讀：～片鬼（抽鴉片菸上癮的人）
鴒	liɪn2	鶺～：鳥名
鴕	du2	～鳥
鴛	iœ̃1	～鴦
鴞	ɕiɐɵ1	鴟～：一類包括貓頭鷹在內的益鳥，以有害昆蟲、老鼠爲食
鴟	tʃʰʯ1	古書上指鷂鷹：～張（囂張、兇暴，像鴟張開翅膀一樣）
鴣	ku1	鷓～
鴦	iaŋ1	鴛～
鴨	ɑʔ7	應讀[aʔ⁴]，原書不區分[ɑʔ][aʔ]
鴨	aʔ7	～連連：家禽。鴨子
鴶	tɕiəʔ7	～鵴，卽布穀鳥
鴺	di2	～胡：也稱“鵜鶘”
鴻	ɦoŋ2	～雁
鴽	ʒʯ2	鵪鶉之類的小鳥
鴿	kəʔ7	鵓～：鴿子
鵀	ʒən2	戴勝鳥
鵂	ɕiʏ1	～鶹：貓頭鷹
鵑	tɕiœ̃1	杜～花：一種觀賞花，春天開花，品種很多
鵒	ɦioʔ8	鴝～，卽八哥
鵓	bəʔ8	～鴿：鴿子
鵜	di2	～鶘：水鳥，喜群居，捕食魚類。亦稱“伽藍鳥”“淘河鳥”“塘鵝”
鵝	ŋu2	家禽，羽毛白色或灰色，額部有肉質凸起，蘇州話稱“鵝得頭”
鵞	ŋu2	同“鵝”
鵠	koʔ7	箭靶的中心目標：～的
鵡	vu4	鸚～，卽鸚哥
鵩	voʔ8	古書上說的一種不吉祥的鳥，形似貓頭鷹
鵬	bən2	文讀
鵬	baŋ2	白讀：大～金翅鳥｜～程萬里
鵰	tiɐɵ1	動物名。鳥綱鷹科鷹形目猛禽類。也稱“鷲”“老鵰”
鵲	tsʰiɑʔ7	喜～
鵴	tɕioʔ7	鴶～，布穀
鵷	iœ̃1	～鶵：鸞鳳之屬
鵻	tsɛ1	古書上的一種鳥，指鵓鴣
鶊	kaŋ1	白讀
鶊	kən1	文讀：鶬～（黑枕黃鸝）
鶗	di2	～鴂：杜鵑鳥
鶘	ɦu2	～鶘
鶚	ŋoʔ8	俗稱爲“魚鷹”，卽鸕鶿
鶡	əʔ7	動物名。鳥綱雞形目。似雞而大，體靑色，有毛角，性勇健
鶩	vu6	鳥類中的游禽類。俗稱爲“野鴨”
鶬	tsʰɔŋ1	①～鶊：黃鸝。②～鴰：白頂鶴
鶯	iɪn1	黃～
鶱	tɕʰiɛ̃1	俗讀，應讀[ɕiɛ̃⁴⁴]：鳥飛翔的樣子
鶴	ŋoʔ8	仙～
鶹	lʏ2	～鷅，梟
鶺	tsiəʔ7	～鴒
鶼	tɕiɛ̃1	～鰈：卽比翼鳥
鷁	iəʔ7	①古書上說的一種似鷺的水鳥。②頭上畫著鷁的船，亦泛指船：～首
鷂	ɦiɐɵ2	五色雉
鷂	ɦiɐɵ6	～鷹：雀鷹
鷃	iɛ̃5	同“鴳”；一種小型的鳥
鷊	ȵiəʔ8	①吐綬雞，俗稱火雞。②古書上指一種草
鷕	iɐɵ3	形容雉鳥的叫聲
鷕	iɐɵ5	理論應讀陰上：形容雉鳥的叫聲
鷖	i1	①一種鷗鳥。②鳳凰的別名。也作“翳”。③青黑色的繒。也作“繄”
鷗	ʏ1	海～
鷙	tʃʯ5	①兇猛的鳥，如鷹、雕、梟等。②兇猛
鷟	tsʰoʔ7	理論應讀[(d)zoʔ²³]：鸑～（鳳凰，舊以爲祥瑞之鳥）
鷥	sɿ1	鷺～
鷦	tsiɐɵ1	～鷯：動物名。燕雀目鷦鷯科。也稱爲“巧婦”
鷩	piəʔ7	赤雉，卽錦雞
鷯	liɐɵ2	～哥：鳥。羽毛黑色，能模仿人說話的某些聲音。與八哥很像
鷲	zʏ6	靈～寺
鷹	iɪn1	鷂～
鷺	lu6	～鷥：一種水鳥，腿很長，能涉水捕魚類
鷼	ɦiɛ̃2	白～
鸃	ȵi2	鵔～：動物名。鳥綱雞形目。形似山雞而小，冠及背毛黃色，頸綠，腹部及尾色紅，顏色鮮明
鸎	iɪn1	黃鸝
鸑	ŋoʔ8	～鷟：①鳳凰，舊以爲祥瑞之鳥。②動物名。一種水鳥，狀似鴨而較大。③山名。在甘肅省兩當縣東
鸚	aŋ1	～哥
鸚	iɪn1	文讀：～鵡
鸜	dʑy2	同“鴝”
鸝	li2	黃～：鳥，羽毛黃色，從眼邊到頭後部有黑色斑紋，嘴淡紅色。鳴聲動聽悅耳。亦稱“黃鶯”“倉庚”“黃鳥”
鸞	lœ̃2	①傳說中的一種神鳥，似鳳凰。②通“鑾”，繫在馬上的鈴鐺。③姓
鴨	aʔ7	“鴨”的簡體字
鸇	tʃœ̃1	鷂類猛禽
鹵	lu4	～鴨：昆山著名特產，色香味俱佳
鹹	ɦæ̃2	～味
鹹	ɦiɛ̃2	文讀
鹺	tsʰu1	理論應讀[(d)zu²²³]：①鹽。②鹹味
鹼	kæ̃3	同“碱”。白讀
鹼	tɕiɛ̃3	同“碱”。文讀
鹽	ɦæ̃2	疑爲“咸”。本應讀[ɦiɛ̃²²³]
鹽	ɦiɛ̃2	～棧
鹿	loʔ8	麋～
麀	iʏ1	母鹿。泛指母獸
麋	mi2	～鹿
麌	ȵy4	①雄鹿。②群聚的樣子
麐	liɪn6	《六書正譌》：从鹿，吝聲。俗用麟。大牝鹿也。今通用麟
麑	ȵi2	①狻～：卽獅子。也作狻猊。②通“麛”，小鹿
麒	dʑi2	～麟
麓	loʔ8	山～，卽山脚
麕	tɕyən1	同“麇”
麗	li6	華～
麚	tɕiɑ1	公鹿
麛	ȵi2	同“麑”，小鹿
