#漢字	音標	解釋
瘢	pʰon2/pʰuɔn2/pʰwon2/pʰwʌn2/pʰɔn2	
瘤	liəu2/liəu2/ljɨw2/ljɨw2/liw2	
瘤	liəu4/liəu4/ljɨw4/ljɨw4/liw4	
瘥	tsʰuo1/tsʰuɔ1/tsʰwo1/tsʰwʌ1/tsʰɔ1	
瘦	ʃəu4/ʂəu4/ʂɨw4/ʂɨw4/ʂɨw4	
瘧	*niɛu4/niau4/njaw4/njaw4/njaw4*	
瘧	*nio4/niɔ4/njwo4/njwʌ4/njɔ4*	
瘨	tiɛn1/tiɛn1/tjen1/tjɛn1/tjɛn1	
瘮	tʃʰəm3/tʂʰəm3/tʂʰɨm3/tʂʰɨm3/tʂʰɨm3	
瘳	tʃʰiəu1/tʂʰiəu1/tʂʰjɨw1/tʂʰjɨw1/tʂʰiw1	
瘴	tʃiaŋ4/tʂiaŋ4/tʂjaŋ4/tʂjaŋ4/tʂjaŋ4	
瘵	tʃai4/tʂai4/tʂaj4/tʂaj4/tʂaj4	
瘸	kʰiuɛ2/kʰiuɛ2/kʰjwe2/kʰjwɛ2/kʰɥɛ2	
瘻	ləu4/ləu4/lɨw4/lɨw4/lɨw4	
療	liɛu4/liau4/ljew4/ljɛw4/ljɛw4	
癃	liuŋ2/liuŋ2/ljwoŋ2/ljuŋ2/ljuŋ2	
癉	tan3/tan3/tan3/tan3/tan3	
癉	tuo4/tuɔ4/two4/twʌ4/tɔ4	
癘	li4/li4/ljɨj4/ljɨj4/li4	
癡	tʃʰi1/tʂʰi1/tʂʰjɨj1/tʂʰjɨj1/tʂʰi1	
癤	*tsiɛ3/tsiɛ3/tsje3/tsjɛ3/tsjɛ3*	
癧	*li4/li4/ljɨj4/ljɨj4/li4*	
癩	lai4/lai4/laj4/laj4/laj4	
癬	siɛn3/siɛn3/sjen3/sjɛn3/sjɛn3	
癭	iəŋ3/iəŋ3/jeŋ3/jɨŋ3/iŋ3	
癰	uŋ1/uŋ1/woŋ1/uŋ1/uŋ1	
癸	kuei3/kui3/kwɨj3/kwɨj3/kui3	
登	təŋ1/təŋ1/teŋ1/tɨŋ1/tɨŋ1	
發	*fa3/fua3/fwa3/fa3/fa3*	
白	*pai2/pai2/pwaj2/paj2/paj2*	
百	*pai3/pai3/pwaj3/paj3/paj3*	
皂	tsau4/tsɑu4/tsow4/tsaw4/tsaw4	
的	*ti3/ti3/tjɨj3/tjɨj3/ti3*	
皆	ki̯ai1/kiai1/kjaj1/kjaj1/kjaj1	
皇	xuaŋ2/xuaŋ2/xwaŋ2/xwaŋ2/xwaŋ2	
皋	kau1/kɑu1/kow1/kaw1/kaw1	
皎	kiɛu3/kiau3/kjew3/kjɛw3/kjɛw3	
皓	xau4/xɑu4/xow4/xaw4/xaw4	
皚	ai2/ai2/aj2/aj2/aj2	
皞	xau4/xɑu4/xow4/xaw4/xaw4	
皡	xau4/xɑu4/xow4/xaw4/xaw4	
皤	pʰuo2/pʰuɔ2/pʰwo2/pʰwʌ2/pʰɔ2	
皪	*li4/li4/ljɨj4/ljɨj4/li4*	
皮	pʰuei2/pʰui2/pʰwɨj2/pʰwɨj2/pʰui2	
皴	tsʰiuən1/tsʰiuən1/tsʰjwɨn1/tsʰjwɨn1/tsʰyn1	
皸	kiuən1/kiuən1/kjwɨn1/kjwɨn1/kyn1	
皺	tʃəu4/tʂəu4/tʂɨw4/tʂɨw4/tʂɨw4	
皿	miəŋ3/miəŋ3/mjeŋ3/mjɨŋ3/miŋ3	
盂	iu2/iu2/jwɨ2/ju2/ju2	
盆	pʰuən2/pʰuən2/pʰwɨn2/pʰwɨn2/pʰun2	
盈	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
益	*i4/i4/jɨj4/jɨj4/i4*	
盍	*xo2/xɔ2/xo2/xʌ2/xʌ2*	
盎	aŋ4/aŋ4/aŋ4/aŋ4/aŋ4	
盒	*xo2/xɔ2/xo2/xʌ2/xʌ2*	
盔	kʰuei1/kʰui1/kʰwɨj1/kʰwɨj1/kʰui1	
盗	tau4/tɑu4/tow4/taw4/taw4	
盛	tʃʰiəŋ2/tʂʰiəŋ2/tʂʰjeŋ2/tʂʰjɨŋ2/tʂʰiŋ2	
盛	ʃiəŋ4/ʂiəŋ4/ʂjeŋ4/ʂjɨŋ4/ʂiŋ4	
盜	tau4/tɑu4/tow4/taw4/taw4	
盞	tʃan3/tʂan3/tʂan3/tʂan3/tʂan3	
盟	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
盡	tsiən4/tsiən4/tsjɨn4/tsjɨn4/tsin4	
監	ki̯am1/kiam1/kjam1/kjam1/kjam1	
監	ki̯am4/kiam4/kjam4/kjam4/kjam4	
盤	pʰon2/pʰuɔn2/pʰwon2/pʰwʌn2/pʰɔn2	
盥	xon3/xuɔn3/xwon3/xwʌn3/xwɔn3	校註：《中州樂府音韻類編》盥澣爲兩小韻，且盥位於款前（一些校本將館盥合併，誤）。“盥”《廣韻》見母，《中州音韻》“盥”在館小韻中。暫不作調整
盧	lu2/lu2/lwɨ2/lu2/lu2	
盪	tʰaŋ4/tʰaŋ4/tʰaŋ4/tʰaŋ4/tʰaŋ4	
盬	ku3/ku3/kwɨ3/ku3/ku3	
目	*mu4/mu4/mwɨ4/mu4/mu4*	
盲	muŋ2/muŋ2/mwoŋ2/muŋ2/muŋ2	
盲	məŋ2/muəŋ2/mweŋ2/mɨŋ2/mɨŋ2	
直	*tʃi2/tʂi2/tʂjɨj2/tʂjɨj2/tʂi2*	
相	siaŋ1/siaŋ1/sjaŋ1/sjaŋ1/sjaŋ1	
相	siaŋ4/siaŋ4/sjaŋ4/sjaŋ4/sjaŋ4	
盼	pʰan4/pʰuan4/pʰwan4/pʰan4/pʰan4	
盾	ʃiuən3/ʂiuən3/ʂjwɨn3/ʂjwɨn3/ʂyn3	校註：中古爲船母上聲，應讀去聲
盾	tuən4/tuən4/twɨn4/twɨn4/tun4	
省	siəŋ3/siəŋ3/sjeŋ3/sjɨŋ3/siŋ3	
省	ʃəŋ3/ʂəŋ3/ʂeŋ3/ʂɨŋ3/ʂɨŋ3	
眄	miɛn3/miɛn3/mjen3/mjɛn3/mjɛn3	
眇	miɛu3/miau3/mjew3/mjɛw3/mjɛw3	
眉	muei2/mui2/mwɨj2/mwɨj2/mui2	
眊	mau4/mau4/mwaw4/maw4/maw4	
看	kʰan1/kʰan1/kʰan1/kʰan1/kʰan1	
看	kʰan4/kʰan4/kʰan4/kʰan4/kʰan4	
眙	i2/i2/jɨj2/jɨj2/i2	
眚	ʃəŋ3/ʂəŋ3/ʂeŋ3/ʂɨŋ3/ʂɨŋ3	
真	tʃiən1/tʂiən1/tʂjɨn1/tʂjɨn1/tʂin1	
眠	miɛn2/miɛn2/mjen2/mjɛn2/mjɛn2	
眦	tʃai4/tʂai4/tʂaj4/tʂaj4/tʂaj4	
眩	xiuɛn4/xiuɛn4/xjwen4/xjwɛn4/xɥɛn4	
眯	mi3/mi3/mjɨj3/mjɨj3/mi3	
眵	tʃʰʅ1/tʂʰʅ1/tʂʰɨ1/tʂʰɨ1/tʂʰɨ1	
眶	kʰuaŋ1/kʰuaŋ1/kʰwaŋ1/kʰwaŋ1/kʰwaŋ1	
眷	kiuɛn4/kiuɛn4/kjwen4/kjwɛn4/kɥɛn4	
眸	məu2/məu2/mwɨw2/mɨw2/mɨw2	
眺	tʰiɛu4/tʰiau4/tʰjew4/tʰjɛw4/tʰjɛw4	
眼	i̯an3/ian3/jan3/jan3/jan3	
着	*tʃio2/tʂiɔ2/tʂjwo2/tʂjwʌ2/tʂjɔ2*	
睃	suo1/suɔ1/swo1/swʌ1/sɔ1	
睇	ti4/ti4/tjɨj4/tjɨj4/ti4	
睛	tsiəŋ1/tsiəŋ1/tsjeŋ1/tsjɨŋ1/tsiŋ1	
睛	tsʰiəŋ2/tsʰiəŋ2/tsʰjeŋ2/tsʰjɨŋ2/tsʰiŋ2	
睡	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
睢	suei1/sui1/swɨj1/swɨj1/sui1	
督	*tu3/tu3/twɨ3/tu3/tu3*	
睦	*mu4/mu4/mwɨ4/mu4/mu4*	
睫	*tsiɛ2/tsiɛ2/tsje2/tsjɛ2/tsjɛ2*	
瞋	tʃʰiən1/tʂʰiən1/tʂʰjɨn1/tʂʰjɨn1/tʂʰin1	
瞍	səu3/səu3/sɨw3/sɨw3/sɨw3	
瞎	*xi̯a3/xia3/xja3/xja3/xja3*	
瞖	i4/i4/jɨj4/jɨj4/i4	
瞞	mon2/muɔn2/mwon2/mwʌn2/mɔn2	
瞠	tʃʰəŋ1/tʂʰəŋ1/tʂʰeŋ1/tʂʰɨŋ1/tʂʰɨŋ1	
瞢	muŋ2/muŋ2/mwoŋ2/muŋ2/muŋ2	
瞥	*pʰiɛ3/pʰiɛ3/pʰje3/pʰjɛ3/pʰjɛ3*	
瞧	tsʰiɛu2/tsʰiau2/tsʰjew2/tsʰjɛw2/tsʰjɛw2	
瞫	ʃiəm3/ʂiəm3/ʂjɨm3/ʂjɨm3/ʂim3	
瞬	ʃiuən3/ʂiuən3/ʂjwɨn3/ʂjwɨn3/ʂyn3	校註：中古爲書母去聲，讀上聲不合理。應與盾合併，且置於去聲
瞭	liɛu3/liau3/ljew3/ljɛw3/ljɛw3	
瞰	kʰi̯am4/kʰiam4/kʰjam4/kʰjam4/kʰjam4	
瞳	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
瞻	tʃiɛm1/tʂiɛm1/tʂjem1/tʂjɛm1/tʂjɛm1	
瞼	liɛm3/liɛm3/ljem3/ljɛm3/ljɛm3	
瞽	ku3/ku3/kwɨ3/ku3/ku3	
瞿	kʰiu2/kʰiu2/kʰjwɨ2/kʰju2/kʰju2	
矁	tʃʰəu3/tʂʰəu3/tʂʰɨw3/tʂʰɨw3/tʂʰɨw3	校註：四庫本作“𦡗”，誤
矇	muŋ2/muŋ2/mwoŋ2/muŋ2/muŋ2	
矛	məu2/məu2/mwɨw2/mɨw2/mɨw2	
矜	kiəŋ1/kiəŋ1/kjeŋ1/kjɨŋ1/kiŋ1	
矟	*ʃau3/ʂau3/ʂow3/ʂwaw3/ʂwaw3*	
矢	ʃʅ3/ʂʅ3/ʂɨ3/ʂɨ3/ʂɨ3	
矣	i3/i3/jɨj3/jɨj3/i3	
知	tʃi1/tʂi1/tʂjɨj1/tʂjɨj1/tʂi1	
矩	kiu3/kiu3/kjwɨ3/kju3/kju3	
矬	tsʰuo2/tsʰuɔ2/tsʰwo2/tsʰwʌ2/tsʰɔ2	
短	ton3/tuɔn3/twon3/twʌn3/twɔn3	
矮	i̯ai3/iai3/jaj3/jaj3/jaj3	
矯	kiɛu3/kiau3/kjew3/kjɛw3/kjɛw3	
矰	tsəŋ1/tsəŋ1/tseŋ1/tsɨŋ1/tsɨŋ1	
石	*ʃi2/ʂi2/ʂjɨj2/ʂjɨj2/ʂi2*	
矴	tiəŋ4/tiəŋ4/tjeŋ4/tjɨŋ4/tiŋ4	
砂	ʃa1/ʂa1/ʂa1/ʂa1/ʂa1	
砌	tsʰi4/tsʰi4/tsʰjɨj4/tsʰjɨj4/tsʰi4	
砍	kʰam3/kʰam3/kʰam3/kʰam3/kʰam3	
砑	i̯a4/ia4/ja4/ja4/ja4	
研	iɛn2/iɛn2/jen2/jɛn2/jɛn2	
砥	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
砧	tʃiəm1/tʂiəm1/tʂjɨm1/tʂjɨm1/tʂim1	
砮	nu2/nu2/nwɨ2/nu2/nu2	
砲	pʰau4/pʰau4/pʰwaw4/pʰaw4/pʰaw4	
破	pʰuo4/pʰuɔ4/pʰwo4/pʰwʌ4/pʰɔ4	
硎	xiəŋ2/xiəŋ2/xjeŋ2/xjɨŋ2/xiŋ2	
硜	kʰiəŋ1/kʰiəŋ1/kʰjeŋ1/kʰjɨŋ1/kʰiŋ1	
硝	siɛu1/siau1/sjew1/sjɛw1/sjɛw1	
硬	iəŋ4/iəŋ4/jeŋ4/jɨŋ4/iŋ4	
硯	iɛn4/iɛn4/jen4/jɛn4/jɛn4	
碎	suei4/sui4/swɨj4/swɨj4/sui4	
碑	puei1/pui1/pwɨj1/pwɨj1/pui1	
碓	tuei4/tui4/twɨj4/twɨj4/tui4	
碣	*kiɛ2/kiɛ2/kje2/kjɛ2/kjɛ2*	
碧	*pi3/pi3/pjɨj3/pjɨj3/pi3*	
碭	taŋ4/taŋ4/taŋ4/taŋ4/taŋ4	
碯	nau3/nɑu3/now3/naw3/naw3	
碾	niɛn3/niɛn3/njen3/njɛn3/njɛn3	
磁	tsʰɿ2/tsʰɿ2/tsʰɨ2/tsʰɨ2/tsʰɨ2	
磉	saŋ3/saŋ3/saŋ3/saŋ3/saŋ3	
磊	luei3/lui3/lwɨj3/lwɨj3/lui3	
磋	tsʰuo1/tsʰuɔ1/tsʰwo1/tsʰwʌ1/tsʰɔ1	
磋	tsʰuo4/tsʰuɔ4/tsʰwo4/tsʰwʌ4/tsʰɔ4	
磐	pʰon2/pʰuɔn2/pʰwon2/pʰwʌn2/pʰɔn2	
磑	luei4/lui4/lwɨj4/lwɨj4/lui4	校註：《廣韻》疑母，疑誤
磚	tʃiuɛn1/tʂiuɛn1/tʂjwen1/tʂjwɛn1/tʂɥɛn1	
磡	kʰam4/kʰam4/kʰam4/kʰam4/kʰam4	
磣	tʃʰəm3/tʂʰəm3/tʂʰɨm3/tʂʰɨm3/tʂʰɨm3	
磨	muo2/muɔ2/mwo2/mwʌ2/mɔ2	
磨	muo4/muɔ4/mwo4/mwʌ4/mɔ4	
磬	kʰiəŋ4/kʰiəŋ4/kʰjeŋ4/kʰjɨŋ4/kʰiŋ4	
磯	ki1/ki1/kjɨj1/kjɨj1/ki1	
磲	kʰiu2/kʰiu2/kʰjwɨ2/kʰju2/kʰju2	
磴	təŋ4/təŋ4/teŋ4/tɨŋ4/tɨŋ4	
磷	liən2/liən2/ljɨn2/ljɨn2/lin2	
磷	liən4/liən4/ljɨn4/ljɨn4/lin4	
磻	pʰon2/pʰuɔn2/pʰwon2/pʰwʌn2/pʰɔn2	
磽	kʰi̯au1/kʰau1/kʰjaw1/kʰjaw1/kʰjaw1	
礎	tʃʰu3/tʂʰu3/tʂʰwɨ3/tʂʰu3/tʂʰu3	
礦	kuəŋ3/kuəŋ3/kweŋ3/kwɨŋ3/kwɨŋ3	
礬	fan2/fuan2/fwan2/fan2/fan2	
礱	luŋ2/luŋ2/lwoŋ2/luŋ2/luŋ2	
礱	luŋ4/luŋ4/lwoŋ4/luŋ4/luŋ4	
示	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
社	ʃiɛ4/ʂiɛ4/ʂje4/ʂjɛ4/ʂjɛ4	
祀	sɿ4/sɿ4/sɨ4/sɨ4/sɨ4	
祁	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
祆	xiɛn1/xiɛn1/xjen1/xjɛn1/xjɛn1	
祇	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
祈	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
祉	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
祐	iəu4/iəu4/jɨw4/jɨw4/iw4	
祖	tsu3/tsu3/tswɨ3/tsu3/tsu3	
祚	tsu4/tsu4/tswɨ4/tsu4/tsu4	
神	ʃiən2/ʂiən2/ʂjɨn2/ʂjɨn2/ʂin2	
祟	suei4/sui4/swɨj4/swɨj4/sui4	
祠	sɿ2/sɿ2/sɨ2/sɨ2/sɨ2	
祡	tʃʰai2/tʂʰai2/tʂʰaj2/tʂʰaj2/tʂʰaj2	
祥	siaŋ2/siaŋ2/sjaŋ2/sjaŋ2/sjaŋ2	
祫	*xi̯a2/xia2/xja2/xja2/xja2*	
祭	tsi4/tsi4/tsjɨj4/tsjɨj4/tsi4	
祲	tsiəm1/tsiəm1/tsjɨm1/tsjɨm1/tsim1	
祲	tsiəm4/tsiəm4/tsjɨm4/tsjɨm4/tsim4	
祺	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
祼	kon4/kuɔn4/kwon4/kwʌn4/kwɔn4	
祿	*lu4/lu4/lwɨ4/lu4/lu4*	
禁	kiəm1/kiəm1/kjɨm1/kjɨm1/kim1	
禁	kiəm4/kiəm4/kjɨm4/kjɨm4/kim4	
禄	*lu4/lu4/lwɨ4/lu4/lu4*	
禊	kʰi4/kʰi4/kʰjɨj4/kʰjɨj4/kʰi4	
禍	xuo4/xuɔ4/xwo4/xwʌ4/xwɔ4	
禎	tʃiəŋ1/tʂiəŋ1/tʂjeŋ1/tʂjɨŋ1/tʂiŋ1	
福	*fu3/fu3/fwɨ3/fu3/fu3*	
禦	iu3/iu3/jwɨ3/ju3/ju3	
禪	tʃʰiɛn2/tʂʰiɛn2/tʂʰjen2/tʂʰjɛn2/tʂʰjɛn2	
禪	ʃiɛn4/ʂiɛn4/ʂjen4/ʂjɛn4/ʂjɛn4	
禫	tʰam3/tʰam3/tʰam3/tʰam3/tʰam3	
禮	li3/li3/ljɨj3/ljɨj3/li3	
禰	ni3/ni3/njɨj3/njɨj3/ni3	
禱	tau3/tɑu3/tow3/taw3/taw3	
禹	iu3/iu3/jwɨ3/ju3/ju3	
禺	iu2/iu2/jwɨ2/ju2/ju2	
离	li2/li2/ljɨj2/ljɨj2/li2	
禽	kʰiəm2/kʰiəm2/kʰjɨm2/kʰjɨm2/kʰim2	
禾	xuo2/xuɔ2/xwo2/xwʌ2/xwɔ2	
禿	*tʰu3/tʰu3/tʰwɨ3/tʰu3/tʰu3*	
秀	siəu4/siəu4/sjɨw4/sjɨw4/siw4	
私	sɿ1/sɿ1/sɨ1/sɨ1/sɨ1	
秃	*tʰu3/tʰu3/tʰwɨ3/tʰu3/tʰu3*	
秉	piəŋ3/piəŋ3/pjeŋ3/pjɨŋ3/piŋ3	
秋	tsʰiəu1/tsʰiəu1/tsʰjɨw1/tsʰjɨw1/tsʰiw1	
种	tʃʰuŋ1/tʂʰuŋ1/tʂʰwoŋ1/tʂʰuŋ1/tʂʰuŋ1	
科	kʰuo1/kʰuɔ1/kʰwo1/kʰwʌ1/kʰwɔ1	
秕	pʰi3/pʰi3/pʰjɨj3/pʰjɨj3/pʰi3	
秘	pi4/pi4/pjɨj4/pjɨj4/pi4	
租	tsu1/tsu1/tswɨ1/tsu1/tsu1	
秤	tʃʰiəŋ1/tʂʰiəŋ1/tʂʰjeŋ1/tʂʰjɨŋ1/tʂʰiŋ1	
秤	tʃʰiəŋ4/tʂʰiəŋ4/tʂʰjeŋ4/tʂʰjɨŋ4/tʂʰiŋ4	
秦	tsʰiən2/tsʰiən2/tsʰjɨn2/tsʰjɨn2/tsʰin2	
秧	iaŋ1/iaŋ1/jaŋ1/jaŋ1/jaŋ1	
秩	*tʃi2/tʂi2/tʂjɨj2/tʂjɨj2/tʂi2*	
秫	*ʃiu2/ʂiu2/ʂjwɨ2/ʂju2/ʂju2*	
秬	kiu4/kiu4/kjwɨ4/kju4/kju4	
移	i2/i2/jɨj2/jɨj2/i2	
稀	xi1/xi1/xjɨj1/xjɨj1/xi1	
稂	laŋ2/laŋ2/laŋ2/laŋ2/laŋ2	
稅	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
稈	kan3/kan3/kan3/kan3/kan3	
稊	tʰi2/tʰi2/tʰjɨj2/tʰjɨj2/tʰi2	
程	tʃʰiəŋ2/tʂʰiəŋ2/tʂʰjeŋ2/tʂʰjɨŋ2/tʂʰiŋ2	
稍	ʃau3/ʂau3/ʂaw3/ʂaw3/ʂaw3	
税	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
稔	ʒiəm3/ɻiəm3/ɻjɨm3/ɻjɨm3/ɻim3	
稗	pai4/pai4/pwaj4/paj4/paj4	
稚	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
稜	ləŋ2/ləŋ2/leŋ2/lɨŋ2/lɨŋ2	
稠	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
稭	ki̯ai1/kiai1/kjaj1/kjaj1/kjaj1	
種	tʃuŋ3/tʂuŋ3/tʂwoŋ3/tʂuŋ3/tʂuŋ3	
種	tʃuŋ4/tʂuŋ4/tʂwoŋ4/tʂuŋ4/tʂuŋ4	
稱	tʃʰiəŋ1/tʂʰiəŋ1/tʂʰjeŋ1/tʂʰjɨŋ1/tʂʰiŋ1	
稱	tʃʰiəŋ4/tʂʰiəŋ4/tʂʰjeŋ4/tʂʰjɨŋ4/tʂʰiŋ4	
稷	*tsi3/tsi3/tsjɨj3/tsjɨj3/tsi3*	
稹	tʃiən3/tʂiən3/tʂjɨn3/tʂjɨn3/tʂin3	
稻	tau4/tɑu4/tow4/taw4/taw4	
稼	ki̯a4/kia4/kja4/kja4/kja4	
稽	ki1/ki1/kjɨj1/kjɨj1/ki1	
穀	*ku3/ku3/kwɨ3/ku3/ku3*	
穆	*mu4/mu4/mwɨ4/mu4/mu4*	
積	*tsi3/tsi3/tsjɨj3/tsjɨj3/tsi3*	
穎	iəŋ3/iəŋ3/jeŋ3/jɨŋ3/iŋ3	
穗	suei4/sui4/swɨj4/swɨj4/sui4	
穠	niuŋ2/niuŋ2/njwoŋ2/njuŋ2/njuŋ2	
穡	*ʃai3/ʂai3/ʂaj3/ʂaj3/ʂaj3*	
穢	uei4/ui4/wɨj4/wɨj4/ui4	
穩	uən3/uən3/wɨn3/wɨn3/un3	
穰	ʒiaŋ2/ɻiaŋ2/ɻjaŋ2/ɻjaŋ2/ɻjaŋ2	
穰	ʒiaŋ3/ɻiaŋ3/ɻjaŋ3/ɻjaŋ3/ɻjaŋ3	
穳	tsʰon2/tsʰuɔn2/tsʰwon2/tsʰwʌn2/tsʰwɔn2	
穴	*xiɛ2/xiɛ2/xje2/xjɛ2/xjɛ2*	
究	kiəu4/kiəu4/kjɨw4/kjɨw4/kiw4	
穹	kʰiuŋ1/kʰiuŋ1/kʰjwoŋ1/kʰjuŋ1/kʰjuŋ1	
空	kʰuŋ1/kʰuŋ1/kʰwoŋ1/kʰuŋ1/kʰuŋ1	
空	kʰuŋ4/kʰuŋ4/kʰwoŋ4/kʰuŋ4/kʰuŋ4	
穽	tsiəŋ4/tsiəŋ4/tsjeŋ4/tsjɨŋ4/tsiŋ4	
穿	tʃʰiuɛn1/tʂʰiuɛn1/tʂʰjwen1/tʂʰjwɛn1/tʂʰɥɛn1	
穿	tʃʰiuɛn4/tʂʰiuɛn4/tʂʰjwen4/tʂʰjwɛn4/tʂʰɥɛn4	
突	*tu2/tu2/twɨ2/tu2/tu2*	
窄	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
窌	liəu4/liəu4/ljɨw4/ljɨw4/liw4	
窑	iɛu2/iau2/jew2/jɛw2/jɛw2	
窕	tʰiɛu3/tʰiau3/tʰjew3/tʰjɛw3/tʰjɛw3	
窖	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
窘	kiuən3/kiuən3/kjwɨn3/kjwɨn3/kyn3	校註：窘囷原爲一小韻，應拆分。《中州樂府音韻類編》無囷。《中州音韻》窘，叶君上聲；菌囷，區允切
窞	tʰam3/tʰam3/tʰam3/tʰam3/tʰam3	
窟	*kʰu3/kʰu3/kʰwɨ3/kʰu3/kʰu3*	
窠	kʰuo1/kʰuɔ1/kʰwo1/kʰwʌ1/kʰwɔ1	
窨	iəm4/iəm4/jɨm4/jɨm4/im4	
窩	uo1/uɔ1/wo1/wʌ1/wɔ1	
窪	ua1/ua1/wa1/wa1/wa1	
窬	iu2/iu2/jwɨ2/ju2/ju2	
窮	kʰiuŋ2/kʰiuŋ2/kʰjwoŋ2/kʰjuŋ2/kʰjuŋ2	
窰	iɛu2/iau2/jew2/jɛw2/jɛw2	
窵	tiɛu4/tiau4/tjew4/tjɛw4/tjɛw4	
窺	kʰuei1/kʰui1/kʰwɨj1/kʰwɨj1/kʰui1	
窿	liuŋ2/liuŋ2/ljwoŋ2/ljuŋ2/ljuŋ2	
竄	tsʰon4/tsʰuɔn4/tsʰwon4/tsʰwʌn4/tsʰwɔn4	
竅	kʰiɛu4/kʰiau4/kʰjew4/kʰjɛw4/kʰjɛw4	
竇	təu4/təu4/tɨw4/tɨw4/tɨw4	
竈	tsau4/tsɑu4/tsow4/tsaw4/tsaw4	
竊	*tsʰiɛ3/tsʰiɛ3/tsʰje3/tsʰjɛ3/tsʰjɛ3*	
立	*li4/li4/ljɨj4/ljɨj4/li4*	
站	tʃam4/tʂam4/tʂam4/tʂam4/tʂam4	
竚	tʃiu4/tʂiu4/tʂjwɨ4/tʂju4/tʂju4	
竟	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
章	tʃiaŋ1/tʂiaŋ1/tʂjaŋ1/tʂjaŋ1/tʂjaŋ1	
童	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
竦	siuŋ3/siuŋ3/sjwoŋ3/sjuŋ3/sjuŋ3	
竭	*kiɛ2/kiɛ2/kje2/kjɛ2/kjɛ2*	
端	ton1/tuɔn1/twon1/twʌn1/twɔn1	
競	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
竹	*tʃu3/tʂu3/tʂwɨ3/tʂu3/tʂu3*	
竹	*tʃiəu3/tʂiəu3/tʂjɨw3/tʂjɨw3/tʂiw3*	
竽	iu2/iu2/jwɨ2/ju2/ju2	
竿	kan1/kan1/kan1/kan1/kan1	
笄	ki1/ki1/kjɨj1/kjɨj1/ki1	
笆	pa1/pua1/pwa1/pa1/pa1	
笈	*tʃʰa3/tʂʰa3/tʂʰa3/tʂʰa3/tʂʰa3*	校註：應與察合併。《中州樂府音韻類編》《中州音韻》未收
笊	tʃau4/tʂau4/tʂaw4/tʂaw4/tʂaw4	
笏	*xu3/xu3/xwɨ3/xu3/xu3*	
笑	siɛu4/siau4/sjew4/sjɛw4/sjɛw4	
笓	pi4/pi4/pjɨj4/pjɨj4/pi4	
笙	ʃəŋ1/ʂəŋ1/ʂeŋ1/ʂɨŋ1/ʂɨŋ1	
笛	*ti2/ti2/tjɨj2/tjɨj2/ti2*	
笞	tʃʰi1/tʂʰi1/tʂʰjɨj1/tʂʰjɨj1/tʂʰi1	
笠	*li4/li4/ljɨj4/ljɨj4/li4*	
笥	sɿ4/sɿ4/sɨ4/sɨ4/sɨ4	
符	fu2/fu2/fwɨ2/fu2/fu2	
第	ti4/ti4/tjɨj4/tjɨj4/ti4	
笳	ki̯a1/kia1/kja1/kja1/kja1	
笻	kʰiuŋ2/kʰiuŋ2/kʰjwoŋ2/kʰjuŋ2/kʰjuŋ2	
筅	siɛn3/siɛn3/sjen3/sjɛn3/sjɛn3	
筆	*puei3/pui3/pwɨj3/pwɨj3/pui3*	
筇	kʰiuŋ2/kʰiuŋ2/kʰjwoŋ2/kʰjuŋ2/kʰjuŋ2	
等	təŋ3/təŋ3/teŋ3/tɨŋ3/tɨŋ3	
筋	kiən1/kiən1/kjɨn1/kjɨn1/kin1	
筌	tsʰiuɛn1/tsʰiuɛn1/tsʰjwen1/tsʰjwɛn1/tsʰɥɛn1	
筍	siuən3/siuən3/sjwɨn3/sjwɨn3/syn3	
筏	*fa2/fua2/fwa2/fa2/fa2*	
筐	kʰuaŋ1/kʰuaŋ1/kʰwaŋ1/kʰwaŋ1/kʰwaŋ1	
筒	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
