#漢字	音標	解釋
躊	dʑiʏ2	
躋	tɕi1	
躍	ɦiɐʔ8	
躐	liɐʔ8	
躑	dʑiɪʔ8	
躒	liɪʔ8	
躓	tsɿ5	
躔	dʑi2	
躕	dzʮ2	
躘	loŋ6	
躙	liŋ6	
躚	ɕi1	
躛	hua5	
躝	lɛ2	
躞	ɕiɪʔ7	
躟	ȵiã2	
躟	ȵiã6	
躠	sɐʔ7	
躡	ȵiɪʔ8	
躢	dɐʔ8	
躣	dʑy2	
躤	ʑia6	
躥	tsʰʏ5	
躦	dzʏ2	
躦	zəu2	
躧	sɿ3	
躧	sa3	
躨	ɡuɐɪ2	
躩	tɕʰyəʔ7	
躪	liŋ6	
身	ɕiŋ1	
躬	koŋ1	
躭	tɛ1	
躱	to3	
躲	to3	
躳	koŋ1	
躴	lɔ̃2	
躶	ləu2	
躷	a3	古同「矮」
躸	tɕi1	
躺	tʰɔ̃3	
躽	i3	
躽	i5	
躿	kʰɔ̃1	
軀	tɕʰy1	
軄	tɕiɪʔ7	
軆	tʰi3	
車	tɕy1	象棋子的名稱
車	tsʰo1	
車	tsʰʏ1	僅限於水车一義
軋	ɡɐʔ8	
軌	kuɐɪ3	
軍	tɕyəŋ1	
軎	zɐɪ6	
軎	ɦuɐɪ6	
軏	ɦyəʔ8	
軐	ɕi5	
軑	di6	
軑	da2	
軒	ɕi1	
軓	vɛ6	
軔	zʮøŋ6	
軖	ɡuɔ̃2	
軘	dəŋ2	
軛	ɐʔ7	
軜	nɐʔ8	
軝	dʑi2	
軟	li6	又音 僅限於「欺軟怕惡」
軟	ȵy6	
軤	fu1	
軥	dʑy2	
軥	kœʏ1	
軥	kœʏ5	
軧	ti3	
軨	liŋ2	
軩	de6	
軪	io1	
軪	io5	
軫	tɕiŋ3	
軬	vɛ6	
軭	kʰuɔ̃1	
軭	ɡuɔ̃2	
軮	ɔ̃3	
軱	ku1	
軲	kʰu1	
軳	bɔ2	
軴	tsʮ5	
軵	dzoŋ6	
軶	ɐʔ7	
軷	bɐɪ6	
軷	bɐʔ8	
軸	dʑyəʔ8	
軹	tsɿ3	
軺	dʑio2	
軺	ɦio2	
軻	kʰəu1	
軼	ɦiɪʔ8	
輕	tɕʰiŋ1	
軾	ɕiɪʔ7	
軿	bi2	
軿	biŋ2	
輀	əl2	
輁	koŋ3	
輁	ɡoŋ2	
輂	tɕyəʔ7	
較	kɔ5	僅限於「計較」
較	tɕio1	
輄	kuɔ̃1	
輅	lu6	
輅	loʔ8	
輆	kʰe3	
輇	tsʰʏ1	
輈	tɕiʏ1	
載	tse3	一年半載
載	tse5	載重
載	ze6	一船爲一載
輊	tsɿ5	
輛	liã6	
輍	ɦyəʔ8	
輎	sɔ1	
輑	tɕʰyəŋ1	
輒	tɕʰiɪʔ7	
輓	uɛ3	輓子
輔	fu3	
輕	tɕʰiŋ1	
輖	tɕiʏ1	
輗	ȵi6	
輘	ləŋ2	
輙	tɕʰiɪʔ7	
輚	dzɛ6	
輛	liã6	
輜	tsɿ1	
輝	huɐɪ1	
輞	vɔ̃6	
輟	tsʮœʔ7	
輠	ɦuo6	
輠	ɦuɐɪ6	
輠	kəu3	
輠	ɦəu6	
輡	kʰɛ1	
輢	dʑi6	
輢	i3	
輢	i5	
輣	bã2	
輤	tɕʰi5	
輥	kʰuəŋ3	
輦	ȵi6	
輨	kũ3	
輩	pɐɪ5	
輪	ləŋ2	
輪	liŋ2	喫輪飯
輫	ba2	
輫	bɐɪ2	
輬	liã2	
輭	ȵy6	
輮	ʑiʏ6	
輯	tɕʰiɪʔ7	
輰	ɦiã2	
輱	ɦi2	
輲	dzʏ2	
輳	tsʰœʏ5	
輴	tsʰʮøŋ1	
輵	kɐʔ7	
輶	ɦiʏ2	
輷	hoŋ1	
輸	sʮ1	輸贏
輹	foʔ7	
輺	tsɿ1	
輻	foʔ7	
輼	uəŋ1	
輾	tɕi3	
輿	ɦy2	
轀	uəŋ1	
轂	koʔ7	
轃	tɕi1	
轃	tsəŋ1	
轄	ɦɐʔ8	
轅	ɦy2	
轆	loʔ8	
轇	tɕio1	
轈	dzɔ2	
轉	tsʏ3	
轊	zɐɪ6	
轊	ɦuɐɪ6	
轍	tɕiɪʔ7	
轍	tɕʰiɪʔ7	白讀
轎	dʑio6	
轏	dzɛ6	
轐	poʔ7	
轐	boʔ8	
轑	lɔ6	
轒	vəŋ2	
轒	vəŋ6	
轓	fɛ1	
轔	liŋ2	
轕	kɐʔ7	
轖	sɐʔ7	
轗	kʰɛ3	
轘	ɦuɛ2	
轘	ɦuɛ6	
轙	ȵi2	
轙	ȵi6	
轚	tɕi5	
轚	tɕiɪʔ7	
轛	tɐɪ5	
轛	tsɐɪ5	
轞	ɦi6	
轟	hoŋ5	
轠	lɐɪ2	
轠	lɐɪ6	
轡	pʰɐɪ5	
轢	liɪʔ8	
轤	lu2	
轥	liŋ6	
辛	ɕiŋ1	
辜	ku1	
辝	dzɿ2	
辟	piɪʔ7	復辟
辟	pʰiɪʔ7	
辠	zɐɪ6	
辡	pi3	
辡	bi6	
辢	lɐʔ8	
辣	nɐʔ8	又音 僅限於「煞辣」
辣	lɐʔ8	
辤	dzɿ2	
辥	ɕiɪʔ7	
辦	bɛ6	
辨	bi2	
辬	pɛ1	
辭	dzɿ2	
辮	bi6	
辯	bi2	
辰	dʑiŋ2	又音 僅限於「辰光」
辰	ɦiŋ2	僅限於「時辰」一詞
辰	zʮøŋ2	
辱	zoʔ8	
農	noŋ2	
辳	noŋ2	
辴	tsʰɿ1	
辴	tɕʰiŋ3	
辵	tɕiɐʔ7	
辶	tɕiɐʔ7	
辷	iɪʔ7	日本漢字
辸	ȵiŋ2	
邊	pi1	
辻	zʮœʔ8	日本漢字
込	zʮœʔ8	日本漢字
达	tʰi5	
迀	ki1	
迁	tɕʰi1	
迂	y1	
迄	tɕʰiɪʔ7	
迅	ɕiŋ5	
迆	ɦi2	
迊	tsɐʔ7	
迋	kuɔ̃3	
迋	ɦuɔ̃6	
迍	tsʮøŋ1	
迎	ȵiŋ2	
近	dʑiŋ6	
迒	kɔ̃1	
迒	ɦɔ̃2	
迓	ia1	文讀
迓	yo1	舊文讀
返	fɛ3	
迕	nu6	
迕	ɦu6	又音
迡	ȵi6	
迢	dio2	
迣	tsʮ5	
迤	ɦi2	
迥	tɕyoŋ3	
迦	tɕia1	文讀
迦	tɕyo1	舊文讀
迨	de6	
迪	diɪʔ8	
迫	pɐʔ7	
迫	pʰɐʔ7	
迭	diɪʔ8	
迮	tsɐʔ7	
迮	tsoʔ7	
述	zʮœʔ8	
迱	dəu2	
迴	ɦuɐɪ2	
迵	doŋ6	
迷	mi2	
迸	piŋ5	
迹	tɕiɪʔ7	
迺	nɛ6	
迻	ɦi2	
追	tsɐɪ1	
迾	liɪʔ8	
迿	ɦy6	
迿	sʮøŋ5	
退	tʰɐɪ5	
送	soŋ5	
适	kuɐʔ7	
逃	dɔ2	
逄	bɔ̃2	
逅	ɦœʏ6	
逆	ȵiɪʔ8	
逈	tɕyoŋ3	
逋	bu6	
逍	ɕio1	
逎	tɕiʏ1	
透	tʰœʏ5	
逐	dzoʔ8	
逑	dʑiʏ2	
遞	di6	
途	du2	
逕	tɕiŋ5	
逖	tʰiɪʔ7	
逗	dœʏ6	
這	tsʮœʔ7	
通	tʰoŋ1	
逛	ɡuɔ̃6	
逜	nu6	
逜	ɦu6	
逝	zɿ2	
逞	tɕʰiŋ3	
速	soʔ7	
造	dzɔ6	造反
造	zɔ6	製造
逡	tsʮøŋ1	
逢	vəŋ2	
逢	voŋ2	
連	li2	
逥	ɦuɐɪ2	
逨	le2	
逨	le6	
逩	pəŋ5	
逪	tsʰoʔ7	
逫	tsʮœʔ7	
逭	ɦũ6	
逮	di6	
逯	loʔ8	
週	tɕiʏ1	
進	tɕiŋ5	
逳	ɦyəʔ8	
逴	tɕʰiɐʔ7	
逴	tsʰoʔ7	
逵	kuɐɪ5	又音
逵	ɡuɐɪ2	
逶	uɐɪ1	
逷	tʰiɪʔ7	
逸	ɦiɪʔ8	
逺	ɦy6	
逼	piɪʔ7	
逽	ȵiɐʔ8	
逾	ɦy2	
逿	dɔ̃6	
遁	dəŋ2	
遂	zɐɪ2	
遃	ȵi6	
遄	zʏ6	
遲	dzɿ2	新讀
遲	dʑi2	
遇	ȵy2	
遈	dʑiɪʔ8	
遉	tɕiŋ1	
遊	ɦiʏ2	
運	ɦyəŋ6	
遌	ŋoʔ8	
遍	pi1	
過	kəu1	姓
過	kəu5	
過	kʰəu5	又音
遏	ɐʔ7	
遐	ɦia2	文讀
遐	ɦyo2	舊文讀
遑	ɦuɔ̃2	
遒	dʑiʏ2	
道	dɔ6	
達	dɐʔ8	
違	ɦuɐɪ6	
遘	kœʏ5	一遘晝
遥	ɦio2	
遚	tsʰœʏ5	
遛	liʏ2	
遜	səŋ1	
遝	dɐʔ8	
遞	di6	
遟	dzɿ2	新讀
遟	dzɿ6	新讀
遟	dʑi2	
遟	dʑi6	
遠	ɦy6	
遡	su5	
遢	tʰɐʔ7	
遣	tɕʰi1	
遥	ɦio2	
遦	kũ5	
遨	ŋɔ2	
適	tiɪʔ7	同「嫡」
適	ɕiɪʔ7	
遪	tsʰɐʔ7	
遫	tɕʰiɪʔ7	
遬	soʔ7	
遭	tsɔ1	
遭	tsoʔ7	僅限於「沃遭」
遮	tso1	
遮	dzo2	遮蔭遮日
遯	dəŋ2	
遰	di6	
遱	lœʏ2	
遲	dzɿ2	新讀
遲	dʑi2	
遳	tsʰəu1	
遴	liŋ2	
遵	tsəŋ1	
遶	ȵio6	
遷	tɕʰi1	
選	sʏ3	
遹	ɦyəʔ8	
遺	ɦi2	
遻	nu6	
遻	ɦu6	
遼	lio2	
遽	dʑy6	
遾	zɿ6	
避	bi6	
邀	io1	
邁	ma2	又音
邁	mɛ6	
邂	ɦie6	
邃	zɐɪ6	
還	ɦa2	白讀 還有
還	ɦua2	還好
還	ɦuɛ2	歸還
還	ɦuɐʔ8	僅限於「還只」
邅	tɕi1	
邇	əl6	
邈	moʔ8	
邊	pi1	
邋	lɐʔ8	
邌	li2	
邍	ȵy2	
邎	ɦiʏ2	
邏	ləu6	
邐	li6	
邑	iɪʔ7	
邔	tɕʰi3	
邕	yoŋ1	
邖	sɛ1	
邗	ɦɐɪ2	
邘	y1	
邙	mɔ̃2	
邛	dʑyoŋ2	
邞	fu1	
邟	kʰɔ̃1	
邟	kʰɔ̃5	
邟	ɦɔ̃2	
邠	piŋ1	
邡	fɔ̃1	
邢	ɦiŋ2	
那	ʔna5	
邤	ɕiŋ1	
邥	ɕiŋ3	
邦	pɔ̃1	
邧	ȵy2	
邨	tsʰəŋ5	
邩	həu3	
邪	ʑia2	
邪	ɦia2	古同「耶」
邭	tɕy5	
邯	ɦɐɪ2	
邰	tʰe1	
邱	tɕʰiʏ1	
邲	pi5	
邲	biɪʔ8	
邳	pʰɐɪ1	
邴	piŋ3	
邴	piŋ5	
邵	ʑio2	
邶	bɐɪ6	
邷	ŋo6	
邸	ti3	
邼	kʰuɔ̃1	
邽	kuɐɪ1	
邾	tsʮ1	
邿	sɿ1	
郀	kʰu1	
郁	yəʔ7	
郂	ke1	
郃	ɦɐʔ8	
郄	tɕʰiɪʔ7	
郅	tɕiɪʔ7	
郆	tɕiɪʔ7	
郇	sʮøŋ1	
郈	ɦœʏ6	
郉	tɕʰi1	
郊	tɕio1	
郋	ɦi2	
郍	nəu6	
郎	lø6	又音 僅限於「兌糖貨郎」
郎	nɔ̃2	又音 僅限於「嘸郎」
郎	lɔ̃2	
郔	ɦi2	
郕	dʑiŋ2	
郖	dœʏ6	
郗	ɕi1	
郘	li6	
郙	fu1	
郙	fu3	
郚	nu2	
郚	ɦu2	
郛	fu1	
郜	kɔ5	
郜	koʔ7	
郝	hɐʔ7	
郞	lɔ̃2	
郟	tɕiɐʔ7	
郠	kã3	
郡	dʑyəŋ2	
郢	ɦiŋ6	
郣	bɐʔ8	
郤	tɕʰiɪʔ7	
部	bu6	
郩	ɔ3	
郪	tɕʰi1	
郫	bi2	
郭	koʔ7	
郮	tɕiʏ1	
郯	dɛ2	
郰	tsœʏ1	
郱	biŋ2	
郲	le2	
郲	lɐɪ6	
郳	ȵi2	
郴	tɕʰiŋ1	
郵	ɦiʏ2	
鄉	ɕiã1	
郹	tɕyəʔ7	
郺	yoŋ1	
郻	tɕʰio1	
郼	i1	
都	tu1	
都	tʰu1	又音 僅限於「都整」
郾	i3	
郿	mɐɪ2	
鄀	ʑiɐʔ8	
鄀	zoʔ8	
鄁	bɐɪ6	
鄂	ŋoʔ8	
鄃	sʮ1	
鄃	ɦy2	
鄄	tɕy5	
鄅	ɦy6	
鄆	ɦyəŋ6	
鄇	ɦu6	
鄇	ɦœʏ2	
鄈	ɡuɐɪ2	
鄉	ɕiã1	
鄋	sœʏ1	
鄍	miŋ2	
鄎	ɕiɪʔ7	
鄏	zoʔ8	
鄐	tsʰoʔ7	
鄐	ɕyəʔ7	
鄑	tsɿ1	
鄒	tsœʏ1	
鄓	iɪʔ7	
鄔	u5	
鄖	ɦyəŋ2	
鄗	ɦɔ6	
鄘	ɦyoŋ2	
鄙	pi1	
鄚	moʔ8	
鄛	dzɔ2	
鄜	loʔ8	
鄝	lio6	
鄞	ȵiŋ2	
鄟	tsʏ1	
鄟	dzʏ6	
鄟	dø2	
鄠	ɦu6	
鄡	tɕʰio1	
鄢	i1	
鄣	tsɔ̃1	
鄦	ɕy3	
鄧	dəŋ2	
鄨	pi5	
鄨	piɪʔ7	
鄩	ʑiŋ2	
鄪	pi5	
鄫	dzəŋ2	
鄬	ɦuɐɪ2	
鄭	dʑiŋ6	
鄮	mœʏ2	
鄯	zʏ6	
鄰	liŋ2	
鄱	bəu2	
鄲	tɛ1	
鄳	mã2	
鄳	mã6	
鄴	ȵiɪʔ8	
鄵	tsʰɔ5	
鄶	kuɐɪ5	
鄸	moŋ6	
鄹	tsœʏ1	
鄺	kuɔ̃3	
鄺	huɔ̃1	
鄻	li6	
鄼	tsɛ5	
鄼	tsʏ3	
鄼	dzʏ2	
鄽	dʑi2	
鄾	iʏ1	
酀	i5	
酁	dzɛ2	
酁	dzɛ6	
酃	liŋ2	
酄	hũ1	
酅	ɦi2	
酆	foŋ1	
酇	dzʏ2	
酈	li2	
酉	ɦiʏ2	
酊	tiŋ1	化學用字
酊	tiŋ3	
酋	dʑiʏ2	
酌	tɕiɐʔ7	
配	pʰɐɪ5	
酎	dʑiʏ6	
酏	ɦi2	
酏	ɦi6	
酐	ki1	化學用字
酒	tɕiʏ3	
酓	i3	
酓	i5	
醉	tsɐɪ5	
酕	mɔ2	
酖	tɛ1	
酗	ɕy5	
酗	ɕyoŋ1	
酘	dœʏ2	
酚	fəŋ1	化學用字
酞	tʰa5	化學用字
酡	dəu2	
酢	tsʰu5	
酢	dzoʔ8	
酣	he1	
酣	hɐɪ1	又音
酤	ɦu6	
酥	su1	
酧	dʑiʏ2	
酨	de6	
酨	dze6	
酩	miŋ6	
酪	loʔ8	
酬	dʑiʏ2	
酭	ɦiʏ6	
酮	doŋ2	化學用字
酯	tsɿ3	化學用字
酰	ɕi1	化學用字
酲	dʑiŋ2	
酳	ɦiŋ6	
酴	du2	
酵	kɔ5	
酵	tɕio5	文讀
酵	ɕio1	文讀
酶	mɐɪ2	
酷	kʰoʔ7	
酸	sʏ1	
酹	lɐɪ6	
酺	bu2	
醁	loʔ8	
醂	lɛ6	
醃	ɦi6	僅限於「暴醃」
醃	i1	
醄	dɔ2	
醅	pʰɐɪ1	
醅	bɐɪ2	
醆	tsɛ3	
醇	zʮøŋ2	
醉	tsɐɪ5	
醊	tsʮœʔ7	
醋	tsʰu5	
醌	kʰuəŋ1	化學用字
醍	di2	
醎	ɦi2	
醏	zɿ6	
醏	tu1	
醐	ɦu2	
醑	sʮ3	
醒	ɕiŋ3	
醓	tʰɐɪ3	
醔	tsʰœʏ1	
醕	zʮøŋ2	
醖	yəŋ5	
醙	ɕiʏ3	
醙	sœʏ1	
醚	mi2	化學用字
醛	tsʰʏ1	化學用字
醜	tɕʰiʏ3	
醝	tsʰəu3	
醞	yəŋ5	
醟	ɕyoŋ5	
醟	ɦyoŋ6	
醠	ɔ̃3	
醠	ɔ̃5	
醡	tso5	
醢	he3	
醣	dɔ̃2	
醬	tɕiã5	
醥	pʰio3	
醦	sɛ3	
醦	tsʰəŋ3	
醧	y5	
醧	œʏ1	
醨	li2	
醩	tsɔ1	
醪	lɔ2	
醫	i1	
醬	tɕiã5	
醭	pʰoʔ7	醋酒等變質後表面漂浮的白色霉菌
醮	tɕio5	打醮
醯	ɕi1	
醰	dɐɪ6	
醱	pɐʔ7	醱醅
醱	fɐʔ7	醱酵
醲	ȵyoŋ2	
醳	ɦiɪʔ8	
醴	li6	
醵	dʑiɐʔ8	
醶	li6	
醶	tsʰɛ3	
醷	i3	
醷	iɪʔ7	
釀	ȵiã6	
醹	zʮ2	
醺	ɕyəŋ1	
醻	dʑiʏ2	
醼	i5	
醽	liŋ2	
醿	mi2	
釀	ȵiã6	
釁	ɕiŋ1	
釂	tɕio5	
釃	sɿ1	
釅	ȵi6	
釆	bɛ6	
采	tsʰe3	
釋	sɐʔ7	雪釋掉
釋	ɕiɪʔ7	
釉	ɦiʏ6	
釋	sɐʔ7	雪釋掉
釋	ɕiɪʔ7	
里	li6	
重	dzoŋ2	
重	dzoŋ6	
野	ɦia6	
量	liã2	
釐	li2	
金	tɕiŋ1	
釒	tɕiŋ1	
釓	ɡɐʔ8	化學元素
釔	iɪʔ7	化學元素
釕	lio6	化學元素
釗	tɕio1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釙	pʰoʔ7	化學元素
釚	dʑiʏ2	
釜	fu3	
針	tɕiŋ1	
釟	pɐʔ7	
釣	tio1	
釤	sɛ5	化學元素
釥	tɕʰio3	
釦	kʰœʏ5	
釧	tsʰʏ5	
釩	vɛ2	化學元素
釪	y1	
釫	u1	
釬	ɦɐɪ6	
釭	kɔ̃1	
釱	di6	
釱	da2	
釳	ɕiɪʔ7	
釴	ɦiɪʔ8	
釵	tsʰa1	文讀
釵	tsʰo1	軋釵
釷	tʰu3	化學元素
釹	ȵy6	化學元素
釺	tɕʰi1	
釾	ɦia2	
釿	tɕiŋ1	
釿	ȵiŋ6	
鈀	po3	化學元素
鈁	fɔ̃1	化學元素
鈂	dʑiŋ2	
鈃	ɦiŋ2	
鈄	tʰœʏ3	
鈅	ɦyəʔ8	
鈆	kʰɛ1	
鈇	fu1	化學元素
鈈	pɐʔ7	化學元素
鈉	nɐʔ8	化學元素
鈋	ŋəu2	
鈌	tɕyəʔ7	
鈍	dəŋ6	
鈎	kœʏ1	
鈏	ɦiŋ6	
鈐	dʑiŋ6	門鈐
鈑	pɛ3	
鈒	sɐʔ7	
鈔	tsʰɔ1	
鈕	ȵiʏ6	
鈙	dʑiŋ6	
鈚	bi2	
鈜	ɦoŋ2	
鈞	tɕyəŋ1	
鈠	ɦyəʔ8	
鈣	ke5	化學元素
鈥	həu3	化學元素
鈦	tʰa5	化學元素
鈧	kʰɔ̃5	化學元素
鈭	tsʰɿ1	
鈮	ȵi2	化學元素
鈯	dɐʔ8	
鈰	zɿ6	化學元素
鈱	miŋ2	
鈳	əu1	
鈴	liŋ2	
鈵	piŋ3	兩邊鈵住了
鈶	zɿ6	
鈷	ku3	化學元素
鈸	bɐʔ8	
鈹	bi2	化學元素
鈺	ȵyoʔ8	
鈼	dzoʔ8	
鈽	pu5	化學元素，又稱「鈈」
鈾	ɦiʏ2	化學元素
鈿	di6	錢。俗字，本字就是「錢」
鉀	tɕiɐʔ7	化學元素
鉂	sɿ3	
鐵	tʰiɪʔ7	
鉅	dʑy2	
鉆	dʑi2	
鉆	tʰiɐʔ7	
鉈	tʰa1	化學元素
鉉	ɦy6	
鉊	tɕio1	
鉋	bɔ2	
鉋	bɔ6	
鉌	ɦəu2	
鉍	piɪʔ7	化學元素
鉎	səŋ1	
鉏	zɿ2	白讀
鉏	zʮ2	又音
鉏	dzu2	鋤地
鉐	ʑiɪʔ8	
鉑	boʔ8	化學元素
鉒	tsʮ5	
鉔	tsɐʔ7	
鉕	pʰəu3	化學元素
鉖	doŋ2	
鉗	dʑi2	
鉘	vɐʔ8	
鉚	mɔ6	
鉛	ɦi2	鉛山
鉛	kʰɛ1	
鉜	vu2	
鉝	liɪʔ8	化學元素
鉞	ɦyəʔ8	
鉟	pʰɐɪ1	
鉠	iã1	
鉠	iŋ1	
鉡	bũ6	
鉢	pɐʔ7	
鉣	tɕiɪʔ7	
鉤	kœʏ1	
鉦	tɕiŋ1	
鉨	ȵi6	化學元素
鉬	moʔ8	化學元素
鉭	tʰɛ3	化學元素
鑛	kʰuɔ̃5	
鉲	kʰa3	化學元素，又稱「鐦」
鉳	poʔ7	化學元素，又稱「錇」
鉵	doŋ2	
鉶	ɦiŋ2	
鉷	ɦoŋ2	
鉸	kɔ3	鉸鏈
鉸	tɕio3	文讀
鉹	tsʰɿ3	
鉹	ɦi2	
鉺	əl6	化學元素
鉻	koʔ7	化學元素
鉼	piŋ3	
鉽	ɕiɪʔ7	
鉾	mœʏ2	
鉿	hɐʔ7	化學元素
銀	ȵiŋ2	
銃	tsʰoŋ5	
銅	doŋ2	
銆	mɐʔ8	
銇	lɐɪ6	
銉	ɦyəʔ8	
銊	sʮœʔ7	
銋	zʮøŋ2	
銋	zʮøŋ6	
銍	tɕiɪʔ7	
銎	kʰoŋ1	
銎	hoŋ1	
銐	li6	
銑	ɕi3	
銓	tsʰʏ1	
銔	pʰi1	
銕	di2	
銕	tʰiɪʔ7	
銖	tsʮ1	
銗	ɦœʏ2	
銘	miŋ2	
銙	kʰuo3	
銚	tʰio1	
銚	dio6	銅銚
銛	ɕi1	
銜	ŋɛ2	僅限於「頭銜」
銜	ɦɛ2	
銜	ɦɐɪ2	又音
銠	lɔ6	化學元素
銣	zʮ2	化學元素
銥	i1	化學元素
銦	iŋ1	化學元素
銨	ɐɪ3	化學用字
銩	tiʏ1	化學元素
銪	ɦiʏ6	化學元素
銫	sɐʔ7	化學元素
銬	kʰɔ5	
錢	dʑi2	
銱	tio5	
銲	ɦɐɪ6	
銳	zɐɪ6	
銴	zʮ6	
銴	zɐɪ6	
銵	kʰã1	
銶	dʑiʏ2	
銷	ɕio1	
銹	ɕiʏ5	
銻	tʰi1	化學元素
銼	tsʰəu5	
銾	koŋ1	化學元素，又稱「汞」
銿	ɦyoŋ2	
鋀	tʰœʏ1	
鋁	li6	化學元素
鋂	mɐɪ6	化學元素，又稱「鎇」
鋃	lɔ̃2	
鋅	ɕiŋ1	化學元素
鋆	ɦyəŋ2	
鋇	pɐɪ5	化學元素
鋈	oʔ7	
鋉	soʔ7	
鋊	ɦyəʔ8	
鋋	ɦi2	
鋌	diŋ6	
鋎	ɦũ6	
鋏	tɕiɐʔ7	
鋐	ɦoŋ2	
鋑	tsʏ1	
鋑	tsʰʏ1	
鋒	fəŋ1	僅限於「鋒快」
鋒	foŋ1	
鋖	sɿ1	
鋗	ɕy1	
鋘	nu2	
鋘	ɦu2	
鋘	ɦuo2	
鋙	ȵy2	
鋚	dio2	
鋜	dzoʔ8	
鋝	liɪʔ8	
鋞	ɦiŋ2	
鋞	ɦiŋ6	
鋟	tɕi1	
鋟	tɕʰiŋ3	
鋠	zʮøŋ6	
鋡	ɦɐɪ2	
鋣	ɦia2	
鋤	zɿ2	白讀
鋤	zʮ2	又音
鋤	dzu2	鋤地
鋥	dzã6	
鋦	dʑyəʔ8	化學元素
鋧	ɦi6	
鋨	ŋəu2	化學元素
鋩	mɔ̃2	
鋪	pʰu1	鋪陳
鋪	pʰu5	床鋪
鋬	pʰɛ5	
鋭	zɐɪ6	
鋮	dʑiŋ2	
鋯	kɔ5	化學元素
鋰	li6	化學元素
鋱	tʰɐʔ7	化學元素
鑄	tsʮ5	
鋶	liʏ6	
鋸	ki1	白讀
鋸	tɕy1	文讀
鋹	tɕʰiã3	
鋻	tɕi1	
鋻	tɕi5	
鋼	kɔ̃1	
鋽	dio6	
鋿	zɔ̃2	
錀	ləŋ2	化學元素
錁	kəu3	
錄	loʔ8	
錆	tɕʰiã1	
錇	bɐɪ2	化學元素
錈	tɕy3	
錊	zɐɪ6	
錍	pi1	
錍	pʰi1	
錎	kʰi3	
錎	ɦi6	
錏	ia1	文讀
錏	yo1	舊文讀
錐	tsɐɪ1	
錑	lɐɪ6	
錒	a1	化學元素
錔	tʰɐʔ7	
錕	kʰuəŋ1	
錖	toʔ7	
錘	dzʮ2	秤錘
錘	zɐɪ2	
錙	tsɿ1	
錚	tsəŋ1	
錛	pəŋ1	
錜	ȵiɐʔ8	
錝	tsoŋ5	
錞	zʮøŋ2	
錟	dɛ2	
錠	diŋ6	
錡	dʑi2	
錢	dʑi2	
錣	tsɐɪ5	
錣	tsʮœʔ7	
錤	tɕi1	
錤	dʑi2	
錥	ɦyəʔ8	
錦	tɕiŋ3	
錧	kũ3	
錨	mɔ6	
錩	tsʰɔ̃1	
錪	ti3	
錪	tʰi3	
錫	ɕiɪʔ7	
鍊	toŋ1	
錭	dɔ2	
錮	ku5	
錯	tsʰəu5	
錄	loʔ8	
錳	mã6	化學元素
錶	pio3	
錸	le2	化學元素
錼	nɛ6	化學元素，又稱「鎿」
錽	vɛ6	
鍀	tɐʔ7	化學元素
鍁	ɕi1	火鍁
鍃	huɐʔ7	
鍅	fɐʔ7	化學元素，又稱「鈁」
鍆	məŋ2	化學元素
鍇	tɕie1	
鍇	tɕʰie3	
鍉	ti1	
鍊	li6	
鍋	kəu1	
鍍	du6	
鍎	dɐʔ8	
鍏	ɦuɐɪ2	
鍏	ɦuɐɪ6	
鍐	tsoŋ1	
鍑	fu5	
鍑	foʔ7	
鍒	ʑiʏ2	
鍔	ŋoʔ8	
鍖	tɕʰiŋ3	
鍗	di2	
鍘	tsɐʔ7	又音
鍘	zɐʔ8	
鍙	hoʔ7	
鍚	ɦiã2	
鍛	tø5	
鍜	ɦia2	
鍝	ȵy2	
鍟	ɕiŋ1	
鍠	ɦuɔ̃2	
鍡	uɐɪ3	
鍤	tsʰɐʔ7	
鍥	tɕʰiɪʔ7	
鍦	sɿ1	
鍦	sɿ5	
鍦	dzo2	
鍧	hoŋ1	
鍨	ɡuɐɪ2	
鍩	noʔ8	化學元素
鍪	mœʏ2	
鍫	tɕʰio1	
鍬	tɕʰio1	
鍭	ɦu6	
鍭	ɦœʏ2	
鍮	tʰœʏ1	
鍯	tsʰoŋ1	
鍰	ɦy2	
鍱	ɦiɪʔ8	
鍲	miŋ2	
鍳	tɕi5	文讀
鍳	kɛ5	白讀
鍴	tø1	
鍵	dʑi2	
鍶	sɿ1	化學元素
鍺	tse3	化學元素
鍻	tɕiɪʔ7	
鍼	tɕiŋ1	
鍽	pi1	
鍾	tsoŋ1	
鍿	tsɿ1	
鎁	ɦia2	
鎂	mɐɪ6	化學元素
鎄	e1	化學元素
鎇	mɐɪ2	化學元素
鎈	tsʰo1	
鎉	tɐʔ7	
鎊	pɔ̃1	
鎋	ɦɐʔ8	
鎌	li2	
鎎	ɕi5	
鎏	liʏ2	
鎐	ɦio2	
鎒	nœʏ6	
鎓	oŋ1	化學用字
鎔	ɦyoŋ2	
鎕	dɔ̃2	
鎖	səu3	
鎗	tɕʰiã1	
鎘	kɐʔ7	化學元素
鎚	zɐɪ2	
鎛	poʔ7	
鎜	bũ2	
鎝	tɐʔ7	化學元素，又稱「鍀」
鎞	pi1	
鎡	tsɿ1	
鎢	u1	化學元素
鎣	ɦiŋ2	
鎥	dio2	
鎦	liʏ2	化學元素，又稱「鑥」
鎧	kʰe3	
鎨	tsʮøŋ3	
鎩	sɐʔ7	
