#漢字	音標	解釋
參	ʂən1	
參	tsʰən1	
塞	sə5	
塞	sai4	
省	ʂəŋ3	
省	siŋ3	
葉	ʂe5	
葉	ie5	
葉	ȵie5	
說	ʂuo5	
說	ʂuəi4	
殺	ʂa5	
殺	sa5	
殺	ʂai4	
辰	tʂʰən2	
拾	ʂʅ5	
若	ɻo5	
若	ɻe3	
掠	lio5	
掠	liaŋ4	
亮	liaŋ2	
亮	liaŋ4	
兩	liaŋ3	
兩	liaŋ4	
凉	liaŋ2	
凉	liaŋ4	
梁	liaŋ2	
良	liaŋ2	
量	liaŋ2	
量	liaŋ4	
呂	ly3	
女	ɻu3	
女	ȵy3	
女	ȵy4	
女	tʰən1	
廬	lu2	
廬	ly2	
旅	ly3	
濾	ly4	
礪	li4	
閭	ly2	
黎	li2	
力	li5	
轢	li5	
年	ȵiɛn2	
憐	liɛn2	
戀	lyɛn4	
撚	ȵiɛn2	
撚	ȵiɛn3	
煉	liɛn2	
煉	liɛn4	
秊	ȵiɛn2	
輦	liɛn3	
輦	ȵiɛn3	
連	liɛn2	
連	liɛn3	
鍊	liɛn4	
列	lie5	
劣	lye5	
咽	ie5	
咽	iɛn1	
咽	iɛn4	
裂	lie5	
廉	liɛn2	
念	ȵiɛn4	
捻	ȵie5	
簾	liɛn1	
簾	liɛn2	
獵	lie5	
令	liŋ2	
令	liŋ4	
囹	liŋ2	
嶺	liŋ3	
怜	liɛn2	
玲	liŋ2	
瑩	iŋ2	
瑩	iŋ4	
羚	liŋ2	
聆	liŋ2	
鈴	liŋ2	
零	liɛn2	
零	liŋ2	
零	liŋ4	
靈	liŋ2	
領	liŋ3	
禮	li3	
醴	li3	
惡	u1	
惡	u4	
惡	o5	
了	la	
了	lə	
了	liau3	
僚	liau2	
僚	liau3	
寮	liau2	
尿	suəi1	
尿	ȵiau4	
燎	liau2	
燎	liau3	
燎	liau4	
蓼	lu5	
蓼	lau3	
蓼	liau3	
蓼	liəu3	
遼	liau2	
遼	liau4	
阮	yɛn2	
阮	yɛn3	
流	liəu2	
溜	liəu1	
溜	liəu4	
琉	liəu2	
硫	liəu2	
紐	ȵiəu3	
類	luəi4	
六	lu5	
戮	lu5	
倫	lun2	
崙	lun2	
輪	lun2	
律	ly5	
慄	li5	
隆	loŋ2	
利	li4	
吏	li4	
履	li3	
易	i4	
易	i5	
李	li3	
梨	li2	
泥	ni2	
泥	ni3	
泥	ni4	
理	li3	
痢	li4	
罹	li2	
里	li3	
里	li4	
離	li2	
離	li4	
匿	ȵi5	
吝	lin3	
吝	lin4	
燐	lin2	
燐	lin3	
璘	lin2	
璘	lin4	
鱗	lin2	
麟	lin2	
林	lin2	
淋	lin2	
淋	lin4	
臨	lin2	
臨	lin4	
立	li5	
笠	li5	
粒	li5	
炙	tʂʅ4	
炙	tʂʅ5	
炙	tʂa4	
炙	tʂə5	
炙	tʂe4	
什	ʂʅ5	
什	ʂə2	
什	ʂə5	
什	ʂən2	
什	ʂən4	
茶	tʂʰa2	
切	tsʰi4	
切	tsʰie5	
拓	tʰo5	
糖	tʰaŋ2	
宅	tʂə5	
暴	pʰu5	
暴	pau4	
輻	fu5	
行	xaŋ1	
行	xaŋ2	
行	ɕiŋ2	
行	ɕiŋ4	
降	xaŋ2	
降	tɕiaŋ4	
降	ɕiaŋ2	
降	ɕiaŋ4	
廓	tu4	
廓	to5	
廓	kʰuo5	
兀	u5	
嗀	xu5	
塚	tʂoŋ1	
塚	tʂoŋ3	
晴	tsʰiŋ2	
猪	tʂu1	
益	i5	
礼	li3	
神	suəi4	
神	ʂən2	
祥	siaŋ2	
福	fu5	
靖	tsiŋ4	
精	tsiŋ1	
精	tsiŋ4	
羽	y3	
羽	y4	
逸	i5	
都	tu1	
飼	sɿ4	
館	kuan3	
館	kuan4	
免	miɛn3	
慨	kʰai4	
渚	tʂu3	
社	ʂe3	
祈	tɕʰi2	
祐	iəu4	
祖	tsu3	
祝	tʂu5	
節	tsie5	
著	tʂo5	
視	ʂʅ3	
響	ɕiaŋ3	
瘝	kuan1	
請	tsiŋ4	
請	tsʰiŋ3	
鬒	tʂən3	
𠀀	xo1	
𠀈	tɕʰiəu1	
𠀍	ʂʅ4	
𠀓	sɿ1	
𠀔	tɕʰy5	
𠀘	tʰiɛn1	
𠀛	y5	
𠀝	kʰoŋ4	
𠀢	tsɿ1	
𠀥	syɛn1	
𠀦	ɕiŋ2	
𠀩	tʰiŋ1	
𠀯	yɛn1	
𠀷	tɕi5	
𠀸	ie4	
𠀹	tɕyn1	
𠀼	tɕʰiɛn2	
𠀽	lu5	
𠁁	iau2	
𠁁	tʰəu1	
𠁁	tʰəu3	
𠁉	tʂʰu1	
𠁕	xu2	
𠁠	tsʰie4	
𠁤	sɿ4	
𠁥	kuai3	
𠁭	tɕʰi2	
𠁱	ʂʅ4	
𠁲	tsiŋ3	
𠁷	ʂan3	
𠁽	uan2	
𠂆	tʂʰʅ4	
𠂆	i4	
𠂆	ʂe5	
𠂇	tso3	
𠂔	tsɿ3	
𠂕	ʂʅ3	
𠂟	tɕin1	
𠂢	pʰai4	
𠂣	i1	
𠂣	in1	
𠂣	in3	
𠂤	tuəi1	
𠂥	tsʰoŋ1	
𠂧	ʂən4	
𠂨	tʂʰuaŋ1	
𠂯	kuai1	
𠂱	pəi4	
𠂸	xuaŋ2	
𠃀	tʂʰuəi2	
𠃁	məi4	
𠃄	y4	
𠃉	tʂa5	
𠃏	tɕiəu3	
𠃔	yn3	
𠃖	tɕiəu1	
𠃚	tɕiəu1	
𠃰	pəi4	
𠃲	tsie5	
𠃶	luan4	
𠃸	i4	
𠃺	tɕiəu4	
𠃽	iaŋ3	
𠄅	ie5	
𠄇	lu4	
𠄈	lin3	
𠄉	tʂoŋ3	
𠄌	tɕye5	
𠄍	tɕi4	
𠄏	ȵiau3	
𠄑	tɕye5	
𠄔	ɕiau4	
𠄖	liŋ2	
𠄚	tʰiŋ1	
𠄝	y4	
𠄣	kəŋ4	
𠄴	pʰəi4	
𠄿	uəi2	
𠅂	tɕie5	
𠅈	nau4	
𠅌	i2	
𠅚	tʰuo3	
𠅟	tʂʰəŋ4	
𠅦	miɛn3	
𠅩	ʂu5	
𠅬	pau1	
𠅬	fəu2	
𠅰	tʂʅ4	
𠅱	sie4	
𠆁	luo3	
𠆁	luan3	
𠆇	au4	
𠆊	kʰun4	
𠆎	uəi2	
𠆐	ɕy5	
𠆑	au4	
𠆒	ioŋ4	
𠆚	ʂuai1	
𠆛	tan1	
𠆜	tsʰi2	
𠆝	siaŋ1	
𠆟	ʋəi3	
𠆣	kua3	
𠆣	tʂua3	
𠆩	fan1	
𠆩	fan2	
𠆩	fan4	
𠆪	kau1	
𠆮	mə5	
𠆱	si5	
𠆲	iɛn2	
𠆲	iɛn3	
𠆴	nau4	
𠆵	ȵi2	
𠆶	iɛn2	
𠆶	ʂən1	
𠆶	in2	
𠆺	ɕyɛn2	
𠇋	tan3	
𠇏	tʰau1	
𠇒	koŋ4	
𠇗	kʰua1	
𠇘	tʂʰu5	
𠇯	tɕʰy4	
𠇱	məi4	
𠇲	ɕy4	
𠇳	ʂʅ5	
𠇴	tɕia4	
𠇵	kan3	
𠇾	ɕiəu1	
𠇿	po5	
𠇿	pʰo5	
𠈀	sɿ4	
𠈃	pau3	
𠈅	ʂəu1	
𠈆	xuəi3	
𠈇	su5	
𠈈	si3	
𠈊	na3	
𠈋	ɻoŋ2	
𠈤	yn4	
𠈨	tso5	
𠈩	sɿ1	
𠈬	ɕiau1	
𠈭	lau2	
𠈰	tan4	
𠈱	so3	
𠈲	kʰuo5	
𠈴	tʂʰʅ1	
𠈵	maŋ2	
𠈵	maŋ3	
𠈶	tɕi5	
𠈷	pi1	
𠈸	tʰə5	
𠈹	iəu2	
𠈺	pi3	
𠈺	pi4	
𠈻	tɕy5	
𠉖	məu2	
𠉖	məŋ4	
𠉘	pi5	
𠉡	tə5	
𠉢	si3	
𠉣	xun1	
𠉤	tʰa5	
𠉦	su5	
𠉧	tsy4	
𠉩	tu5	
𠉪	ie5	
𠉫	kuaŋ4	
𠉫	kʰuaŋ4	
𠉬	iɛn2	
𠉮	tɕyɛn4	
𠉳	y4	
𠊌	ɻan2	
𠊏	y4	
𠊒	tɕiɛn4	
𠊢	iɛn4	
𠊣	tʂəu4	
𠊤	i4	
𠊥	tʂoŋ3	
𠊦	nau3	
𠊧	pəŋ4	
𠊧	piŋ4	
𠊨	tʂuan3	
𠊪	ʂu4	
𠊬	tɕy5	
𠊭	liɛn2	
𠊮	məu4	
𠊰	kua3	
𠊱	xəu4	
𠊲	tʰu5	
𠊴	tʰo5	
𠊵	to1	
𠊶	yn4	
𠊷	tʂʅ4	
𠋑	ʂʅ5	
𠋒	miŋ4	
𠋔	san4	
𠋗	ia1	
𠋜	kuo4	
𠋞	ti4	
𠋡	sɿ4	
𠋢	səu3	
𠋧	i5	
𠋧	tɕʰy1	
𠋧	ie5	
𠋧	tɕʰie1	
𠋨	sɿ4	
𠋩	fu5	
𠋪	xuan4	
𠋫	xəu4	
𠋬	tɕy5	
𠋬	ɕy5	
𠋭	pəi4	
𠋮	ʂəu4	
𠋯	pi5	
𠋰	tsʰi5	
𠋱	si5	
𠋳	tɕi4	
𠋵	tɕʰiɛn4	
𠋷	tʂan4	
𠋷	tʂʰan3	
𠋸	tɕʰioŋ2	
𠋹	syn4	
𠋺	sau1	
𠋻	tsi5	
𠋼	y3	
𠌓	la5	
𠌕	koŋ4	
𠌖	tɕʰioŋ2	
𠌗	tʰə5	
𠌘	ɕia4	
𠌚	loŋ4	
𠌜	ɕi3	
𠌞	səu3	
𠌟	səu3	
𠌠	iau2	
𠌡	soŋ4	
𠌩	pʰiŋ4	
𠌪	tʰau1	
𠌫	pi4	
𠌬	tʰi2	
𠌭	ʂuo5	
𠌭	ʂə5	
𠌭	ʂuai4	
𠌮	tʂu1	
𠌮	tʂa1	
𠌮	tʂe1	
𠌯	li4	
𠌰	kai4	
𠌰	ŋai4	
𠌱	xuəi3	
𠌲	tʂan4	
𠌳	tɕʰye2	
𠌴	tʂʰoŋ4	
𠌵	ɻau3	
𠌶	y2	
𠌷	tʂʅ5	
𠌸	piŋ4	
𠌻	tɕʰioŋ2	
𠌿	tsie5	
𠍀	toŋ1	
𠍃	tɕi1	
𠍄	təu1	
𠍗	xuəi4	
𠍚	tɕiɛn4	
𠍛	iɛn3	
𠍛	iɛn4	
𠍜	tʂʅ4	
𠍟	kʰo3	
𠍢	məu4	
𠍧	kuaŋ3	
𠍧	kuaŋ4	
𠍨	məi3	
𠍩	iau4	
𠍪	ti1	
𠍫	i2	
𠍯	pie5	
𠍰	tɕia5	
𠍱	i5	
𠍲	tɕʰy2	
𠍴	tɕʰiɛn4	
𠍵	iaŋ4	
𠍶	ɻu2	
𠍷	pə5	
𠍸	tʂoŋ4	
𠍹	tʂa5	
𠎃	san3	
𠎛	ʂuaŋ3	
𠎜	liŋ2	
𠎝	tɕʰiɛn1	
𠎞	tɕʰi1	
𠎟	tsiəu4	
𠎡	miɛn3	
𠎮	tɕye5	
𠎰	tsʰi5	
𠎱	tɕʰiɛn4	
𠎳	y2	
𠎶	tsai3	
𠎷	sa5	
𠎸	sə5	
𠎹	ɕi4	
𠎹	ai4	
𠎺	kʰuəi3	
𠎻	tun4	
𠎽	xuan2	
𠎿	tɕiæi3	
𠏀	kʰo1	
𠏂	ti4	
𠏃	ye1	
𠏄	tʂəŋ1	
𠏇	tɕiɛn3	
𠏈	iau2	
𠏓	siɛn1	
𠏔	tsa5	
𠏔	ɕia5	
𠏛	tɕʰy2	
𠏡	liŋ2	
𠏢	luo4	
𠏣	y4	
𠏤	kuaŋ3	
𠏤	kuaŋ4	
𠏧	tʂəŋ1	
𠏨	tʂʰuaŋ3	
𠏩	i2	
𠏫	tʂəŋ3	
𠏭	tsʰoŋ4	
𠏮	tuəi4	
𠏯	iɛn1	
𠐆	pʰiau1	
𠐈	piɛn1	
𠐈	pʰiɛn2	
𠐉	tsie5	
𠐊	ʂu4	
𠐋	liau2	
𠐌	pi3	
𠐌	pi4	
𠐌	po3	
𠐍	su5	
𠐏	tʂəŋ1	
𠐏	tʂʰəŋ1	
𠐜	lun4	
𠐡	pəi4	
𠐢	xun4	
𠐣	xan4	
𠐤	kʰuai4	
𠐤	fəi2	
𠐤	kuəi4	
𠐥	i5	
𠐧	məŋ2	
𠐩	tʂʰan3	
𠐳	ly3	
𠐵	tau4	
𠐹	tɕia5	
𠐺	pʰin2	
𠐻	tɕiɛn3	
𠐻	tɕiɛn4	
𠐼	lin3	
𠐽	kuəi1	
𠐽	kuəi4	
𠐽	kʰuəi4	
𠐾	tɕʰi1	
𠐿	xoŋ1	
𠑂	ɚ3	
𠑅	tʂəŋ1	
𠑍	nuo2	
𠑐	iau2	
𠑒	uəi2	
𠑗	siɛn1	
𠑘	tiɛn1	
𠑙	tʂʰoŋ4	
𠑞	tʂai4	
𠑡	tʂʰan3	
𠑩	xua4	
𠑪	ɕiau1	
𠑯	tsʰu5	
𠑰	ɕin1	
𠑱	kuo3	
𠑲	tsʰiɛn1	
𠑴	tsʰiaŋ3	
𠑹	ku3	
𠑺	tʰiɛn1	
𠑽	tʂʰoŋ1	
𠒀	tsan1	
𠒂	ku3	
𠒃	sɿ4	
𠒄	u5	
𠒄	tɕye5	
𠒅	sɿ4	
𠒊	sɿ4	
𠒍	y2	
𠒝	piŋ3	
𠒢	uan2	
𠒢	yɛn2	
𠒧	pə5	
𠒨	liaŋ2	
𠒮	tɕia5	
𠒰	ȵiau3	
𠒱	pʰi5	
𠒶	lu5	
𠒸	ɻau4	
𠒾	pai4	
𠓊	tan1	
𠓋	i5	
𠓌	ɕiɛn2	
𠓙	ɕiəu4	
𠓙	ɕioŋ4	
𠓜	liaŋ3	
𠓝	tʰau1	
𠓞	tsi5	
𠓣	tʂa5	
𠓦	tɕia5	
𠓧	tɕiæi4	
𠓪	tɕʰi2	
𠓫	pʰiɛn1	
𠓭	lan3	
𠓮	lin3	
𠓲	tʂʰəŋ4	
𠓵	pi5	
𠓶	tʂʅ4	
𠓽	tʂʰəŋ4	
𠓿	tɕʰin2	
𠔅	tɕiŋ4	
𠔇	tʂʅ1	
𠔈	tʂoŋ1	
𠔌	tɕio5	
𠔍	si1	
𠔎	tɕʰin3	
𠔑	xai4	
𠔓	tiɛn3	
𠔕	lun2	
𠔖	tɕy3	
𠔗	tʂoŋ1	
𠔘	fu5	
𠔙	toŋ1	
𠔚	tɕʰi4	
𠔞	tɕia5	
𠔟	tuo5	
𠔠	io5	
𠔥	tɕiɛn1	
𠔨	liɛn2	
𠔯	pan1	
𠔯	pʰan4	
𠔰	tiɛn3	
𠔱	i4	
𠔲	xəŋ2	
𠔶	tɕʰi1	
𠔻	tʂəŋ4	
𠔼	mau3	
𠔼	məu4	
𠕁	ʂa5	
𠕁	tsʰə5	
𠕁	tsoŋ1	
𠕁	tsoŋ4	
𠕄	tie5	
𠕋	tsʰə5	
𠕌	tsoŋ1	
𠕐	tsʰə5	
𠕕	tɕioŋ4	
𠕖	tʂua3	
𠕗	tʂʰo5	
𠕗	tʰiau2	
𠕝	tʂʰʅ3	
𠕠	tʂʰəŋ2	
𠕡	tɕia5	
𠕣	tɕʰia5	
𠕤	yɛn1	
𠕥	tʂau4	
𠕦	y4	
𠕧	tsʰiau4	
𠕫	tɕia5	
𠕭	tʂau4	
𠕮	ɕy3	
𠕳	ti5	
𠕵	kaŋ4	
𠕻	iau1	
𠕿	uaŋ1	
𠖂	liau2	
𠖄	tʰoŋ2	
𠖆	məŋ4	
𠖋	iəu3	
𠖌	kuan1	
𠖓	sɿ1	
𠖟	in1	
𠖧	mi5	
𠖩	tʰiɛn2	
𠖬	foŋ2	
𠖶	tsʰin4	
𠖷	tɕioŋ3	
𠖹	ɕia5	
𠗂	xo5	
𠗃	in1	
𠗄	i2	
𠗆	tʰau1	
𠗈	tɕʰiəu2	
𠗉	lie5	
𠗉	ɕie5	
𠗊	tɕiŋ3	
𠗋	tɕiɛn3	
𠗌	tɕiŋ4	
𠗍	pi4	
𠗏	tsi5	
𠗘	tɕi5	
𠗙	xan2	
𠗚	tsʰu5	
𠗚	tsuəi4	
𠗚	tsʰuəi4	
𠗛	tie5	
𠗝	tɕʰiŋ3	
𠗥	pʰiŋ4	
𠗨	tʂa5	
𠗩	loŋ4	
𠗱	tsaŋ1	
𠗲	liŋ2	
𠗳	liɛn3	
𠗴	xan2	
𠗵	pʰaŋ1	
𠗶	pʰaŋ1	
𠗺	i2	
𠗻	yɛn2	
𠗼	tsʰə5	
𠗽	liəu2	
𠗾	tsʰaŋ4	
𠗿	ʂən4	
𠘁	pu4	
𠘂	səu1	
𠘅	tɕʰin2	
𠘆	ʂən3	
𠘇	xo5	
𠘊	noŋ4	
𠘋	tʰiŋ3	
𠘌	tɕiaŋ1	
𠘖	tʂʅ5	
𠘘	iɛn3	
𠘝	lai4	
𠘞	li4	
𠘞	nan2	
𠘟	li5	
𠘡	lin3	
𠘢	xo5	
𠘣	tsiau4	
𠘣	tsʰiau2	
𠘤	ləŋ3	
𠘥	iɛn2	
𠘦	ie3	
𠘧	ʂu1	
𠘧	ʂu2	
𠘪	ʂʅ3	
𠘱	uəi2	
𠘱	uəi4	
𠘱	tʂən3	
𠘱	tʂən4	
𠘳	iəu1	
𠘵	su5	
𠘷	ioŋ3	
𠘺	so4	
𠘻	kai4	
𠘼	tɕʰy5	
𠘾	ʂaŋ1	
𠙁	tʂaŋ3	
𠙂	tsʰoŋ2	
𠙆	tɕy5	
𠙉	ʂʅ3	
𠙋	i3	
𠙎	ʂu1	
𠙏	tɕy5	
𠙔	tɕiəu4	
𠙕	uəi2	
𠙗	foŋ1	
𠙙	kuan1	
𠙞	xuo5	
𠙤	tsie5	
𠙬	tsau3	
𠙭	tsɿ3	
𠙴	ɕy1	
𠙶	əu3	
𠙼	kua3	
𠚁	sin4	
𠚃	xau2	
𠚄	li3	
𠚅	tʂʅ4	
𠚉	liɛn2	
𠚊	tʂʰaŋ4	
𠚍	tʂʰaŋ4	
𠚎	tʰu2	
𠚏	tʂʰa5	
𠚖	tɕʰy5	
𠚗	ɕiɛn2	
𠚘	tʰau1	
𠚙	tɕi1	
𠚛	kʰuai4	
𠚟	tɕyɛn1	
𠚠	piau1	
𠚡	tʰau1	
𠚥	tiau1	
𠚧	ɚ4	
𠚨	tɕiəu3	
𠚪	tsʰoŋ2	
𠚭	ti5	
𠚮	tɕʰi5	
𠚮	u5	
𠚯	kʰun1	
𠚰	tɕia5	
𠚱	tʂe5	
𠚲	toŋ4	
𠚳	tsʰun4	
𠚴	tʂəu1	
𠚷	tʂʰʅ3	
𠚸	kəu1	
𠚹	ʂan4	
𠚺	ʂa4	
𠚻	tiau1	
𠚼	pin1	
𠚽	tɕi1	
𠚾	ia4	
𠚿	tʂʰan3	
𠛀	tʂoŋ1	
𠛂	tʂʰuaŋ1	
𠛂	tʂʰuaŋ4	
𠛃	i2	
𠛊	ko5	
𠛍	tsie5	
𠛎	tɕy4	
𠛎	kəu1	
𠛐	tʂʅ4	
𠛑	piɛn4	
𠛑	ɕiɛn2	
𠛒	kua1	
𠛓	liəu3	
𠛔	tʂʰʅ3	
𠛕	kuai1	
𠛖	tʂʰuan1	
𠛗	tɕie5	
𠛘	li2	
𠛙	tʂuo5	
𠛙	ɻe5	
𠛙	tʂuəi4	
𠛚	ʂua5	
𠛥	piŋ3	
𠛦	li4	
𠛩	tɕiəu1	
𠛫	to3	
𠛬	ɕiŋ2	
𠛭	iɛn1	
𠛭	yɛn1	
𠛮	tsʰyɛn1	
𠛱	lie5	
𠛳	kʰə5	
𠛴	tʂʰa5	
𠛵	kən1	
𠛶	tʂən1	
𠛸	fən2	
𠛺	fu3	
𠛼	ɕiŋ2	
𠜃	tɕiəu4	
𠜄	sy5	
𠜆	tʂʰu1	
𠜈	lu5	
𠜉	tɕiəu1	
𠜐	kʰuai4	
𠜑	tuəi4	
𠜒	li5	
𠜕	tʂʰa5	
𠜖	luo5	
𠜖	lye5	
𠜗	ɕi5	
𠜘	tsʰin1	
𠜙	pu4	
𠜞	tɕia5	
𠜠	yɛn1	
𠜥	li5	
𠜱	pʰi1	
𠜲	ia1	
𠜳	pəŋ1	
𠜴	kuo3	
𠜵	kua5	
𠜶	nau3	
𠜹	ɕy5	
𠜺	lie5	
𠜻	xua4	
𠜻	kuo3	
𠜻	xuo5	
𠜼	tɕʰia5	
𠜽	tʂʰa5	
𠜾	tɕye5	
𠜿	tʂʅ4	
𠝂	tɕyɛn4	
𠝃	yɛn1	
𠝄	li2	
𠝑	tɕiau1	
𠝘	tɕʰia5	
𠝙	tɕiəu3	
𠝚	tʂʰe5	
𠝜	tɕia5	
𠝝	ʂe5	
𠝞	tʂʰa5	
𠝟	iŋ3	
𠝠	səu1	
𠝢	iɛn1	
𠝣	tsiɛn3	
𠝤	tʂʰoŋ1	
𠝤	tʂʰoŋ3	
𠝥	kʰuəi1	
𠝥	kʰuəi4	
𠝨	tʂʰʅ3	
𠝩	tɕia5	
𠝪	uan1	
𠝱	ʂə5	
𠝲	kʰan1	
𠝳	u2	
𠝽	tʂʰu2	
𠝿	suo3	
𠞀	tʰu5	
𠞂	si1	
𠞃	tsʰuəi4	
𠞄	tʰi1	
𠞅	tsi5	
𠞆	u1	
𠞇	pʰi1	
𠞇	pʰi4	
𠞈	tʰa5	
𠞉	li5	
𠞊	tʂʰa1	
𠞊	tʂʰai1	
𠞎	tɕiəu3	
𠞏	tɕie5	
𠞗	tɕʰio5	
𠞜	lie5	
𠞣	tɕia5	
𠞤	li4	
𠞥	mi2	
𠞥	mo2	
𠞧	mo2	
𠞩	tʂʰʅ5	
𠞩	ʂuai4	
𠞪	xau2	
𠞬	kun3	
𠞭	ly3	
𠞭	ly4	
𠞭	ləu1	
𠞭	ləu2	
𠞭	ləu4	
𠞮	tʂʰuaŋ3	
𠞯	suo5	
𠞰	tʂʰau1	
𠞰	tʂʰau4	
𠞰	tsiau3	
𠞱	tʂʰʅ4	
𠞱	tɕin4	
𠞻	tʂʰʅ5	
𠞼	tʰəu2	
𠞽	tsiɛn4	
𠞾	tɕin4	
𠞿	tʂʰa5	
𠟂	tsəŋ4	
𠟂	tsʰəŋ4	
𠟃	tsun3	
𠟄	li5	
𠟅	tau4	
𠟅	tʂau4	
𠟆	tʂʰan4	
𠟆	tsʰan3	
𠟇	ʂəŋ4	
𠟈	pʰie5	
𠟉	tʂan4	
𠟊	ɕi5	
𠟋	iau4	
𠟌	u3	
𠟌	fu3	
𠟍	tʂʰoŋ1	
𠟎	ŋo5	
𠟐	tʂʰuaŋ4	
𠟑	fa5	
𠟒	tɕia5	
𠟓	tʂʰa5	
𠟕	tsʰy3	
𠟖	ɕi5	
𠟗	ko5	
𠟘	tsiau3	
𠟜	tsiɛn1	
𠟦	ʂə5	
𠟧	tan4	
𠟧	tʂan1	
𠟨	liŋ4	
𠟩	sə5	
𠟪	ie5	
𠟪	tsʰie5	
𠟫	li5	
𠟬	tʂa5	
𠟬	tʂʰua5	
𠟬	tsʰuəi4	
𠟭	tsə5	
𠟮	tɕie5	
𠟯	tsau3	
𠟰	tɕy1	
𠟺	ɻu2	
𠟺	ɻuan3	
𠟻	tsə5	
𠟼	xuan2	
𠟾	tsiau3	
𠟿	tsiau3	
𠠀	tʂʰan3	
𠠁	ɕiɛn3	
𠠂	li3	
𠠂	li4	
𠠃	tsʰiɛn1	
𠠄	tʂau4	
𠠅	tɕiɛn3	
𠠆	tɕiɛn4	
𠠇	tʂuo5	
𠠋	tsʰan2	
𠠌	i4	
𠠌	lie5	
𠠍	li2	
𠠎	kʰuo5	
𠠎	kuaŋ3	
𠠏	li4	
𠠐	ɻəu2	
𠠗	lie5	
𠠛	tʂʰʅ5	
𠠜	iŋ1	
𠠜	iŋ2	
𠠝	li5	
𠠢	liŋ2	
𠠣	mi4	
𠠪	uan1	
𠠫	li2	
𠠫	li4	
𠠮	tʂʰan3	
𠠯	tie5	
𠠰	kuo5	
𠠱	liŋ2	
𠠳	liəu2	
𠠳	tɕiəu1	
𠠵	li5	
𠠶	tɕye5	
𠠷	xaŋ2	
𠠹	tʂən3	
𠡀	xo4	
𠡁	tʂʰʅ5	
𠡂	pi5	
𠡃	tso4	
𠡄	pʰi1	
𠡋	ioŋ2	
𠡌	xai4	
𠡑	tʂuo5	
𠡒	tuəi3	
𠡓	i5	
𠡔	i5	
𠡞	mau4	
𠡟	liəu2	
𠡟	tɕiəu1	
𠡠	lai2	
𠡡	tsʰan2	
𠡣	pʰiɛn2	
𠡤	kʰə5	
𠡥	ʂʅ4	
𠡫	tsʰai2	
𠡬	ai1	
𠡭	liŋ2	
𠡭	liŋ4	
𠡮	pəŋ1	
𠡰	tɕye5	
𠡱	tuan4	
𠡶	kuəi1	
𠡷	nau3	
𠡸	tsɿ3	
𠡹	tsʰan2	
𠡻	tsoŋ4	
𠡼	ɕy5	
𠡽	tɕiŋ4	
𠡽	tɕʰiŋ2	
𠡾	tʂʰʅ4	
𠡾	ʂe5	
𠢃	iaŋ2	
𠢅	tɕiɛn1	
𠢆	ɕia5	
𠢆	xo5	
𠢆	kʰuai4	
𠢇	xan4	
𠢈	tɕy3	
𠢉	tʂʰʅ4	
𠢉	ʂe5	
𠢌	lio5	
𠢒	pie5	
𠢓	mo5	
𠢔	y2	
𠢔	əu1	
𠢕	ŋau4	
𠢕	xau2	
𠢗	ti5	
𠢙	tʂa5	
𠢚	tɕyɛn4	
𠢛	tsʰoŋ2	
𠢠	li5	
𠢡	tʂa5	
𠢢	iəu3	
𠢣	tʰiɛn3	
𠢤	tɕye5	
𠢥	pəi4	
𠢦	tʂəŋ3	
𠢩	iau3	
𠢪	pi4	
𠢭	tɕye5	
𠢮	tɕia5	
𠢯	lu5	
𠢰	iaŋ3	
𠢱	tɕin4	
𠢲	kʰai3	
𠢲	tɕiæi4	
𠢳	sə5	
𠢴	iaŋ3	
𠢵	tɕin4	
𠢷	kʰun4	
𠢹	kʰə5	
𠢺	tɕyɛn4	
𠢻	ly4	
𠢼	ɕyn1	
𠢾	lu2	
𠢿	luəi4	
𠣀	tɕiaŋ1	
𠣀	tɕʰiaŋ4	
𠣃	tɕiŋ4	
𠣄	tʂʰan2	
𠣇	ȵiɛn3	
𠣈	lyɛn4	
𠣉	uan4	
𠣊	ly4	
𠣋	ly4	
𠣏	kua5	
𠣐	ʂo5	
𠣑	iau1	
𠣒	pau1	
𠣕	tɕyn1	
𠣖	ɕyɛn2	
𠣗	tɕia5	
𠣘	tʂəu1	
𠣚	syn2	
𠣟	tsun1	
𠣟	tsʰun1	
𠣣	kai4	
𠣤	syn1	
𠣧	tʂəu1	
𠣨	i2	
𠣩	io5	
𠣪	ly3	
𠣪	tɕʰy2	
𠣫	tʂau4	
𠣮	tɕy5	
𠣯	kʰuai4	
𠣰	tu1	
𠣱	kʰuai4	
𠣵	fu2	
𠣵	fu4	
𠣵	pə5	
𠣸	fu5	
𠣹	y1	
𠣺	pau4	
𠣽	tɕiəu4	
𠣾	fu5	
𠣿	y4	
𠣿	tɕiəu4	
𠤀	ɻan2	
𠤄	tɕy5	
𠤄	tɕʰy5	
𠤅	an4	
𠤈	foŋ4	
𠤊	tɕʰioŋ2	
𠤋	ʂə5	
𠤎	xua4	
𠤏	pau3	
𠤑	ȵi5	
𠤓	iaŋ2	
𠤗	ȵi5	
𠤝	mau4	
𠤢	tɕʰiəu1	
𠤦	ɻu4	
𠤪	i5	
𠤫	tsʰɿ4	
𠤮	xan2	
𠤰	tsʰoŋ2	
𠤴	ɕi5	
𠤸	iau2	
𠤹	tsʰyɛn2	
𠤼	tiau1	
𠤼	tʰiau2	
𠤾	xan2	
