#漢字	音標	解釋
顎	ŋoʔ8	
顏	ŋᴇ2	
顏	ɦi2	
顓	ts(tʃ)ɵ1	
願	ȵiɵ6	
顛	ti1	
類	lᴇ6	
顢	mɵ2	
顥	ɦæ6	
顧	kɜuᵝ5	
顫	ts(tʃ)ɵ5	
顯	ɕi5	
顰	bin2	
顱	lɜuᵝ2	
顴	dʑiɵ2	
風	foŋ1	
颬	hɑˠ1	
颯	səʔ7	
颱	dᴇ2	
颳	kuaʔ7	
颶	dʑyᶽ6	
颼	søʏ1	
飄	pʰiæ1	
飆	piæ1	
飛	fiᶽ1	
食	zɿ2	
食	z(ʒ)əʔ8	
飢	tɕiᶽ1	
飩	dən2	
飪	z(ʒ)ən6	
飭	tsʰəʔ7	
飯	vᴇ6	
飲	iən3	
飲	iən5	
飴	ɦiᶽ2	
飼	zɿ6	
飽	pæ3	
飾	s(ʃ)əʔ7	
餃	tɕiæ3	
餅	pin3	
餈	zɿ2	
餉	ɕiã5	
養	ɦiã6	
餌	ȵiᶽ6	
餌	əl6	
餐	tsʰɵ1	
餑	bəʔ8	
餒	nᴇ3	
餓	ŋɜuᵝ6	
餘	ɦyᶽ2	
餚	ɦiæ2	
餛	ɦuən2	
餞	tsi5	
餞	zi6	
餡	ɦi6	
館	kuɵ3	
餩	əʔ7	
餬	ɦɜuᵝ2	
餮	tʰiɪʔ7	
餳	zin2	
餵	yᶽ5	
餵	uᴇ5	
餾	løʏ2	
餿	søʏ1	
饃	muˠ2	
饅	mɵ2	
饈	søʏ1	
饉	dʑiən6	
饋	ɡuᴇ6	
饌	z(ʒ)ɵ6	
饑	tɕiᶽ1	
饒	z(ʒ)æ2	
饒	ȵiæ2	
饕	tʰæ1	
饗	ɕiã3	
饜	i5	
饞	zᴇ2	
饢	nɑ̃ˠ2	
首	s(ʃ)øʏ3	
馗	dʑyᶽ2	
馗	ɡuᴇ2	
香	ɕiã1	
馥	foʔ7	
馨	ɕiən1	
馬	mɑˠ1	
馬	muˠ6	
馭	ɦyᶽ6	
馮	voŋ2	
馱	dɜuᵝ2	
馳	z(ʒ)ʮ(ʯ)2	
馴	zin2	
駁	poʔ7	
駃	tɕyəʔ7	
駐	ts(tʃ)ʮ(ʯ)5	
駑	nɜuᵝ1	
駒	tɕyᶽ1	
駕	kɑˠ5	
駕	tɕiɑˠ5	
駘	dᴇ2	
駙	vʉᵝ6	
駛	sɿ3	
駝	dɜuᵝ2	
駟	sɿ5	
駢	bi2	
駭	ɦᴇ6	
駱	loʔ8	
駿	tsin5	
騁	tsʰ(tʃʰ)ən3	
騍	kʰɜuᵝ5	
騎	dʑiᶽ2	
騏	dʑiᶽ2	
騖	vʉᵝ6	
騙	pʰi5	
騣	tsoŋ1	
騫	tɕʰi1	
騭	tsiɪʔ7	
騮	løʏ2	
騰	dən2	
騷	sæ1	
騾	lɜuᵝ2	
驀	mɑˠʔ8	
驂	tsʰɵ1	
驃	pʰiæ5	
驅	tɕʰyᶽ1	
驊	ɦuˠ2	
驍	ɕiæ1	
驐	tən1	
驕	tɕiæ1	
驗	ȵi6	
驚	tɕiən1	
驛	ɦiəʔ8	
驟	ziᶽ6	
驢	liᶽ2	
驤	siã1	
驥	tɕiᶽ5	
驪	liᶽ2	
骨	kuəʔ7	
骯	ɑ̃ˠ1	
骰	døʏ2	
骱	ɡɑˠ6	
骷	kʰɜuᵝ1	
骸	ɦᴇ2	
骼	kɑˠʔ7	
骼	kəʔ7	
骾	kã3	
骿	bi2	
髁	kʰɜuᵝ1	
髈	pʰɑ̃ˠ3	
髏	løʏ2	
髑	doʔ8	
髒	tsɑ̃ˠ1	
髓	s(ʃ)ʮ(ʯ)3	
髓	sᴇ3	
體	tʰiᶽ3	
髖	kʰuɵ1	
高	kæ1	
髡	kʰuən1	
髣	fɑ̃ˠ3	
髥	z(ʒ)ɵ2	
髦	mæ2	
髫	diæ2	
髭	tsɿ1	
髮	faʔ7	
髯	z(ʒ)ɵ2	
髲	biᶽ6	
髻	tɕiəʔ7	
髼	boŋ2	
鬁	liᶽ6	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	dʑiɵ2	
鬎	lɑˠ6	
鬎	laʔ8	
鬚	sɜuᵝ1	
鬟	ɡuᴇ2	
鬢	pin1	
鬣	liɪʔ8	
鬧	næ6	
鬩	ɕiəʔ7	
鬬	tøʏ3	
鬬	tøʏ5	
鬮	tɕʏ1	
鬯	tsʰ(tʃʰ)ã5	
鬱	yəʔ7	
鬻	ioʔ7	
鬼	tɕyᶽ3	
鬼	kuᴇ3	
魁	kʰuᴇ1	
魂	ɦuən2	
魃	baʔ8	
魄	pʰɑˠʔ7	
魄	pʰəʔ7	
魅	mᴇ6	
魈	siæ1	
魍	mɑ̃ˠ6	
魎	liã6	
魏	ɦuᴇ6	
魑	tsʰ(tʃʰ)ʮ(ʯ)1	
魔	muˠ2	
魘	i3	
魚	ɦyᶽ2	
魚	ŋ2	
魯	lɜuᵝ1	
魯	lɜuᵝ3	
魴	bɑ̃ˠ2	
魷	ɦʏ2	
鮆	ziᶽ6	
鮍	biᶽ2	
鮎	ȵiɑˠ2	
鮑	bæ6	
鮮	si1	
鮰	ɦuᴇ2	
鮳	kʰæ5	
鯀	kuən3	
鯁	kã3	
鯁	kən3	
鯇	ɦuᴇ6	
鯉	liᶽ6	
鯊	suˠ1	
鯌	kʰæ5	
鯗	siã3	
鯢	ȵiᶽ2	
鯤	kʰuən1	
鯧	tsʰ(tʃʰ)ã1	
鯨	dʑiən2	
鯰	ȵiɑˠ2	
鯽	tsiᶽ5	
鯽	tsiɪʔ7	
鯿	pi1	
鰍	tsʰøʏ1	
鰓	sᴇ1	
鰜	tɕi1	
鰟	bɑ̃ˠ2	
鰣	z(ʒ)ʮ(ʯ)2	
鰥	kuᴇ1	
鰭	dʑiᶽ2	
鰱	li2	
鰳	ləʔ8	
鰷	diæ2	
鰻	mɵ2	
鰾	biæ2	
鱉	piɪʔ7	
鱔	z(ʒ)ɵ6	
鱖	tɕyᶽ5	
鱖	kuᴇ5	
鱗	lən2	
鱗	lin2	
鱟	høʏ5	
鱣	ts(tʃ)ɵ1	
鱭	ziᶽ6	
鱷	ŋoʔ8	
鱸	lɜuᵝ2	
鱺	liᶽ2	
鳥	tiæ3	
鳥	ȵiæ3	
鳧	vʉᵝ2	
鳩	tɕʏ1	
鳬	vʉᵝ2	
鳳	boŋ6	～仙花
鳳	voŋ6	
鳴	min1	
鳶	ɦiɵ6	
鴆	ts(tʃ)ən3	
鴇	pæ3	
鴉	iɑˠ1	
鴉	uˠ1	
鴒	lin2	
鴕	dɜuᵝ2	
鴛	iɵ1	
鴞	ɕiæ1	
鴟	tsʰ(tʃʰ)ʮ(ʯ)1	
鴣	kɜuᵝ1	
鴦	iã1	
鴨	aʔ7	
鴨	iaʔ7	
鴯	əl1	
鴰	kuaʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tɕiɵ1	
鵓	bəʔ8	
鵜	diᶽ2	
鵝	ŋɜuᵝ2	
鵠	koʔ7	
鵠	ɦoʔ8	
鵡	vʉᵝ6	
鵪	ɵ1	
鵬	bã2	
鵬	bən2	
鵰	tiæ1	
鵲	tsʰiɑˠʔ7	
鵾	kʰuən1	
鶉	z(ʒ)ən2	
鶘	ɦɜuᵝ2	
鶚	ŋoʔ8	
鶥	mᴇ2	
鶩	vʉᵝ6	
鶯	iən1	
鶴	ŋoʔ8	
鶺	tsiɪʔ7	
鶼	tɕi1	
鷂	ɦiæ2	
鷓	tsuˠ1	
鷗	øʏ1	
鷙	ts(tʃ)ʮ(ʯ)5	
鷥	sɿ1	
鷦	tsiæ1	
鷯	liæ2	
鷲	zøʏ6	
鷸	ɦyəʔ8	
鷹	iən1	
鷺	lɜuᵝ6	
鸕	lɜuᵝ2	
鸚	ã1	
鸚	iən1	
鸛	kuɵ5	
鸝	liᶽ2	
鸝	ȵiᶽ2	
鸞	lɵ2	
鹵	lɜuᵝ6	
鹹	ɦᴇ2	
鹼	kᴇ3	
鹼	tɕi3	
鹽	ɦi2	
鹽	ɦi6	
鹿	loʔ8	
麂	tɕiᶽ1	
麂	tɕiᶽ3	
麅	bæ2	
麋	miᶽ2	
麒	dʑiᶽ2	
麓	loʔ8	
麗	liᶽ6	
麝	zuˠ2	
麟	lin2	
麥	mɑˠʔ8	
麩	fʉᵝ1	
麪	mi6	
麯	tɕʰioʔ7	
麵	mi6	
麻	muˠ2	
麼	moʔ8	
麾	huᴇ1	
黃	huɑ̃ˠ1	蛋～，蟹～
黃	ɦuɑ̃ˠ2	
黌	ɦoŋ2	
黍	s(ʃ)ʮ(ʯ)3	
黎	liᶽ2	
黏	ȵi1	
黐	tsʰiᶽ1	
黑	həʔ7	
黔	dʑi2	
默	məʔ8	
黛	dᴇ6	
黜	tsʰəʔ7	
黝	ʏ3	
點	ti1	
點	ti3	
黠	huaʔ7	
黢	tsʰəʔ7	
黧	liᶽ2	
黨	tɑ̃ˠ5	
黮	dɵ6	
黯	ɵ5	
黴	mᴇ2	
黷	doʔ8	
黻	fəʔ7	
黼	fʉᵝ3	
黿	ȵiɵ2	
鼇	ŋæ2	
鼎	tin3	
鼐	nᴇ1	
鼓	kɜuᵝ3	
鼙	biᶽ2	
鼠	tsʰ(tʃʰ)ʮ(ʯ)3	
鼬	ɦʏ6	
鼻	bəʔ8	
鼻	biɪʔ8	
鼾	hɵ1	
齁	høʏ1	
齆	oŋ5	
齊	ziᶽ2	
齋	tsɑˠ1	
齏	tsiᶽ1	
齒	tsʰ(tʃʰ)ʮ(ʯ)3	
齜	tsɿ1	
齟	ziᶽ2	
齠	diæ2	
齡	lin2	
齣	tsʰ(tʃʰ)əʔ7	
齦	kʰən3	
齦	ȵiən2	
齧	ȵiəʔ8	
齪	tsʰ(tʃʰ)oʔ7	
齬	ȵyᶽ6	
齶	ŋoʔ8	
齶	hoʔ7	
齷	oʔ7	
齾	ŋaʔ8	
龍	loŋ2	
龐	bɑ̃ˠ2	
龔	tɕioŋ1	
龕	kʰɵ5	
龜	tɕyᶽ1	
龜	kuᴇ1	
龜	tɕyən1	
𠞈	taʔ7	
𠢍	dʑi2	
𠹥	taʔ7	
𠼢	dʑiã2	
𡊅	fən5	
𡍤	ȵiəʔ8	
𡍩	tsʰɑˠʔ7	
𡍲	taʔ7	
𡎺	ts(tʃ)oʔ7	
𡲬	dʑyəʔ8	
𢉥	əʔ7	
𢏳	pʰã1	
𢜭	tɕʰiəʔ7	
𢝇	hoʔ7	
𢫫	liɪʔ8	
𢫭	ȵioʔ8	
𢯰	liɪʔ8	
𢳍	tsʰi1	
𢺴	yəʔ7	
𣝗	ɦuəʔ8	
𤉤	piɪʔ7	
𤊯	tʰən3	
𤎨	piɪʔ7	
𤐧	piɪʔ7	
𤖭	bᴇ2	
𤖼	pʰɑˠʔ7	
𤯡	tsã5	
𤿩	kʰoʔ7	
𥅻	tsʰ(tʃʰ)oŋ5	
𥈊	saʔ7	
𥉻	tsʰiɪʔ7	
𥓍	toʔ7	
𥫱	dən6	
𥭚	mɑ̃ˠ6	
𥲄	dᴇ6	
𥴻	tsʰiã5	
𦗭	bã2	
𦶓	hoŋ5	
𦽒	zəʔ8	
𧍢	ɦi6	
𧜞	mɵ1	
𧝴	toʔ7	
