#漢字	音標	解釋
隧	sui5	
隨	tsʰui2	
險	hiam3	
隮	tsi1	
隰	sip7	
隱	iun3	
隳	fui1	
隴	luŋ1	
隸	li5	
隹	tsui1	
隻	tsak7	
隼	sun3	
雀	tsiok7	
雁	ŋan5	
雄	hiuŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雉	tsʰi1	
雊	kiu5	
雋	tsun5	
雌	tsʰu1	
雍	iuŋ1	
雒	lok8	
雓	i2	
雔	siu2	
雕	tiau1	
雖	sui1	
雗	hon5	
雙	suŋ1	
雚	kon5	
雛	tsʰo1	
雜	tsʰap8	
雝	iuŋ1	
雞	kai1	
雟	hi1	
離	li2	
難	lan2	困～
難	lan5	～民
雨	i3	
雩	i2	
雪	siet7	
雯	vun2	
雰	fun1	
雱	pʰoŋ2	
雲	iun2	
零	laŋ2	～星, ～度
零	lin2	凋～
雷	lui2	
雸	kam1	
雹	pʰok8	
電	tʰien5	
需	si1	
霂	muk7	
霄	siau1	
霅	tsap7	
霆	tʰin2	
震	tsin3	
霈	pʰui5	
霉	moi1	
霋	tsʰi1	
霍	kʰok7	
霎	sap8	
霏	fui1	
霑	tsam1	
霓	ŋi2	
霖	lim2	
霙	in1	
霜	soŋ1	
霝	lin2	
霞	ha2	
霠	im1	
霤	liu5	
霦	pin1	
霧	vu5	
霨	vui5	
霩	kok7	
霪	im2	
霫	sip8	
霯	ten1	
霰	san5	
露	lu5	
霵	tsʰip7	
霸	pa5	
霹	pʰit7	
霽	tsi5	
霾	mai2	
靂	lit8	
靄	oi3	
靈	liaŋ2	菩薩好～
靈	lin2	～活, 幽～
靉	oi5	
青	tsʰiaŋ1	～色
青	tsʰiaŋ1	～海
靖	tsʰin5	
靘	tsʰin5	
靚	liaŋ5	(漂亮)
靚	tsʰiaŋ5	～衣
靛	tʰien5	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
靡	mi1	
面	mien5	
靦	tʰien3	
靨	iap8	
革	kak7	
靪	ten1	
靮	tit7	
靳	kiun3	
靴	hio1	
靶	pa3	
靷	in3	
靸	sap7	
靺	mat7	
靼	tat7	
靽	pan5	
靾	i5	
靿	au5	
鞃	fen2	
鞄	pʰau2	
鞅	ioŋ3	
鞋	hai2	
鞍	on1	
鞏	kiuŋ3	
鞔	man2	
鞗	tʰiau2	
鞘	siau5	
鞙	hien3	
鞚	kʰuŋ5	
鞝	tsoŋ3	
鞞	pin3	
鞠	kʰiuk7	
鞣	ŋiu2	
鞤	poŋ1	
鞦	tsʰiu1	
鞨	hot7	
鞫	kʰiuk7	
鞬	kien1	
鞭	pien1	
鞮	tʰi2	
鞳	tʰap7	
鞶	pʰan2	
鞹	kok7	
鞿	ki1	
韁	kioŋ1	
韃	tat7	
韆	tsʰien1	
韋	vui3	
韌	ŋiun5	
韍	fut7	
韎	moi5	
韐	kiap7	
韓	hon2	
韔	tsʰoŋ3	
韗	iun5	
韘	ŋiap7	
韙	vui3	
韜	tʰau1	
韝	kiu1	
韞	vun3	
韡	vui3	
韣	tʰuk8	
韭	kiu3	
韰	hai5	
韱	siam2	
音	im1	
韶	sau2	
韸	pʰuŋ2	
韻	iun5	
響	hioŋ3	
頁	iap8	
頂	taŋ3	屋～
頂	tin3	～級
頃	kʰen3	
項	hoŋ5	
順	sun5	
頇	hon2	
須	si1	
頊	hiuk7	
頌	suŋ5	
頍	kʰui3	
頎	kʰi2	
頏	hoŋ2	
預	i5	
頑	ŋan2	
頒	pan1	
頓	tun5	
頖	pʰan5	
頗	pʰo3	
領	liaŋ1	衣～
領	liaŋ1	～先
頜	hap8	
頞	ot7	
頡	kiet7	
頤	i2	
頦	hoi2	
頫	fu3	
頭	tʰiu2	
頰	kiap7	
頲	tʰin3	
頷	ham3	
頸	kiaŋ3	
頹	tʰui2	
頻	pʰin2	
顄	ham3	
顆	kʰo3	
題	tʰi2	
額	ŋiak7	
顎	ŋok8	
顏	ŋan2	
顒	iuŋ2	
顓	tson1	
顗	kʰoi3	
願	ŋien5	
顙	soŋ3	
顛	tien1	
類	lui5	
顢	man2	
顣	tsʰuk7	
顥	hau3	
顧	ku5	
顫	tsien1	
顯	hien3	
顰	pʰin2	
顱	lu2	
顴	kʰien2	
風	fuŋ1	
颬	ha2	
颮	pʰau2	
颯	sap7	
颱	tʰoi2	
颲	liet8	
颳	kat7	
颶	kʰi3	
颸	su1	
颺	ioŋ2	
颻	iau2	
颼	siu1	
颾	sau1	
颿	fam2	
飂	liu2	
飂	liau5	
飄	pʰiau1	
飛	fui1	
食	sit8	～品
食	tsʰi5	(給人吃)
飢	ki1	
飣	taŋ5	
飥	tʰok7	
飧	sun1	
飩	tʰun1	
飪	ŋim5	
飫	i5	
飭	tsʰit7	
飯	fan5	
飲	im3	
飴	i2	
飶	pit7	
飼	tsʰi5	(餵食)
飼	su5	～料
飽	pau3	
飾	sit7	
餀	ŋai5	
餂	tʰiam3	
餃	kau3	
餅	piaŋ3	
餉	hioŋ3	
養	ioŋ1	
餌	ŋi3	
餐	tsʰon1	
餑	pʰut8	
餒	lui1	
餓	ŋo5	
餔	pu1	
餕	tsun5	
餖	tʰiu5	
餗	suk7	
餘	i2	
餚	ŋau2	
餛	fun2	
餞	tsien5	
餟	tot7	
餡	ham5	
餤	tʰam5	餅～
餤	tʰam2	(進食)
餧	lui5	(=餒)
餧	vui5	(=餵)
館	kon3	
餪	lon3	
餫	fun2	
餬	fu2	
餭	foŋ2	
餮	tʰiet7	
餱	hiu2	
餲	ai5	
餳	tʰoŋ2	
餵	vui5	
餼	hi5	
餽	kʰui5	
餾	liu5	
餿	siu1	
饁	iap7	
饅	man2	
饇	i5	
饈	siu1	
饉	kiun3	
饋	kʰui5	
饌	tsʰon3	
饐	i5	
饑	ki1	
饒	ŋiau2	
饔	iuŋ1	
饕	tʰau1	
饗	hioŋ3	
饘	tsien1	
饙	fun1	
饛	muŋ2	
饜	iam3	
饞	tsʰam2	
饟	hioŋ3	
首	siu3	
馗	kʰui2	
馘	ket7	
香	hioŋ1	
馜	li3	
馡	fui1	
馥	puk7	
馨	hin1	
馬	ma1	
馭	ŋi5	
馮	fuŋ2	
馯	hon2	
馰	tit7	
馱	tʰo2	
馲	tʰok7	
馳	tsʰi2	
馴	sun2	
馵	tsu5	
馹	it8	
馺	sap7	
馽	tsip7	
駁	pok7	
駃	kiet7	
駏	kʰi3	
駐	tsu5	
駑	lu2	
駒	kʰi1	
駓	pʰi1	
駔	tsʰoŋ3	～子(流氓)
駔	tsu3	～儈
駕	ka5	
駘	tʰoi2	
駙	fu5	
駛	su3	
駜	pit7	
駝	tʰo2	
駟	si5	
駢	pʰin2	
駣	tʰau2	
駥	iuŋ2	
駬	ŋi3	
駭	hai5	
駮	pok7	
駰	in1	
駱	lok8	
駸	tsʰim1	
駹	maŋ2	
駻	hon5	
駼	tʰu2	
駽	kien1	
駾	tʰui5	
駿	tsun5	
騁	pʰin5	
騂	sin1	
騄	luk8	
騅	tsui1	
騇	sa5	
騋	loi2	
騍	kʰo5	
騎	kʰi2	
騏	kʰi2	
騑	fui1	
騕	iau3	
騖	vu5	
騙	pʰien5	
騠	tʰi2	
騢	ha2	
騣	tsuŋ1	
騤	kʰui2	
騧	vo1	
騫	kʰen1	
騬	sin2	
騮	liu2	
騰	tʰen2	
騲	tsʰau3	
騵	ŋien2	
騶	tsiu1	
騷	sau1	
騸	sien5	
騺	tsi5	
騾	lo2	
驀	met7	
驁	ŋau2	
驂	tsʰam1	
驃	pʰiau5	
驅	kʰi1	
驊	fa2	
驌	suk7	
驎	lin2	
驐	tun1	
驒	tʰo2	
驔	tʰiam3	
驕	kiau1	
驖	tʰiet7	
驗	ŋiam5	
驙	tsien1	
驚	kiaŋ1	嚇一～
驚	kin1	～喜
驛	it8	
驟	tsʰiu5	
驢	li2	
驤	sioŋ1	
驥	ki3	
驦	soŋ1	
驩	fon1	
驪	li2	
骨	kut7	
骫	vui3	
骭	kon5	
骯	hoŋ3	
骰	tʰiu2	
骳	pʰi5	
骷	kʰu1	
骸	hai2	
骼	kak7	
骾	kaŋ3	
骿	pʰien2	
髀	pi3	
髁	kʰo1	
髂	kʰa5	
髆	pok7	
髊	tsʰo2	
髏	liu2	
髑	tʰuk8	
髒	tsoŋ5	
髓	sui3	
體	tʰi3	
髕	pin5	
髖	kʰon1	
高	kau1	
髟	pʰiau1	
髣	foŋ3	
髦	mau2	
髧	tʰam3	
髫	tʰiau2	
髭	tsu1	
髮	fat7	
髯	ŋiam2	
髳	mau2	
髻	ki5	
髼	pʰuŋ2	
髽	tsa1	
髾	sau1	
鬃	tsuŋ1	
鬄	tʰi5	
鬆	suŋ1	
鬈	kʰien2	
鬋	tsien3	
鬌	to3	
鬍	fu2	
鬐	kʰi2	
鬒	tsin3	
鬖	sem1	
鬘	man5	
鬙	sen1	
鬚	si1	
鬢	pin5	
鬣	liap8	
鬤	ioŋ2	
鬥	tiu5	
鬧	lau5	
鬨	fuŋ5	
鬩	hit7	
鬫	kʰam5	
鬮	kʰiu1	
鬯	tsʰoŋ3	
鬱	vut7	
鬲	kak7	
鬵	tsʰim2	
鬷	tsuŋ1	
鬻	tsuk7	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魃	pʰat8	
魄	pʰak7	
魅	mui5	
魈	siau1	
魋	tsʰui2	～結
魋	tʰui2	(赤熊)
魌	kʰi2	
魍	mioŋ3	
魎	lioŋ3	
魏	ŋui5	
魑	li2	
魒	pʰiau1	
魔	mo2	
魕	ki1	
魘	iam3	
魙	tsʰiam5	
魚	ŋ2	
魛	tau1	
魦	sa1	
魨	tʰun2	
魯	lu1	
魰	vun2	
魴	foŋ2	
魶	lap8	
魷	iu2	
魺	ho2	
魼	kʰi1	
魽	ham1	
鮀	tʰo2	
鮂	tsʰiu2	
鮅	pit7	
鮆	tsʰi3	
鮐	tʰoi2	
鮑	pau1	
鮒	fu5	
鮓	tsa5	
鮞	i2	
鮠	ŋui2	
鮦	tʰuŋ2	
鮪	vui3	
鮫	kau1	
鮭	kui1	
鮮	sien1	新～
鮮	sien3	～有, 屢見不～
鮸	men3	
鮹	sau1	
鯀	kun3	
鯁	kaŋ3	
鯆	pʰu2	
鯇	van1	
鯈	iu2	
鯉	li1	
鯊	sa1	
鯔	tsu1	
鯗	sioŋ3	
鯚	kui5	
鯛	tiau1	
鯠	loi2	
鯢	ŋi2	
鯤	kʰun1	
鯧	tsʰoŋ1	
鯨	kʰin1	
鯪	laŋ2	
鯫	tsiu1	
鯷	tʰi2	
鯸	hiu2	
鯽	tsit7	
鰆	tsʰun1	
鰈	tʰiap8	
鰉	foŋ2	
鰋	ien3	
鰍	tsʰiu1	
鰒	fuk7	
鰓	soi1	
鰔	kam3	
鰜	kiam1	
鰝	hau1	
鰣	si2	
鰥	kan1	
鰨	tʰap7	
鰩	iau2	
鰫	iuŋ2	
鰭	kʰi2	
鰱	lien2	
鰲	ŋau2	
鰷	tʰiau2	
鰹	kien1	
鰻	man2	
鰽	tsʰiu2	
鰾	pʰiau5	
鱄	tson1	
鱉	piet7	
鱍	pʰat7	
鱎	kiau3	
鱒	tsun1	
鱔	sien1	
鱖	kui5	
鱗	lin1	魚～
鱗	lin2	～片
鱘	tsʰim2	
鱟	hiu5	
鱠	kʰai5	
鱣	tsien1	
鱨	soŋ2	
鱭	tsʰi3	
鱮	si5	
鱵	tsim1	
鱷	ŋok8	
鱸	lu2	
鱺	li2	
鳥	tiau1	～籠
鳥	ŋiau3	～巢
鳧	fu2	
鳩	kiu1	
鳱	kon1	～鵲(喜鵲)
鳱	hon5	(候鳥名)
鳲	si1	
鳳	fuŋ5	
鳴	min2	
鳶	ien1	
鳷	tsi1	
鳻	fun1	
鳿	ŋiuk8	
鴃	kiet7	
鴄	pʰit7	
鴆	tsʰim5	
鴇	pau3	
鴈	ŋan5	
鴉	a1	
鴒	lin2	
鴕	tʰo2	
鴗	lip8	
鴘	pʰien5	
鴛	ien1	
鴝	kʰi2	
鴞	hiau1	
鴟	tsʰi1	
鴠	tan5	
鴣	ku1	
鴥	lut8	
鴦	ioŋ1	
鴨	ap7	
鴮	vu1	
鴰	kat7	
鴱	ŋai5	
鴳	on5	
鴷	liet8	
鴻	fuŋ2	
鴽	i2	
鴿	kap7	
鵀	ŋim5	
鵁	kau1	
鵂	hiu1	
鵃	tsiu1	
鵊	kʰiap8	
鵌	tʰu2	
鵑	kien1	
鵒	iuk8	
鵓	pʰut8	
鵙	ket7	
鵚	tʰuk7	
鵜	tʰi2	
鵝	ŋo2	
鵠	kuk7	中～
鵠	fuk7	鴻～(鳥名)
鵡	vu3	
鵪	am1	
鵬	pʰen2	
鵯	pi1	
鵰	tiau1	
鵲	siak7	
鵴	kʰiuk7	
鵷	ien1	
鵻	tsui1	
鵽	tot7	
鶀	kʰi2	
鶂	ŋiet7	
鶄	tsin1	
鶉	tsʰun1	
鶊	kaŋ1	
鶋	ki1	
鶖	tsʰiu1	
鶗	tʰi2	
鶘	fu2	
鶚	ŋok8	
鶛	kai1	
鶡	hot7	
鶢	ien1	
鶨	tʰon5	
鶩	vu5	
鶪	kiet7	
鶬	tsʰoŋ1	～鶊
鶬	tsʰioŋ1	(金飾貌)
鶯	in2	
鶱	hien1	
鶴	hok8	
鶵	tsʰo1	
鶹	liu2	
鶺	tsit7	
鶻	kut7	
鶼	kiam1	
鷁	it7	
鷂	iau5	
鷃	an5	
鷇	kʰiu5	
鷊	ŋiak7	
鷏	tʰien2	
鷓	tsa5	
鷕	iau5	
鷖	i1	
鷗	iu1	
鷙	tsi5	
鷚	liu5	
鷥	su1	
鷦	tsiau1	
鷩	piet7	
鷫	siuk7	
鷮	kiau1	
鷯	liau2	
鷲	tsʰiu5	
鷴	han2	
鷸	iut8	
鷹	in1	
鷺	lu5	
鷽	hok8	
鷿	pʰit7	
鸁	lo3	
鸂	kʰai1	
鸃	ŋi2	
鸅	tsʰak8	
鸇	tsien1	
鸏	muŋ2	
鸐	tʰit8	
鸑	ŋok8	
鸓	lui3	
鸕	lu2	
鸚	in1	
鸛	kon5	
鸝	li2	
鸞	lan2	
鹵	lu1	
鹹	ham2	
鹺	tsʰo2	
鹼	kan3	
鹽	iam2	
鹿	luk8	
麀	iu2	
麂	ki3	
麃	piau1	
麆	tsʰu1	
麇	kʰun5	
麈	tsu3	
麋	mi2	
麌	ŋi3	
麑	ŋi2	
麒	kʰi2	
麓	luk8	
麔	kʰiu5	
麗	li5	
麚	ka1	
麛	mi2	
麝	sa5	
麟	lin2	
麠	kiaŋ1	
麤	tsʰu1	
麥	mak8	
麧	ŋiet7	
麩	fu1	
麫	mien5	
麰	miu2	
麴	kʰiuk7	
麵	mien5	
麻	ma2	
麼	mo1	
麾	fui1	
黂	fun2	
黃	voŋ2	
黈	tʰiu5	
黌	fuŋ2	
黍	su3	
黎	lai2	
黏	ŋiam2	
黐	tsʰi1	
黑	het7	
黔	kʰiam2	
默	met8	
黛	tʰoi5	
黜	tsut7	
黝	iu3	
點	tiam3	
黟	i2	
黠	kiet7	
黥	kin1	
黦	vut7	
黧	li2	
黨	toŋ3	
黭	am3	
黮	tʰam5	(黑色)
黮	tʰam5	黯～
黯	am5	
黲	tsʰam3	
黴	mi2	
黶	iam3	
黷	tʰuk8	
黹	tsi3	
黺	fun3	
黻	fut7	
黼	pʰu3	
黽	men3	
黿	ŋan2	
鼇	ŋau2	
鱉	piet7	
鼉	tʰo2	
鼎	tin3	
鼏	met7	
鼐	lai5	
鼒	tsu1	
鼓	ku3	
鼕	tʰuŋ2	
鼖	fun2	
鼘	ien1	
鼙	pʰi2	
鼛	kau1	
鼞	tʰoŋ2	
鼠	tsʰu3	
鼢	fun2	
鼥	pʰat8	
鼨	tsuŋ1	
鼪	sen1	
鼫	sak8	
鼬	iu5	
鼯	ŋ2	
鼲	fun2	
鼴	ien3	
鼵	tʰut8	
鼷	hi1	
鼻	pʰi5	
齁	kiu1	
齆	vuŋ5	
齇	tsa1	
齈	luŋ2	
齉	loŋ3	
齊	tsʰe2	到～
齊	tsʰi2	～盛
齋	tsai1	
齍	tsu1	
齎	tsu1	
齏	tsi1	
齒	tsʰi3	
齔	tsʰen5	
齕	het8	
齖	ŋa2	
齗	ŋiun2	
齘	hai5	
齙	pau5	
齜	tsu1	
齟	tsu3	
齠	tʰiau2	
齡	lin2	
齣	tsʰut7	
齦	ŋiun2	
齧	ŋat7	
齪	tsʰuk7	
齬	ŋi3	
齯	ŋi2	
齲	ki3	
齵	ŋi2	
齶	ŋok8	
齷	vok7	
齸	it7	
齻	tien1	
齾	ŋat7	
龍	luŋ2	
龐	pʰoŋ2	
龔	kiuŋ1	
龕	kʰam1	
龜	kui1	
龠	iok7	
龢	fo2	
