#漢字	音標	解釋
葫	葫󠄂	
葬	葬󠄀	
葬	葬󠄁	
葬	葬󠄂	
葭	葭󠄀	
葭	葭󠄁	
葭	葭󠄂	
葮	葮󠄀	
葮	葮󠄁	
葮	葮󠄂	
葯	葯󠄀	
葯	葯󠄁	
葯	葯󠄂	
葰	葰󠄀	
葰	葰󠄁	
葰	葰󠄂	
葱	葱󠄀	
葱	葱󠄁	
葱	葱󠄂	
葳	葳󠄀	
葳	葳󠄁	
葳	葳󠄂	
葴	葴󠄀	
葴	葴󠄁	
葴	葴󠄂	
葵	葵󠄀	
葵	葵󠄁	
葵	葵󠄂	
葶	葶󠄀	
葶	葶󠄁	
葶	葶󠄂	
葷	葷󠄀	
葷	葷󠄁	
葷	葷󠄂	
葸	葸󠄀	
葸	葸󠄁	
葸	葸󠄂	
葹	葹󠄀	
葹	葹󠄁	
葹	葹󠄂	
葺	葺󠄁	
葺	葺󠄀	
葺	葺󠄂	
葺	葺󠄃	
葺	葺󠄄	
葻	葻󠄀	
葻	葻󠄁	
葼	葼󠄀	
葼	葼󠄁	
葼	葼󠄂	
葽	葽󠄀	
葽	葽󠄁	
葽	葽󠄂	
葽	葽󠄃	
葽	葽󠄄	
蒀	蒀󠄀	
蒀	蒀󠄁	
蒁	蒁󠄀	
蒁	蒁󠄁	
蒁	蒁󠄂	
蒁	蒁󠄃	
蒁	蒁󠄄	
蒂	蒂󠄀	
蒂	蒂󠄁	
蒂	蒂󠄂	
蒂	蒂󠄃	
蒄	蒄󠄀	
蒄	蒄󠄁	
蒄	蒄󠄂	
蒅	蒅󠄀	
蒅	蒅󠄁	
蒅	蒅󠄂	
蒅	蒅󠄃	
蒋	蒋󠄃	
蒋	蒋󠄀	
蒋	蒋󠄁	
蒋	蒋󠄂	
蒋	蒋󠄄	
蒐	蒐󠄀	
蒐	蒐󠄁	
蒐	蒐󠄂	
蒒	蒒󠄀	
蒒	蒒󠄁	
蒒	蒒󠄂	
蒓	蒓󠄀	
蒓	蒓󠄁	
蒓	蒓󠄂	
蒔	蒔󠄀	
蒔	蒔󠄁	
蒔	蒔󠄂	
蒕	蒕󠄀	
蒕	蒕󠄁	
蒕	蒕󠄂	
蒗	蒗󠄀	
蒗	蒗󠄁	
蒗	蒗󠄂	
蒙	蒙󠄀	
蒙	蒙󠄁	
蒙	蒙󠄂	
蒙	蒙󠄃	
蒙	蒙󠄄	
蒜	蒜󠄀	
蒜	蒜󠄁	
蒜	蒜󠄂	
蒜	蒜󠄃	
蒝	蒝󠄁	
蒝	蒝󠄀	
蒞	蒞󠄀	
蒞	蒞󠄁	
蒞	蒞󠄂	
蒟	蒟󠄀	
蒟	蒟󠄁	
蒟	蒟󠄂	
蒡	蒡󠄀	
蒡	蒡󠄁	
蒡	蒡󠄂	
蒡	蒡󠄃	
蒥	蒥󠄀	
蒥	蒥󠄁	
蒦	蒦󠄀	
蒦	蒦󠄁	
蒦	蒦󠄂	
蒦	蒦󠄃	
蒧	蒧󠄀	
蒧	蒧󠄁	
蒨	蒨󠄃	
蒨	蒨󠄀	
蒨	蒨󠄁	
蒨	蒨󠄆	
蒨	蒨󠄂	
蒨	蒨󠄄	
蒨	蒨󠄅	
蒩	蒩󠄀	
蒩	蒩󠄁	
蒩	蒩󠄂	
蒪	蒪󠄀	
蒪	蒪󠄁	
蒪	蒪󠄂	
蒭	蒭󠄀	
蒭	蒭󠄁	
蒭	蒭󠄂	
蒯	蒯󠄀	
蒯	蒯󠄁	
蒯	蒯󠄂	
蒱	蒱󠄀	
蒱	蒱󠄁	
蒱	蒱󠄂	
蒲	蒲󠄀	
蒲	蒲󠄁	
蒲	蒲󠄂	
蒲	蒲󠄃	
蒴	蒴󠄀	
蒴	蒴󠄁	
蒴	蒴󠄂	
蒸	蒸󠄀	
蒸	蒸󠄁	
蒸	蒸󠄂	
蒹	蒹󠄃	
蒹	蒹󠄀	
蒹	蒹󠄁	
蒹	蒹󠄂	
蒺	蒺󠄀	
蒺	蒺󠄁	
蒺	蒺󠄂	
蒻	蒻󠄀	
蒻	蒻󠄁	
蒻	蒻󠄂	
蒻	蒻󠄃	
蒼	蒼󠄀	
蒼	蒼󠄁	
蒼	蒼󠄂	
蒽	蒽󠄀	
蒽	蒽󠄁	
蒽	蒽󠄂	
蒾	蒾󠄀	
蒾	蒾󠄁	
蒾	蒾󠄂	
蒿	蒿󠄀	
蒿	蒿󠄁	
蒿	蒿󠄂	
蒿	蒿󠄃	
蓀	蓀󠄀	
蓀	蓀󠄁	
蓀	蓀󠄂	
蓁	蓁󠄀	
蓁	蓁󠄁	
蓁	蓁󠄂	
蓂	蓂󠄀	
蓂	蓂󠄁	
蓂	蓂󠄂	
蓄	蓄󠄀	
蓄	蓄󠄁	
蓄	蓄󠄂	
蓅	蓅󠄀	
蓅	蓅󠄁	
蓆	蓆󠄀	
蓆	蓆󠄁	
蓆	蓆󠄂	
蓇	蓇󠄀	
蓇	蓇󠄁	
蓇	蓇󠄂	
蓈	蓈󠄀	
蓈	蓈󠄁	
蓈	蓈󠄂	
蓈	蓈󠄃	
蓈	蓈󠄄	
蓉	蓉󠄀	
蓉	蓉󠄁	
蓉	蓉󠄂	
蓊	蓊󠄀	
蓊	蓊󠄁	
蓊	蓊󠄂	
蓊	蓊󠄃	
蓊	蓊󠄄	
蓋	蓋󠄀	
蓋	蓋󠄁	
蓋	蓋󠄂	
蓌	蓌󠄀	
蓌	蓌󠄁	
蓌	蓌󠄂	
蓍	蓍󠄀	
蓍	蓍󠄁	
蓍	蓍󠄂	
蓎	蓎󠄀	
蓎	蓎󠄁	
蓎	蓎󠄂	
蓎	蓎󠄃	
蓏	蓏󠄀	
蓏	蓏󠄁	
蓏	蓏󠄂	
蓏	蓏󠄃	
蓐	蓐󠄀	
蓐	蓐󠄁	
蓐	蓐󠄂	
蓐	蓐󠄃	
蓑	蓑󠄀	
蓑	蓑󠄁	
蓑	蓑󠄂	
蓑	蓑󠄃	
蓓	蓓󠄀	
蓓	蓓󠄁	
蓓	蓓󠄂	
蓖	蓖󠄀	
蓖	蓖󠄁	
蓖	蓖󠄂	
蓙	蓙󠄀	
蓙	蓙󠄁	
蓙	蓙󠄂	
蓙	蓙󠄃	
蓚	蓚󠄀	
蓚	蓚󠄁	
蓚	蓚󠄂	
蓜	蓜󠄀	
蓜	蓜󠄁	
蓜	蓜󠄂	
蓜	蓜󠄃	
蓜	蓜󠄄	
蓝	蓝󠄁	
蓝	蓝󠄀	
蓧	蓧󠄀	
蓧	蓧󠄁	
蓧	蓧󠄂	
蓪	蓪󠄀	
蓪	蓪󠄂	
蓪	蓪󠄁	
蓪	蓪󠄃	
蓫	蓫󠄀	
蓫	蓫󠄁	
蓬	蓬󠄀	
蓬	蓬󠄂	
蓬	蓬󠄁	
蓬	蓬󠄃	
蓬	蓬󠄄	
蓬	蓬󠄅	
蓬	蓬󠄆	
蓮	蓮󠄀	
蓮	蓮󠄄	
蓮	蓮︀	
蓮	蓮󠄁	
蓮	蓮󠄂	
蓮	蓮󠄃	
蓮	蓮󠄅	
蓮	蓮󠄆	
蓮	蓮󠄇	
蓯	蓯󠄀	
蓯	蓯󠄁	
蓯	蓯󠄂	
蓰	蓰󠄀	
蓰	蓰󠄁	
蓰	蓰󠄂	
蓱	蓱󠄀	
蓱	蓱󠄁	
蓱	蓱󠄂	
蓱	蓱󠄃	
蓱	蓱︀	
蓲	蓲󠄀	
蓲	蓲󠄁	
蓲	蓲󠄂	
蓳	蓳︀	
蓴	蓴󠄁	
蓴	蓴󠄄	
蓴	蓴󠄀	
蓴	蓴󠄂	
蓴	蓴󠄃	
蓷	蓷󠄀	
蓷	蓷󠄁	
蓷	蓷󠄂	
蓺	蓺󠄀	
蓻	蓻󠄀	
蓻	蓻󠄁	
蓻	蓻󠄂	
蓼	蓼󠄃	
蓼	蓼󠄂	
蓼	蓼︀	
蓼	蓼󠄀	
蓼	蓼󠄁	
蓽	蓽󠄀	
蓽	蓽󠄁	
蓽	蓽󠄂	
蓽	蓽󠄃	
蓿	蓿󠄀	
蓿	蓿󠄁	
蓿	蓿󠄂	
蔀	蔀󠄀	
蔀	蔀󠄁	
蔀	蔀󠄂	
蔁	蔁󠄀	
蔁	蔁󠄁	
蔂	蔂󠄀	
蔂	蔂󠄁	
蔂	蔂󠄂	
蔃	蔃󠄀	
蔃	蔃󠄁	
蔃	蔃󠄂	
蔆	蔆󠄀	
蔆	蔆󠄁	
蔆	蔆󠄂	
蔇	蔇󠄀	
蔇	蔇󠄁	
蔇	蔇󠄂	
蔈	蔈󠄁	
蔈	蔈󠄀	
蔌	蔌󠄀	
蔌	蔌󠄁	
蔌	蔌󠄂	
蔎	蔎󠄀	
蔎	蔎󠄁	
蔎	蔎󠄂	
蔐	蔐󠄀	
蔐	蔐󠄁	
蔐	蔐󠄂	
蔑	蔑󠄀	
蔑	蔑󠄂	
蔑	蔑󠄁	
蔑	蔑󠄅	
蔑	蔑󠄃	
蔑	蔑󠄄	
蔑	蔑󠄆	
蔒	蔒󠄀	
蔒	蔒󠄁	
蔓	蔓󠄀	
蔓	蔓󠄁	
蔓	蔓󠄂	
蔓	蔓󠄃	
蔓	蔓󠄄	
蔔	蔔󠄀	
蔔	蔔󠄁	
蔔	蔔󠄂	
蔕	蔕󠄀	
蔕	蔕󠄁	
蔕	蔕󠄂	
蔖	蔖︀	
蔗	蔗󠄀	
蔗	蔗󠄂	
蔗	蔗󠄁	
蔗	蔗󠄃	
蔗	蔗󠄄	
蔗	蔗󠄅	
蔘	蔘󠄀	
蔘	蔘󠄁	
蔘	蔘󠄂	
蔚	蔚󠄀	
蔚	蔚󠄁	
蔚	蔚󠄂	
蔛	蔛󠄀	
蔛	蔛󠄁	
蔛	蔛󠄂	
蔜	蔜󠄀	
蔜	蔜󠄁	
蔜	蔜󠄂	
蔞	蔞󠄀	
蔞	蔞󠄁	
蔞	蔞󠄂	
蔟	蔟󠄀	
蔟	蔟󠄁	
蔟	蔟󠄂	
蔡	蔡󠄀	
蔡	蔡󠄁	
蔡	蔡󠄂	
蔡	蔡󠄃	
蔢	蔢󠄀	
蔢	蔢󠄁	
蔢	蔢󠄂	
蔣	蔣󠄀	
蔣	蔣󠄁	
蔣	蔣󠄂	
蔣	蔣󠄃	
蔤	蔤󠄀	
蔤	蔤󠄁	
蔤	蔤󠄂	
蔥	蔥󠄀	
蔥	蔥󠄁	
蔥	蔥󠄂	
蔥	蔥󠄃	
蔥	蔥󠄄	
蔦	蔦󠄀	
蔦	蔦󠄁	
蔦	蔦󠄂	
蔧	蔧󠄀	
蔧	蔧󠄁	
蔧	蔧󠄂	
蔪	蔪󠄀	
蔪	蔪󠄁	
蔪	蔪󠄂	
蔫	蔫󠄀	
蔫	蔫󠄁	
蔫	蔫󠄂	
蔬	蔬󠄀	
蔬	蔬󠄁	
蔬	蔬󠄂	
蔭	蔭󠄀	
蔭	蔭󠄁	
蔭	蔭󠄂	
蔯	蔯󠄀	
蔯	蔯󠄁	
蔯	蔯󠄂	
蔲	蔲󠄀	
蔲	蔲󠄁	
蔲	蔲󠄂	
蔲	蔲󠄃	
蔳	蔳󠄂	
蔳	蔳󠄀	
蔳	蔳󠄁	
蔳	蔳󠄃	
蔳	蔳󠄄	
蔴	蔴󠄀	
蔴	蔴󠄁	
蔴	蔴󠄂	
蔴	蔴󠄃	
蔴	蔴󠄄	
蔵	蔵󠄀	
蔵	蔵󠄁	
蔵	蔵󠄂	
蔶	蔶󠄀	
蔶	蔶󠄁	
蔶	蔶󠄂	
蔽	蔽󠄀	
蔽	蔽󠄃	
蔽	蔽󠄁	
蔽	蔽󠄄	
蔽	蔽󠄂	
蔽	蔽󠄅	
蔾	蔾󠄀	
蔾	蔾󠄁	
蔾	蔾󠄂	
蔾	蔾󠄃	
蔿	蔿󠄀	
蔿	蔿󠄁	
蔿	蔿󠄂	
蕀	蕀󠄀	
蕀	蕀󠄁	
蕀	蕀󠄂	
蕁	蕁󠄃	
蕁	蕁󠄀	
蕁	蕁󠄁	
蕁	蕁󠄂	
蕂	蕂󠄀	
蕂	蕂󠄁	
蕂	蕂󠄂	
蕂	蕂󠄃	
蕃	蕃󠄀	
蕃	蕃󠄂	
蕃	蕃󠄁	
蕃	蕃󠄃	
蕆	蕆󠄀	
蕆	蕆󠄁	
蕆	蕆󠄂	
蕈	蕈󠄀	
蕈	蕈󠄁	
蕈	蕈󠄂	
蕈	蕈󠄃	
蕉	蕉󠄀	
蕉	蕉󠄁	
蕉	蕉󠄂	
蕊	蕊󠄀	
蕊	蕊󠄁	
蕊	蕊󠄂	
蕋	蕋󠄀	
蕋	蕋󠄁	
蕋	蕋󠄂	
蕎	蕎󠄀	
蕎	蕎󠄁	
蕎	蕎󠄂	
蕏	蕏󠄀	
蕏	蕏󠄁	
蕏	蕏󠄂	
蕐	蕐󠄀	
蕐	蕐󠄁	
蕐	蕐󠄂	
蕑	蕑󠄀	
蕑	蕑󠄂	
蕑	蕑󠄁	
蕑	蕑󠄃	
蕒	蕒󠄀	
蕒	蕒󠄁	
蕒	蕒󠄂	
蕓	蕓󠄀	
蕓	蕓󠄁	
蕓	蕓󠄂	
蕕	蕕󠄄	
蕕	蕕󠄀	
蕕	蕕󠄂	
蕕	蕕󠄁	
蕕	蕕󠄃	
蕕	蕕󠄅	
蕖	蕖󠄀	
蕖	蕖󠄁	
蕖	蕖󠄂	
蕖	蕖󠄃	
蕖	蕖󠄄	
蕗	蕗󠄀	
蕗	蕗󠄁	
蕗	蕗󠄂	
蕘	蕘󠄀	
蕘	蕘󠄁	
蕘	蕘󠄂	
蕙	蕙󠄀	
蕙	蕙󠄁	
蕙	蕙󠄂	
蕙	蕙󠄃	
蕙	蕙󠄄	
蕙	蕙󠄅	
蕚	蕚󠄀	
蕚	蕚󠄁	
蕚	蕚󠄂	
蕜	蕜󠄀	
蕜	蕜󠄁	
蕜	蕜󠄂	
蕝	蕝󠄀	
蕝	蕝󠄁	
蕝	蕝󠄂	
蕝	蕝󠄃	
蕝	蕝󠄄	
蕞	蕞󠄀	
蕞	蕞󠄁	
蕞	蕞󠄂	
蕟	蕟󠄀	
蕟	蕟󠄁	
蕟	蕟󠄂	
蕠	蕠󠄀	
蕠	蕠󠄁	
蕠	蕠󠄂	
蕡	蕡󠄀	
蕡	蕡󠄁	
蕡	蕡󠄂	
蕡	蕡󠄃	
蕢	蕢󠄀	
蕢	蕢󠄁	
蕢	蕢󠄂	
蕣	蕣󠄀	
蕣	蕣󠄂	
蕣	蕣󠄁	
蕣	蕣󠄄	
蕣	蕣󠄃	
蕣	蕣󠄅	
蕣	蕣󠄆	
蕤	蕤󠄀	
蕤	蕤󠄁	
蕤	蕤󠄂	
蕤	蕤︀	
蕥	蕥󠄀	
蕥	蕥󠄁	
蕨	蕨󠄀	
蕨	蕨󠄁	
蕨	蕨󠄂	
蕨	蕨󠄃	
蕩	蕩󠄀	
蕩	蕩󠄁	
蕩	蕩󠄂	
蕪	蕪󠄀	
蕪	蕪󠄁	
蕪	蕪󠄂	
蕫	蕫󠄀	
蕫	蕫󠄁	
蕫	蕫󠄂	
蕫	蕫󠄃	
蕬	蕬󠄀	
蕬	蕬󠄁	
蕭	蕭󠄀	
蕭	蕭󠄁	
蕭	蕭󠄂	
蕯	蕯󠄀	
蕯	蕯󠄁	
蕯	蕯󠄂	
蕯	蕯󠄃	
蕯	蕯󠄄	
蕰	蕰󠄀	
蕰	蕰󠄁	
蕳	蕳󠄀	
蕳	蕳󠄁	
蕷	蕷󠄀	
蕷	蕷󠄁	
蕷	蕷󠄂	
蕸	蕸󠄀	
蕸	蕸󠄁	
蕸	蕸󠄂	
蕹	蕹󠄀	
蕹	蕹󠄁	
蕹	蕹󠄂	
蕺	蕺󠄀	
蕺	蕺󠄁	
蕺	蕺󠄂	
蕻	蕻󠄀	
蕻	蕻󠄁	
蕻	蕻󠄂	
蕽	蕽󠄀	
蕽	蕽󠄁	
蕽	蕽󠄂	
蕾	蕾󠄀	
蕾	蕾󠄁	
蕾	蕾󠄂	
蕿	蕿󠄀	
蕿	蕿󠄁	
蕿	蕿󠄂	
薀	薀󠄀	
薀	薀󠄁	
薀	薀󠄂	
薁	薁󠄃	
薁	薁󠄀	
薁	薁󠄁	
薁	薁󠄂	
薁	薁󠄄	
薁	薁󠄅	
薄	薄󠄄	
薄	薄󠄀	
薄	薄󠄂	
薄	薄󠄁	
薄	薄󠄃	
薄	薄󠄅	
薄	薄󠄆	
薄	薄󠄇	
薅	薅󠄀	
薅	薅󠄁	
薅	薅󠄂	
薆	薆󠄀	
薆	薆󠄁	
薆	薆󠄂	
薇	薇󠄀	
薇	薇󠄂	
薇	薇󠄁	
薇	薇󠄄	
薇	薇󠄃	
薇	薇󠄅	
薇	薇󠄆	
薈	薈󠄀	
薈	薈󠄁	
薈	薈󠄂	
薉	薉󠄀	
薉	薉󠄁	
薉	薉󠄂	
薊	薊󠄀	
薊	薊󠄁	
薊	薊󠄂	
薊	薊󠄃	
薋	薋󠄀	
薋	薋󠄁	
薋	薋󠄂	
薌	薌󠄀	
薌	薌󠄁	
薌	薌󠄂	
薌	薌󠄃	
薌	薌󠄄	
薌	薌󠄅	
薏	薏󠄀	
薏	薏󠄁	
薏	薏󠄂	
薏	薏󠄃	
薐	薐󠄀	
薐	薐󠄁	
薐	薐󠄂	
薑	薑󠄀	
薑	薑󠄁	
薑	薑󠄂	
薓	薓󠄀	
薓	薓󠄁	
薓	薓󠄂	
薔	薔󠄀	
薔	薔󠄁	
薔	薔󠄂	
薕	薕󠄀	
薕	薕󠄁	
薖	薖󠄀	
薖	薖󠄁	
薗	薗󠄀	
薗	薗󠄁	
薗	薗󠄂	
薘	薘󠄀	
薘	薘󠄁	
薘	薘󠄂	
薘	薘󠄃	
薙	薙󠄀	
薙	薙󠄁	
薙	薙󠄂	
薛	薛󠄀	
薛	薛󠄁	
薛	薛󠄂	
薜	薜󠄀	
薜	薜󠄁	
薜	薜󠄂	
薜	薜󠄃	
薝	薝󠄀	
薝	薝󠄁	
薝	薝󠄂	
薟	薟󠄀	
薟	薟󠄁	
薟	薟󠄂	
薠	薠󠄀	
薠	薠󠄁	
薠	薠󠄂	
薢	薢󠄀	
薢	薢󠄁	
薢	薢󠄂	
薤	薤󠄀	
薤	薤󠄁	
薤	薤󠄂	
薥	薥󠄀	
薥	薥󠄁	
薥	薥󠄂	
薦	薦󠄀	
薦	薦󠄁	
薦	薦󠄂	
薧	薧󠄀	
薧	薧󠄁	
薧	薧󠄂	
薨	薨󠄀	
薨	薨󠄁	
薨	薨󠄂	
薩	薩󠄀	
薩	薩󠄂	
薩	薩󠄁	
薩	薩󠄃	
薩	薩󠄄	
薩	薩󠄅	
薪	薪󠄀	
薪	薪󠄁	
薪	薪󠄂	
薫	薫󠄀	
薫	薫󠄁	
薫	薫󠄂	
薫	薫󠄃	
薬	薬󠄀	
薬	薬󠄁	
薬	薬󠄂	
薭	薭󠄀	
薭	薭󠄁	
薭	薭󠄂	
薭	薭󠄃	
薭	薭󠄄	
薭	薭󠄅	
薮	薮󠄀	
薮	薮󠄁	
薮	薮󠄂	
薯	薯󠄀	
薯	薯󠄂	
薯	薯󠄁	
薯	薯󠄃	
薯	薯󠄄	
薰	薰󠄀	
薰	薰󠄁	
薰	薰󠄂	
薱	薱󠄀	
薱	薱󠄁	
薳	薳󠄀	
薳	薳󠄁	
薴	薴󠄀	
薴	薴󠄁	
薴	薴󠄂	
薵	薵󠄀	
薵	薵󠄁	
薶	薶󠄀	
薶	薶󠄁	
薶	薶󠄂	
薷	薷󠄀	
薷	薷󠄁	
薷	薷󠄂	
薸	薸󠄀	
薸	薸󠄁	
薸	薸󠄂	
薹	薹󠄀	
薹	薹󠄁	
薹	薹󠄂	
薺	薺󠄀	
薺	薺󠄁	
薺	薺󠄂	
薼	薼󠄀	
薼	薼󠄁	
薼	薼󠄂	
薽	薽󠄀	
薽	薽󠄁	
薽	薽󠄂	
薾	薾󠄀	
薾	薾󠄁	
薾	薾󠄂	
薿	薿󠄀	
薿	薿󠄁	
薿	薿󠄂	
藁	藁󠄀	
藁	藁󠄁	
藁	藁󠄂	
藁	藁󠄃	
藁	藁󠄄	
藂	藂󠄀	
藂	藂󠄁	
藂	藂󠄂	
藇	藇󠄀	
藇	藇󠄁	
藇	藇󠄂	
藉	藉󠄃	
藉	藉󠄀	
藉	藉󠄁	
藉	藉󠄂	
藊	藊󠄀	
藊	藊󠄁	
藊	藊󠄂	
藋	藋󠄀	
藋	藋󠄁	
藋	藋󠄂	
藍	藍︀	
藍	藍󠄀	
藍	藍󠄁	
藍	藍󠄂	
藍	藍󠄃	
藎	藎󠄀	
藎	藎󠄁	
藎	藎󠄂	
藏	藏󠄀	
藏	藏󠄂	
藏	藏󠄁	
藏	藏󠄅	
藏	藏󠄃	
藏	藏󠄄	
藐	藐󠄀	
藐	藐󠄁	
藐	藐󠄂	
藕	藕󠄄	
藕	藕󠄀	
藕	藕󠄂	
藕	藕󠄁	
藕	藕󠄃	
藘	藘󠄀	
藘	藘󠄁	
藘	藘󠄂	
藙	藙󠄀	
藙	藙󠄁	
藙	藙󠄂	
藚	藚󠄂	
藚	藚󠄀	
藚	藚󠄁	
藚	藚󠄃	
藜	藜󠄀	
藜	藜󠄁	
藜	藜󠄂	
藝	藝󠄀	
藝	藝󠄁	
藝	藝󠄂	
藟	藟󠄀	
藟	藟󠄁	
藟	藟󠄂	
藠	藠󠄀	
藠	藠󠄁	
藠	藠󠄂	
藡	藡󠄀	
藡	藡󠄁	
藡	藡󠄂	
藡	藡󠄃	
藤	藤󠄀	
藤	藤󠄂	
藤	藤󠄁	
藤	藤󠄄	
藤	藤󠄃	
藤	藤󠄅	
藤	藤󠄆	
藤	藤󠄇	
藤	藤󠄈	
藥	藥󠄀	
藥	藥󠄁	
藥	藥󠄂	
藥	藥󠄃	
藥	藥󠄄	
藦	藦󠄀	
藦	藦󠄁	
藦	藦󠄂	
藦	藦󠄃	
藧	藧󠄀	
藧	藧󠄁	
藨	藨󠄀	
藨	藨󠄁	
藨	藨󠄂	
藩	藩󠄀	
藩	藩󠄁	
藩	藩󠄂	
藪	藪󠄀	
藪	藪󠄁	
藪	藪󠄂	
藪	藪󠄃	
藪	藪󠄄	
藪	藪󠄅	
藪	藪󠄆	
藫	藫󠄀	
藫	藫󠄁	
藭	藭󠄀	
藭	藭󠄁	
藭	藭󠄂	
藰	藰󠄀	
藰	藰󠄁	
藳	藳󠄀	
藳	藳󠄁	
藳	藳󠄂	
藴	藴󠄀	
藴	藴󠄁	
藴	藴󠄂	
藶	藶󠄀	
藶	藶󠄁	
藶	藶󠄂	
藷	藷󠄀	
藷	藷󠄂	
藷	藷󠄁	
藷	藷󠄄	
藷	藷󠄃	
藹	藹󠄀	
藹	藹󠄁	
藹	藹󠄂	
藹	藹󠄃	
藺	藺︀	
藺	藺󠄀	
藺	藺󠄁	
藺	藺󠄂	
藻	藻󠄀	
藻	藻󠄁	
藻	藻󠄂	
藼	藼󠄀	
藼	藼󠄁	
藼	藼󠄂	
藼	藼󠄃	
藼	藼󠄄	
藾	藾󠄀	
藾	藾󠄁	
藾	藾󠄂	
藾	藾󠄃	
藿	藿󠄀	
藿	藿󠄁	
藿	藿󠄂	
蘀	蘀󠄀	
蘀	蘀󠄁	
蘀	蘀󠄂	
蘂	蘂󠄀	
蘂	蘂󠄁	
蘂	蘂󠄂	
蘄	蘄󠄀	
蘄	蘄󠄁	
蘄	蘄󠄂	
蘅	蘅󠄀	
蘅	蘅󠄁	
蘅	蘅󠄂	
蘆	蘆︀	
蘆	蘆󠄀	
蘆	蘆󠄁	
蘆	蘆󠄂	
蘆	蘆󠄃	
蘇	蘇󠄀	
蘇	蘇󠄁	
蘇	蘇󠄂	
蘇	蘇󠄃	
蘇	蘇󠄄	
蘊	蘊󠄀	
蘊	蘊󠄁	
蘊	蘊󠄂	
蘋	蘋󠄀	
蘋	蘋󠄁	
蘋	蘋󠄂	
蘋	蘋󠄃	
蘍	蘍󠄀	
蘍	蘍󠄁	
蘍	蘍󠄂	
蘎	蘎󠄀	
蘎	蘎󠄁	
蘎	蘎󠄂	
蘐	蘐󠄀	
蘐	蘐󠄁	
蘐	蘐󠄂	
蘑	蘑󠄀	
蘑	蘑󠄁	
蘑	蘑󠄂	
蘒	蘒󠄀	
蘒	蘒󠄃	
蘒	蘒︀	
蘒	蘒󠄁	
蘒	蘒󠄇	
蘒	蘒󠄂	
蘒	蘒󠄅	
蘒	蘒󠄄	
蘒	蘒󠄆	
蘒	蘒󠄈	
蘒	蘒󠄉	
蘒	蘒󠄊	
蘓	蘓󠄀	
蘓	蘓󠄁	
蘓	蘓󠄂	
蘖	蘖󠄀	
蘖	蘖󠄁	
蘖	蘖󠄂	
蘖	蘖󠄃	
蘗	蘗󠄀	
蘗	蘗󠄁	
蘗	蘗󠄂	
蘘	蘘󠄀	
蘘	蘘󠄁	
蘘	蘘󠄂	
蘘	蘘󠄃	
蘙	蘙󠄀	
蘙	蘙󠄁	
蘙	蘙󠄂	
蘙	蘙󠄃	
蘙	蘙󠄄	
蘚	蘚󠄀	
蘚	蘚󠄁	
蘚	蘚󠄂	
蘚	蘚󠄃	
蘛	蘛󠄀	
蘛	蘛󠄁	
蘛	蘛󠄂	
蘞	蘞󠄀	
蘞	蘞󠄁	
蘞	蘞󠄂	
蘡	蘡󠄀	
蘡	蘡󠄁	
蘡	蘡󠄂	
蘢	蘢󠄀	
蘢	蘢󠄁	
蘢	蘢󠄂	
蘢	蘢󠄃	
蘤	蘤󠄃	
蘤	蘤󠄀	
蘤	蘤󠄁	
蘤	蘤󠄂	
蘧	蘧󠄀	
蘧	蘧󠄁	
蘧	蘧󠄂	
蘧	蘧󠄃	
蘨	蘨󠄀	
蘨	蘨󠄁	
蘩	蘩󠄀	
蘩	蘩󠄁	
蘩	蘩󠄂	
蘩	蘩󠄃	
蘫	蘫󠄀	
蘫	蘫󠄁	
蘭	蘭󠄁	
蘭	蘭󠄄	
蘭	蘭︀	
蘭	蘭󠄀	
蘭	蘭󠄂	
蘭	蘭󠄃	
蘭	蘭󠄅	
蘯	蘯󠄀	
蘯	蘯󠄁	
蘯	蘯󠄂	
蘰	蘰󠄀	
蘰	蘰󠄁	
蘰	蘰󠄂	
蘰	蘰󠄃	
蘶	蘶󠄀	
蘶	蘶󠄁	
蘶	蘶󠄂	
蘶	蘶󠄃	
蘸	蘸󠄀	
蘸	蘸󠄁	
蘸	蘸󠄂	
蘹	蘹󠄀	
蘹	蘹󠄁	
蘹	蘹󠄂	
蘺	蘺󠄀	
蘺	蘺󠄁	
蘺	蘺󠄂	
蘼	蘼󠄀	
蘼	蘼󠄁	
蘼	蘼󠄂	
蘽	蘽󠄀	
蘽	蘽󠄁	
蘽	蘽󠄂	
蘿	蘿󠄂	
蘿	蘿︀	
蘿	蘿󠄀	
蘿	蘿󠄁	
虀	虀󠄀	
虀	虀󠄁	
虀	虀󠄂	
虁	虁󠄀	
虁	虁󠄁	
虁	虁󠄂	
虁	虁󠄃	
虁	虁󠄄	
虂	虂󠄀	
虂	虂󠄁	
虂	虂󠄂	
虆	虆󠄀	
虆	虆󠄁	
虆	虆󠄂	
虋	虋󠄀	
虋	虋󠄁	
虍	虍󠄀	
虎	虎󠄁	
虎	虎󠄃	
虎	虎󠄀	
虎	虎󠄂	
虎	虎󠄄	
虎	虎󠄅	
虎	虎󠄆	
虎	虎󠄇	
虎	虎󠄈	
虐	虐󠄀	
虐	虐󠄂	
虐	虐󠄁	
虐	虐󠄃	
虐	虐︀	
虒	虒󠄂	
虒	虒󠄀	
虒	虒󠄁	
虓	虓󠄀	
虓	虓󠄁	
虓	虓󠄂	
虔	虔󠄀	
