#漢字	音標	解釋
菆	tsou1	
菉	liok8	
菊	kiok4	
菌	kʰun1	
菑	tsai1	
菑	tsu1	
菓	ko2	
菖	tsʰianɡ1	
菘	sionɡ5	
菙	sui5	
菜	tsʰai3	
菟	tʰou3	
菠	po1	
菩	pʰou1	
菩	pʰou5	
華	hua5	
菰	kou1	
菱	lenɡ5	
菲	hui1	
菲	hui2	
菴	am1	
菶	ponɡ2	
菸	ian1	
菹	tsʰi1	
菼	tʰam2	
菼	tam7	
菽	siok4	
萁	ki5	
萃	tsui7	
萄	to5	
萅	tsʰun1	
萇	tianɡ5	
萊	lai5	
萋	sei1	
萋	tsʰei1	
萌	benɡ5	
萍	pʰenɡ5	
萏	tam2	
萑	uan5	
萬	ban7	
萱	suan1	
萵	o1	
萸	ji5	
萼	ɡok8	
落	lok8	
葆	po2	
葉	iap8	
葊	am1	
葐	pʰun5	
葑	honɡ1	
葒	honɡ5	
葓	honɡ5	
著	tsiak8	
著	ti3	
葚	sim5	
葛	kat4	
葡	pou5	
葢	kai3	
董	tonɡ2	
葦	ui2	
葨	ue1	
葩	pʰa1	
葬	tsonɡ3	
葭	kee1	
葭	hee5	
葱	tsʰonɡ1	
葳	ui1	
葵	kui5	
葷	hun1	
葸	si2	
葺	tsʰip4	
葽	iau1	
蒂	tei3	
蒍	ui2	
蒐	sou1	
蒔	si5	
蒔	si7	
蒕	un1	
蒙	bonɡ5	
蒜	suan3	
蒞	ni7	
蒨	tsʰian3	
蒭	tsou1	
蒯	kuai2	
蒲	pou5	
蒸	tsin1	
蒹	kiam1	
蒺	tsit8	
蒻	jiak8	
蒼	tsʰonɡ1	
蒿	o1	
蒿	ho1	
蓀	sun1	
蓁	tsin1	
蓂	benɡ5	
蓄	hiok4	
蓆	sek8	
蓉	ionɡ5	
蓊	onɡ1	
蓋	kai3	
蓋	kʰap4	
蓍	si1	
蓏	lo2	
蓐	jiok8	
蓑	sui1	
蓑	so1	
蓒	hian1	
蓩	mo2	
蓫	tiok8	
蓬	honɡ5	
蓮	lian5	
蓯	tsʰionɡ1	
蓰	si2	
蓴	tsuan1	
蓷	tsʰui1	
蓺	ɡei7	
蓻	tsip4	
蓼	liau2	
蓼	liok8	
蓿	siok4	
蔌	sok4	
蔎	siat4	
蔑	biat8	
蔓	ban7	
蔕	tai3	
蔗	tsia3	
蔘	som1	
蔚	ui3	
蔞	lou5	
蔞	li5	
蔡	tsʰai3	
蔣	tsianɡ2	
蔥	tsʰonɡ1	
蔦	niau2	
蔪	ki5	
蔬	sou1	
蔭	im3	
蔻	kʰou3	
蔽	pei3	
蔾	lei5	
蕃	huan5	
蕉	tsiau1	
蕊	lui2	
蕋	lui2	
蕑	kan1	
蕖	ki5	
蕗	lou7	
蕘	ɡiau5	
蕙	hui7	
蕚	ɡok8	
蕝	tsue3	
蕞	tsui7	
蕞	tsʰuat4	
蕡	hun5	
蕢	kui7	
蕣	sun3	
蕤	jue5	
蕨	kʰuat4	
蕩	tonɡ7	
蕪	bu5	
蕭	siau1	
蕸	hee5	
蕾	lui2	
薀	un1	
薁	hiok4	
薄	pok8	
薅	ho1	
薅	honn1	
薇	bi5	
薈	kue3	
薉	ue3	
薊	ki3	
薌	hianɡ1	
薍	luan7	
薍	ɡuan7	
薏	i3	
薐	lenɡ5	
薑	kianɡ1	
薔	tsʰianɡ5	
薘	tat8	
薙	ti7	
薛	siat4	
薛	pi7	
薝	tam2	
薤	hai7	
薦	tsian3	
薧	ko2	
薨	enɡ1	
薩	sat4	
薪	sin1	
薯	tsi5	
薰	hun1	
薳	ui2	
薸	pʰiau5	
薺	tsei1	
薾	tsi2	
薿	ɡi2	
藂	tsonɡ5	
藂	tsam7	
藇	si7	
藉	tsek8	
藉	tsia7	
藊	pian2	
藍	lam5	
藎	tsin7	
藏	tsonɡ5	
藏	tsonɡ7	
藐	biau2	
藕	nɡau7	
藘	li5	
藜	lei5	
藝	ɡei7	
藞	lua2	
藟	lui2	
藤	tenɡ5	
藤	tin5	
藥	iak8	
藩	huan5	
藭	kionɡ5	
藲	ou1	
藹	ai2	
藺	lin7	
藻	tso2	
藾	nai7	
蘀	tʰok4	
蘂	lui2	
蘅	henɡ5	
蘆	lou5	
蘇	sou1	
蘈	tue5	
蘊	un3	
蘋	pin5	
蘖	ɡiat8	
蘚	sian2	
蘝	liam2	
蘞	liam2	
蘞	liam5	
蘡	enɡ1	
蘢	lionɡ5	
蘧	ki3	
蘧	ki5	
蘩	huan5	
蘪	bi5	
蘭	lan5	
蘸	tsam3	
蘺	li5	
蘼	bi5	
蘿	lo5	
虆	lui5	
虎	hou2	
虐	ɡiak8	
虒	ti5	
虓	hau1	
虔	kʰian5	
處	tsʰi2	
處	tsʰi3	
虙	hok8	
虛	hi1	
虜	lou2	
虞	ɡi5	
號	ho5	
號	ho7	
虢	kʰek4	
虣	po7	
虧	kʰui1	
虩	hek4	
虫	hui2	
虫	tʰionɡ5	
虬	kʰiu1	
虬	kiu5	
虯	kiu5	
虱	sek4	
虵	i5	
虹	honɡ5	
虺	ui2	
虺	hui2	
虺	hue1	
蚉	bun2	
蚊	bun2	
蚋	jue7	
蚌	panɡ7	
蚑	ki5	
蚓	in2	
蚕	tʰian2	
蚣	konɡ1	
蚤	tso2	
蚨	hu5	
蚩	tsʰi1	
蚪	tou2	
蚯	kʰiu1	
蚳	ti5	
蚶	ham1	
蚽	pʰi1	
蚿	hian5	
蛀	tsu3	
蛄	kou1	
蛆	tsʰi1	
蛇	sia5	
蛇	i5	
蛈	tiat8	
蛉	lenɡ5	
蛋	tan7	
蛙	ua5	
蛛	tu1	
蛟	kau1	
蛣	kit4	
蛤	kap4	
蛦	i5	
蛩	kʰionɡ1	
蛸	siau1	
蛸	sau1	
蛺	kiap4	
蛻	tʰue3	
蛾	ɡo5	
蜀	siok8	
蜂	honɡ1	
蜃	sin2	
蜃	in2	
蜅	pʰu2	
蜆	hian2	
蜇	tsiat4	
蜈	ɡou5	
蜉	hu5	
蜊	li5	
蜍	si5	
蜘	ti1	
蜚	hui1	
蜚	hui2	
蜜	bit8	
蜞	ki5	
蜡	tsʰou3	
蜢	benɡ2	
蜣	kʰionɡ1	
蜣	kianɡ1	
蜩	tiau5	
蜩	tsiu2	
蜫	kʰun1	
蜮	hek8	
蜰	hui2	
蜴	ek8	
蜻	tsenɡ1	
蜾	ko2	
蝀	tonɡ3	
蝃	tei3	
蝌	kʰo1	
蝍	tsek4	
蝕	sit8	
蝗	honɡ5	
蝙	pian2	
蝟	ui7	
蝠	hok4	
蝣	iu5	
蝤	iu5	
蝥	mau5	
蝦	hee5	
蝨	sek4	
蝱	benɡ5	
蝴	hou5	
蝶	tiap8	
蝸	o1	
螂	lonɡ5	
螃	ponɡ5	
螄	su1	
螈	ɡuan5	
螉	onɡ1	
融	ionɡ5	
螓	tsin5	
螗	tonɡ5	
螟	benɡ5	
螢	enɡ5	
螫	sek4	
螬	tso5	
螭	li5	
螯	ɡo5	
螳	tonɡ5	
螵	pʰiau1	
螺	lo5	
螻	lou5	
螼	kʰin2	
螽	tsionɡ1	
螾	in2	
螿	tsianɡ1	
蟀	sut4	
蟄	tit8	
蟊	bou5	
蟊	mau5	
蟋	sit4	
蟒	bonɡ2	
蟚	pʰenɡ5	
蟟	liau5	
蟠	huan5	
蟢	hi2	
蟣	ki2	
蟪	hui7	
蟫	im5	
蟬	sian5	
蟯	jiau5	
蟲	tʰionɡ5	
蟳	sim5	
蟶	tsʰenɡ1	
蟹	hai7	
蟻	ɡi2	
蟾	siam5	
蠃	lo2	
蠆	ban7	
蠆	tsʰai3	
蠍	iat4	
蠐	tsei5	
蠓	bonɡ5	
蠔	ho5	
蠖	hou7	
蠘	tsiat8	
蠟	lap8	
蠠	bit8	
蠡	lei2	
蠢	tsʰun2	
蠣	nai7	
蠥	ɡiat8	
蠩	si5	
蠭	honɡ1	
蠮	iat4	
蠱	kou2	
蠱	tou2	
蠲	kuan1	
蠶	tsʰan5	
蠹	tou3	
蠻	ban5	
血	hiat4	
衂	lok4	
衂	jiok8	
衆	tsionɡ3	
衊	biat8	
行	henɡ5	
行	henɡ7	
衍	ian2	
衍	ian7	
衎	kʰan2	
衒	hian5	
術	sut8	
衕	tonɡ5	
街	kei1	
衙	ɡee5	
衛	ue7	
衝	tsʰionɡ1	
衟	to7	
衡	henɡ5	
衢	ki5	
衣	i1	
衣	i3	
表	piau2	
衫	san1	
衰	sue1	
衲	lap8	
衵	jit8	
衷	tʰionɡ1	
衺	sia5	
衽	jim2	
衾	kʰim1	
衿	kʰim1	
袁	uan5	
袈	kia1	
袋	tai7	
袍	pau5	
袒	tan7	
袖	siu7	
袗	tsin2	
袚	hut4	
袚	puat8	
袜	biat8	
袜	buat8	
袝	hu7	
袞	kun2	
袟	tiat8	
袠	tiat8	
袪	kʰi1	
被	pi7	
被	pʰi7	
袱	hok8	
袴	kʰou3	
袵	jim2	
袷	kʰap4	
袷	kiap4	
袺	kiat4	
袻	ji5	
袼	kok4	
袽	ji5	
裁	tsai5	
裂	liat8	
裋	ji7	
裍	kʰun2	
裎	tenɡ5	
裏	li2	
裒	pou5	
裔	i7	
裕	ji7	
裘	kiu5	
裙	kun5	
裛	ip4	
補	pou2	
裝	tsonɡ1	
裟	see1	
裡	li2	
裨	pi1	
裨	pi5	
裩	kun1	
裬	lenɡ5	
裯	tiu5	
裰	tuat4	
裱	piau3	
裳	sianɡ5	
裴	pue5	
裸	ko2	
裹	ko2	
裼	tʰek4	
製	tsi3	
裾	ki1	
褅	tei3	
褆	tʰei5	
複	hok4	
褊	pian2	
褌	kun1	
褎	iu7	
褐	hat4	
褑	uan7	
褒	po1	
褓	po2	
褕	ji5	
褘	ui2	
褙	pue3	
褡	tap4	
褥	jiok8	
褧	kenɡ2	
褪	tʰun3	
褰	kʰian1	
褰	kian2	
褱	huai5	
褲	kʰou3	
褵	li5	
褸	li2	
褻	siat4	
襁	kianɡ2	
襄	sianɡ1	
襆	pok8	
襉	kan2	
襊	tsʰuat4	
襌	tan1	
襍	tsap8	
襖	o2	
襛	jionɡ5	
襜	tsʰiam1	
襟	kʰim1	
襠	tonɡ1	
襢	tan7	
襣	pit8	
襤	lam5	
襦	ji5	
襪	biat8	
襪	buat8	
襫	sek4	
襭	kʰiat4	
襮	pʰok8	
襯	tsʰenɡ3	
襯	tsʰin3	
襱	lionɡ5	
襲	sit8	
襶	tai3	
襻	pʰan3	
襾	ha3	
西	sei1	
要	iau1	
要	iau3	
覃	sim5	
覃	tʰam5	
覆	hok4	
覆	hu3	
霸	pa3	
覈	hek8	
見	kian3	
見	hian7	
規	kui1	
覓	bek8	
覔	bek8	
視	si7	
覘	tsiam1	
覘	tiam3	
覡	hek8	
覥	tʰian2	
覦	ji5	
覽	lam2	
覩	tou2	
親	tsʰin1	
覫	pʰonɡ2	
覬	kʰai2	
覯	kou1	
覯	kou3	
覲	kin7	
覵	han2	
覶	lo1	
覷	hi3	
覺	kak4	
覽	lam2	
覿	tok8	
觀	kuan1	
觀	kuan3	
觀	kuan1	
角	kak4	
觔	kin1	
觖	kʰuat4	
觚	kou1	
觝	ti2	
觟	hua2	
解	kai2	
解	kai3	
解	hai7	
觥	konɡ1	
觧	kai2	
觩	kiu5	
觫	sok4	
觱	pit4	
觴	sianɡ1	
觶	ti3	
觸	tsʰiok4	
觼	kʰuat4	
言	ɡan5	
訂	tenɡ3	
訃	hu3	
計	kei3	
訊	sin3	
討	tʰo2	
訏	hi1	
訏	hi2	
訐	kʰiat4	
訑	ti5	
訒	jim7	
訓	hun3	
訕	san3	
訖	ɡit4	
託	tʰok4	
記	ki3	
訛	ɡo5	
訝	ɡee7	
訟	sionɡ7	
訢	him1	
訣	kuat4	
訥	lut8	
訧	iu5	
訪	honɡ2	
設	siat4	
訮	ɡian2	
許	hi2	
訴	sou3	
訶	o1	
訶	ho1	
訶	ho5	
訶	honn1	
診	tsin2	
註	tsu3	
証	tsin3	
訾	tsʰu2	
訿	tsʰu2	
詁	kou2	
詁	kou7	
詆	ti2	
詈	li7	
詎	ki7	
詐	tsee3	
詒	i5	
詔	tsiau3	
評	pʰenɡ5	
詖	pʰi5	
詘	kʰut4	
詛	tsou2	
詞	su5	
詠	enɡ7	
詡	hi2	
詢	sun5	
詣	ɡei2	
試	si3	
試	tsʰi3	
詧	tsʰat4	
詩	si1	
詫	tsʰee3	
詫	tsʰa3	
詬	kou3	
詭	kʰui2	
詭	ɡuai5	
詮	tsʰuan1	
詮	tsuan7	
詰	kʰiat4	
話	hua7	
該	kai1	
詳	sianɡ5	
詵	sin1	
詶	siu5	
詹	tsiam1	
詼	kʰue1	
詾	hionɡ1	
誂	tʰiau2	
誄	lui2	
誅	ti1	
誆	kʰonɡ3	
誇	kʰua1	
誌	tsi3	
認	jin7	
誐	ɡo5	
誑	konɡ3	
誓	si7	
誕	tan7	
誖	pue7	
誘	iu2	
誚	siau3	
誚	sau1	
語	ɡi2	
語	ɡi7	
誠	senɡ5	
誡	kai3	
誢	hian2	
誣	bu5	
誤	ɡou7	
誥	kʰo3	
誦	sionɡ7	
誨	hue3	
說	tʰuat4	
說	suat4	
說	uat8	
說	sue3	
誰	sui5	
誱	tsiat8	
課	kʰo3	
誶	tsut8	
誶	sui3	
誹	hui2	
誼	ɡi7	
誾	ɡin5	
調	tiau5	
諂	tʰiam2	
諄	tun1	
諄	tsun1	
談	tam5	
諉	ui2	
諉	ui7	
請	tsʰenɡ2	
諍	tsenɡ7	
諏	tsou1	
諐	kʰian1	
諒	lianɡ7	
諓	tsʰian5	
論	lun5	
論	lun7	
諗	sim2	
諛	ji5	
諜	tiap8	
諝	si1	
諝	si2	
諟	si7	
諠	suan1	
諡	si7	
諤	ɡok8	
諦	tei3	
諧	hai5	
諪	tenɡ5	
諫	kan3	
諭	ji7	
諮	tsu1	
諱	hui3	
諳	am1	
諴	ham5	
諵	lam5	
諶	sim5	
諷	honɡ2	
諸	tsu1	
諸	tsi1	
諹	ianɡ5	
諺	ɡan7	
諼	suan1	
諾	lok8	
謀	bou5	
謁	iat4	
謂	ui7	
謄	tʰian5	
謄	tʰenɡ5	
謅	tsʰau2	
謇	kian2	
謊	honɡ2	
謎	mi7	
謔	hiak4	
謗	ponɡ3	
謙	kʰiam1	
謙	kʰiam2	
謚	si7	
講	kanɡ2	
謝	sia7	
謠	iau5	
謨	bou5	
謫	tek4	
謬	biu7	
謭	tsian2	
謳	ou1	
謴	ɡun7	
謹	kin2	
謽	kianɡ7	
謾	ban7	
譀	ham3	
譁	hua5	
譆	hi1	
證	tsin3	
譋	ho7	
譌	ɡo5	
譍	enɡ3	
譎	kuat4	
譏	ki1	
譓	hui7	
譔	tsuan7	
譕	bu5	
譖	tsom3	
識	sit4	
譙	tsiau5	
譚	tam5	
譜	pʰou2	
譡	tonɡ3	
警	kenɡ2	
譩	i1	
譬	pʰi3	
譮	hai7	
譯	ek8	
議	ɡi7	
譴	kʰian3	
譶	tap8	
護	hou7	
譸	tsiu1	
譽	i5	
譽	i7	
讀	tʰok8	
讀	tou7	
讁	tek4	
讄	lui2	
變	pian3	
讌	ian3	
讎	siu5	
讒	tsam5	
讒	tsʰam5	
讓	jianɡ7	
讖	tsʰam3	
讙	huan1	
讚	tsan3	
讜	tonɡ2	
讞	hian3	
讟	tok8	
谷	kok4	
谿	kʰei1	
豁	hat4	
豆	tou7	
豈	kʰai2	
豈	kʰi2	
豊	lei2	
豋	tenɡ1	
豎	si7	
豏	ham7	
豐	honɡ1	
豔	iam7	
豕	si2	
豘	tun5	
豚	tun5	
豚	tʰun5	
豛	tok4	
豛	ek8	
豜	kian1	
豝	pa1	
豞	hok4	
豟	ek4	
象	sianɡ7	
豢	huan7	
豤	kʰun2	
豪	ho5	
豫	i7	
豬	ti1	
豭	hee5	
豭	ek8	
豱	un1	
豳	pin1	
豷	i3	
豸	tsai7	
豸	ti2	
豺	tsʰai5	
豾	pʰi1	
貂	tiau1	
貅	hiu1	
貉	bek8	
貊	bek8	
貌	mau7	
貍	li5	
貓	biau5	
貔	pi5	
貝	pue3	
貞	tsenɡ1	
負	hu7	
財	tsai5	
貢	konɡ3	
貢	kʰonɡ3	
貦	ɡuan2	
貧	pin5	
貨	hue3	
貨	honn3	
販	huan3	
貪	tʰam1	
貫	kuan3	
責	tsek4	
貯	tʰi2	
貰	si3	
貱	pi3	
貲	tsu1	
貳	ji7	
貴	kui3	
貶	pian2	
買	mai2	
貸	tai7	
貹	senɡ3	
貺	honɡ2	
費	hui3	
費	pi3	
貼	tʰiap4	
貽	i5	
貿	bou7	
賀	ho7	
賁	pʰun1	
賁	pi3	
賂	lou7	
賃	jim7	
賄	iu7	
資	tsu1	
賈	kee2	
賈	kee3	
賈	kou2	
賉	sut4	
賊	tsek8	
賏	enɡ1	
賑	tsin2	
賒	sia1	
賓	pin1	
賕	kiu5	
賙	tsiu1	
賚	lai7	
贊	tsan3	
賜	su3	
賞	sianɡ2	
賠	pue5	
賡	kenɡ1	
賢	hian5	
賣	mai7	
賤	tsian7	
賦	hu3	
賧	tam7	
賨	tsonɡ5	
賩	tsonɡ5	
質	tsit4	
質	tsi3	
賬	tianɡ3	
賭	tou2	
賮	tsin2	
賯	kenɡ5	
賰	tsʰun2	
賱	un2	
賲	po2	
賳	tsai1	
賴	nai7	
賵	honɡ3	
賶	tsʰonɡ3	
賷	tsei1	
賸	sin7	
賹	ai3	
賺	tsiam7	
賻	honɡ3	
賻	hu7	
購	kou1	
購	kou3	
賽	sai3	
賾	tsek4	
贀	i3	
贁	pai7	
贂	tsʰim2	
贄	tsi3	
贅	tsue3	
贈	tsenɡ7	
贊	tsan3	
贗	ɡan7	
贍	siam7	
贏	enɡ5	
贐	tsin2	
贐	tsin7	
贒	hian5	
贓	tsonɡ1	
贔	pi7	
贖	siok8	
贛	kʰonɡ3	
贜	tsonɡ1	
賢	hian5	
赤	tsʰek4	
赦	sia3	
赧	lan2	
赫	hek4	
赭	tsia2	
走	tsou2	
赳	kiu2	
赴	hu3	
起	kʰi2	
赽	kuat4	
赾	kʰin2	
赾	tsʰia3	
趁	tʰin3	
趃	tiat8	
趄	tsou1	
趄	tsʰi1	
超	tʰiau1	
趇	jip4	
越	uat8	
趏	kuat4	
趕	kan2	
趖	so1	
趙	tiau7	
趛	ɡim2	
趛	sim3	
趣	tsʰi3	
趦	tsu1	
趨	tsʰi1	
趩	tsʰek8	
趲	tsan2	
足	tsiok4	
足	tsu3	
趶	u1	
趺	hu1	
趾	tsi2	
跂	kʰi3	
跂	ki5	
跋	puat8	
跌	tiat8	
跎	to5	
跏	kee1	
跏	kia1	
跑	pau5	
跓	tsi7	
跕	tsʰiat8	
跖	tsek4	
跚	san1	
跛	pʰo2	
跟	kin1	
跠	i5	
跡	tsek4	
跣	sian2	
跨	kʰua1	
跨	kʰua3	
跪	kui7	
跫	kʰionɡ1	
跬	kʰui2	
路	lou7	
跲	kʰap4	
跳	tʰiau3	
跼	kiok8	
跽	ki7	
踀	tsʰiok4	
踃	siau1	
踅	tsiat4	
踊	ionɡ2	
踏	tap8	
踐	tsian2	
踘	kiok4	
踝	hua2	
踞	ki3	
踟	ti5	
踢	tonɡ7	
踢	tʰek4	
踣	hu3	
踦	ki5	
踧	siok4	
踰	ji5	
踵	tsionɡ2	
踸	tsʰim2	
踹	tʰuan2	
踽	hi2	
蹀	tiap8	
蹁	pʰian1	
蹂	jiu2	
蹄	tei5	
蹆	tʰui2	
蹇	kian2	
蹈	to7	
蹉	tsʰo1	
蹉	tsʰo3	
蹊	hei5	
蹋	tap8	
蹐	tsek4	
蹕	pit4	
蹘	liau5	
蹙	tsʰiok4	
蹜	siok4	
蹝	si2	
蹟	tsek4	
蹠	tsek4	
蹢	tek4	
蹣	puan5	
蹣	buan5	
蹤	tsonɡ1	
蹨	lian2	
蹨	jian2	
蹨	jian5	
蹩	pʰiat4	
蹮	tsʰian1	
蹯	huan5	
蹰	tu5	
蹲	tsun1	
蹴	tsʰiok4	
蹵	tsʰiok4	
蹶	kʰuat4	
蹷	kʰuat4	
蹺	kʰiau1	
蹻	kʰiau1	
蹻	kiau2	
躁	so3	
躂	tʰat4	
躃	pʰek4	
躅	tok8	
躇	ti5	
躊	tiu5	
躋	tsei1	
躍	iak8	
躐	lap8	
躑	tek8	
躓	tsi3	
躔	tian5	
躚	tsʰian1	
躡	liap4	
躩	kʰiak4	
身	sin1	
躬	kionɡ1	
躭	tam1	
躲	to2	
躳	kionɡ1	
躶	ko2	
軀	kʰi1	
車	tsʰia1	
車	ki1	
軋	uat4	
軌	kʰui2	
軍	kun1	
軏	ɡuat8	
軒	hian1	
軓	huan7	
軔	jim7	
軘	tun5	
軛	ek4	
軟	luan2	
軟	juan2	
軧	ti2	
軫	tsin2	
軰	pue3	
軷	puat8	
軸	tiok8	
軹	tsi2	
軻	kʰo1	
軼	tiat8	
軼	it8	
較	kau3	
輅	lou7	
輈	tsiu1	
載	tsai3	
載	tsai7	
輊	tsi3	
輐	luan2	
輑	lun2	
輑	ɡun5	
輒	tiap4	
輓	buan2	
輔	hu7	
輕	kʰenɡ1	
輗	ɡei5	
輙	tiap4	
輛	lianɡ7	
輜	tsu1	
輝	hui1	
輞	bonɡ2	
輟	tuat4	
輦	lian2	
輨	kuan2	
輩	pue3	
輪	lun5	
輭	juan2	
輯	tsʰip4	
輳	tsou3	
輶	iu5	
輸	si1	
輻	hok4	
輾	lian2	
輾	tian2	
輿	i5	
輿	i7	
轂	kok4	
轄	hat4	
轅	uan5	
轆	lok8	
轉	tsuan2	
轍	tiat8	
轎	kiau7	
轔	lin5	
轗	kʰam2	
轝	i5	
轞	lam7	
轟	enɡ1	
轡	pi3	
轣	lek8	
轤	lou5	
辛	sin1	
辜	kou1	
辟	pʰek4	
辟	pit8	
辟	pʰi3	
辟	pi7	
辠	tsue7	
辢	lat8	
辣	lat8	
辣	luat8	
辦	pian7	
辧	pian7	
辨	pian7	
辭	su5	
辮	pian7	
辯	pian7	
辰	sin5	
辱	jiok8	
農	lonɡ5	
辵	tsʰiak4	
迁	tsʰian1	
迂	u1	
迄	ɡit4	
迅	sin3	
迆	i2	
迋	konɡ3	
迍	tun1	
迎	ɡenɡ5	
迎	ɡenɡ7	
近	kin7	
返	huan2	
迕	nɡou2	
迢	tiau5	
迥	kenɡ2	
迦	kee1	
迦	kia1	
迦	ke1	
迨	tai7	
迩	ji2	
迪	tek8	
迪	tiok8	
迫	pek4	
迭	tiat8	
迮	tsek4	
迯	to5	
述	sut8	
迴	hue5	
迷	bei5	
迸	penɡ2	
迹	tsek4	
追	tui1	
退	tʰue3	
送	sonɡ3	
适	kuat4	
逃	to5	
逅	hou7	
逆	ɡek8	
逋	pou5	
逌	iu5	
逍	siau1	
逎	nai2	
透	tʰou3	
逐	tiok8	
逑	kiu5	
遞	tei7	
途	tou5	
逕	kenɡ3	
逖	tʰek4	
逗	tou7	
這	tsei2	
這	tse2	
通	tʰonɡ1	
逝	si7	
逞	tʰenɡ2	
速	sok4	
造	tsʰo3	
造	tso7	
逡	tsun3	
逡	tsun5	
逢	honɡ5	
連	lian5	
逩	pʰun3	
逫	tuat4	
逭	kuan2	
逮	tai7	
逯	liok8	
週	tsiu1	
進	tsin3	
逵	kui5	
逶	ui1	
逷	tʰek4	
逸	it8	
逼	pek4	
逾	ji5	
遁	tun7	
遂	sui7	
遄	tsʰui2	
遇	ɡi7	
遊	iu5	
運	un7	
遍	pian3	
過	ko1	
過	ko3	
遏	at4	
遐	hee5	
遑	honɡ5	
遒	siu5	
道	to7	
達	tat8	
違	ui5	
遘	kou1	
遘	kou3	
遥	iau5	
遛	liu5	
遜	sun3	
遝	tap8	
遞	tei7	
遠	uan2	
遠	uan7	
遡	sou2	
遢	tʰap4	
遣	kʰian2	
遨	ɡo5	
適	tek4	
適	sek4	
遫	tʰit4	
遬	sok4	
遬	siok4	
遭	tso1	
遮	tsia1	
遮	tse1	
遯	tun7	
遲	ti5	
遴	lin7	
遵	tsun1	
遶	jiau2	
遷	tsʰian1	
選	suan2	
遹	it8	
遺	ui5	
遺	kui7	
遼	liau5	
遽	ki3	
避	pi7	
邀	hiau1	
邁	mai7	
邂	hai7	
邃	sui3	
還	huan5	
邅	tsian1	
邇	ji2	
邈	biau2	
邊	pian1	
邏	lo7	
邐	li2	
邑	ip4	
邕	ionɡ1	
邖	san1	
邙	bonɡ5	
邛	ɡionɡ5	
邠	pin1	
邢	henɡ5	
那	na2	
那	na7	
那	no5	
那	no7	
邦	panɡ1	
邧	ɡuan5	
邨	tsʰun1	
邪	sia5	
邪	ia5	
邯	ham1	
邰	tʰai1	
邲	pit8	
邳	pʰi1	
邵	siau7	
邶	pue7	
邸	ti2	
邽	kui1	
邾	ti1	
郁	hiok4	
郃	kʰap4	
郅	tsit4	
郇	sun5	
郊	kau1	
郎	lonɡ5	
郗	hi1	
郝	hek4	
郟	kiap4	
郡	kun7	
郢	tʰenɡ2	
郣	put8	
部	pou7	
郭	kok4	
郯	tam5	
郲	lai5	
郵	iu5	
都	tou1	
郿	bi5	
鄂	ɡok8	
鄅	i2	
鄆	un7	
鄉	hianɡ1	
鄉	hianɡ3	
鄏	jiok8	
鄒	tsou1	
鄒	tsei1	
鄔	ou1	
鄔	ou2	
鄔	u2	
鄘	ionɡ5	
鄙	pʰi2	
鄢	ian1	
鄧	tenɡ7	
鄬	ui7	
鄭	tenɡ7	
鄰	lin5	
鄲	tan1	
鄴	ɡiap8	
鄶	kue3	
鄹	tsou1	
酆	honɡ1	
酇	tsan3	
酉	iu2	
酊	tenɡ2	
酋	siu5	
酌	tsiak4	
配	pʰue3	
酎	tiu7	
酏	i5	
酒	tsiu2	
酕	mo5	
酖	tam1	
酗	hi3	
酡	to5	
酢	tsok8	
酣	ham1	
酤	kou1	
酥	sou1	
酧	siu5	
酩	benɡ2	
酪	lok8	
酬	siu5	
酲	tenɡ5	
酴	tou5	
酶	bue5	
酷	kʰok4	
酸	suan1	
酹	lui7	
酺	pou5	
釀	lonɡ5	
醁	liok8	
醃	iam1	
醅	pue5	
醇	sun5	
醈	tam7	
醉	tsui3	
醋	tsʰou3	
醑	ji2	
醒	senɡ1	
醒	senɡ2	
醓	ham2	
醜	tsʰiu2	
醞	un3	
醡	tsee3	
醢	hei1	
醢	hai2	
醨	li5	
醪	lo5	
醫	i1	
醬	tsianɡ3	
醮	tsiau7	
醴	lei2	
醹	ji5	
醺	hun1	
醻	siu5	
醿	bi5	
釀	jianɡ5	
釁	hin3	
釃	su1	
釅	ɡiam5	
采	pian7	
采	tsʰai2	
釋	sek4	
里	li2	
重	tionɡ5	
重	tionɡ7	
野	ia2	
量	lianɡ5	
量	lianɡ7	
釐	li5	
金	kim1	
釖	to1	
釗	tsiau1	
釘	tenɡ1	
釘	tenɡ3	
釜	hu2	
針	tsim1	
針	tsiam1	
釞	tip4	
釣	tiau3	
釤	sam3	
釦	kʰou3	
釧	tsʰuan3	
釬	han7	
釵	tsʰai1	
釾	ia5	
鈀	pa1	
鈅	ɡuat8	
鈇	hu1	
鈍	tun1	
鈍	tun7	
鈎	kou1	
鈐	kʰiam5	
鈔	tsʰau1	
鈕	liu2	
鈞	kin1	
鈴	lenɡ5	
鈸	puat8	
鈺	ɡiok8	
鈿	tian5	
鈿	tian7	
鐵	tʰiat4	
鐵	tiat8	
鉅	ki7	
鉆	kʰiam5	
鉉	hian5	
鉋	pau7	
鉏	tsou1	
鉗	kʰiam5	
鉛	ian5	
鉞	uat8	
鉢	puat4	
鉤	kou1	
鉦	tsenɡ1	
鉧	bonɡ2	
鉶	henɡ5	
銀	ɡin5	
銃	tsʰionɡ3	
銅	tonɡ5	
銇	lui7	
銌	tsun7	
銍	tsit4	
銎	kʰionɡ1	
銑	sian2	
