#漢字	音標	解釋
跽	ki6	
踅	suak8	
踉	liaŋ4	
踉	liaŋ6	
踏	ta6	
踐	tsieŋ2	
踒	ŋɔ2	
踔	tsʰok4	
踖	tsik4	
踚	luŋ5	
踝	hua6	
踞	ku3	
踟	ti5	
踢	tʰak4	
踣	pek8	
踦	i2	
踧	tsok4	
踩	tsʰai2	
踮	tiam2	
踱	tok8	
踳	tsʰua2	
踴	zioŋ2	
踵	tsoŋ2	
踹	tui3	
踺	kieŋ6	
踽	ku2	
蹀	tiap8	
蹁	pʰieŋ5	
蹂	ziu5	
蹄	tɔi5	
蹅	tsʰa2	
蹇	kieŋ2	
蹈	tau6	
蹉	tsʰɔ1	
蹊	hi5	
蹊	kʰi1	
蹋	ta6	
蹌	tsʰiaŋ3	
蹍	nieŋ2	
蹐	tsiek4	
蹓	lu5	
蹓	liu4	
蹓	lu1	
蹙	tsʰok4	
蹚	tʰaŋ1	
蹜	sok4	
蹠	tsiɔ4	
蹣	pʰuaŋ5	
蹤	tsoŋ1	
蹦	paŋ6	
蹩	piek8	
蹬	teŋ6	
蹬	teŋ1	
蹭	tsʰeŋ4	
蹭	tsʰeŋ6	
蹯	huaŋ5	
蹲	tsʰui5	
蹴	tsʰok4	
蹶	kʰiek4	
蹺	kʰiau1	
蹼	pok4	
蹾	tuŋ1	
躁	tsau3	
躄	pik4	
躅	tsok8	
躇	tsʰu5	
躉	tuŋ2	
躊	tsʰiu5	
躋	tsi3	
躍	ziok4	
躐	liap8	
躑	tsik8	
躒	lik8	
躓	tsi3	
躔	tsʰieŋ5	
躕	tu5	
躘	liaŋ3	
躚	sieŋ1	
躞	siap4	
躡	nɛ4	
躡	niap4	
躥	tsʰuaŋ1	
躦	tsuaŋ1	
躪	luŋ1	
身	sieŋ1	
躬	koŋ1	
躲	tɔ2	
躺	tʰaŋ2	
軀	kʰu1	
車	tsʰia1	
車	ku1	
軋	ŋak8	
軌	kui2	
軍	kuŋ1	
軍	kieŋ1	
軒	hieŋ1	
軔	zieŋ6	
軛	ɛ4	
軟	nui2	
軫	tsieŋ2	
軲	ku1	
軸	tiak8	
軸	tsok8	
軻	kʰɔ1	
軼	ziek8	
軾	sik4	
較	ka3	
較	kiau3	
輅	lu6	
輇	tsʰieŋ5	
載	tsai3	
載	tsai2	
輊	tsi3	
輒	tep4	
輔	hu6	
輕	kʰieŋ1	
輛	liaŋ2	
輜	tsai1	
輝	hui1	
輟	tsʰiek4	
輥	kuŋ2	
輦	lieŋ2	
輩	puɛ3	
輪	luŋ5	
輮	ziu6	
輯	tsʰiap4	
輳	tsʰau3	
輸	su1	
輸	si1	
輻	pak4	
輻	hok4	
輾	lieŋ1	
輿	zi5	
轂	kok4	
轄	hak8	
轅	ui5	
轅	zieŋ5	
轆	lok4	
轉	tui2	
轉	tsieŋ2	
轍	tsʰiek4	
轎	kiɔ1	
轔	lieŋ5	
轟	heŋ5	
轟	hoŋ5	
轡	pi3	
轢	lik8	
轤	lu5	
辛	sieŋ1	
辜	ku1	
辟	pʰik4	
辟	pʰia6	
辣	lua6	
辦	paŋ6	
辨	pieŋ6	
辭	tsʰu5	
辮	pi6	
辮	pieŋ6	
辯	pieŋ6	
辰	sieŋ5	
辱	ziok8	
農	noŋ5	
迂	u1	
迄	hiek4	
迅	sieŋ3	
迍	tsuŋ1	
迎	niŋ5	
近	kieŋ6	
迒	haŋ5	
迓	hɛ1	
返	baŋ2	
迕	ŋu6	
迢	tʰiau5	
迤	zi2	
迤	zi5	
迥	kiŋ2	
迦	kia1	
迨	tai6	
迪	tik8	
迫	pʰek4	
迭	tiek8	
迮	tsek4	
述	suk8	
迴	huɛ5	
迴	hui5	
迷	mɔi5	
迷	bi5	
迸	piŋ3	
追	tsui1	
退	tʰɛ3	
退	tʰui3	
送	saŋ3	
送	saŋ4	
逃	tɔ5	
逃	tʰau5	
逄	pʰaŋ5	
逅	hɛu6	
逆	ŋiek8	
逋	pɛu1	
逍	siau1	
透	tʰau3	
逐	tsok8	
逑	kʰiu5	
途	tʰɛu5	
途	tʰu5	
逖	tʰik4	
逗	tɛu4	
這	ziɛ2	
通	tʰoŋ1	
逛	kuaŋ6	
逝	sua6	
逞	tsʰiŋ2	
速	sok4	
造	tsau6	
逡	tsʰuŋ1	
逢	hoŋ5	
連	nai5	
連	lieŋ5	
逭	huaŋ6	
逮	tai6	
逯	lok8	
進	tsieŋ3	
逴	tsʰok4	
逵	kʰui5	
逶	ui1	
逸	ziek8	
逼	pik4	
逾	zi5	
遁	tuŋ4	
遂	tsʰuɛ1	
遂	sui6	
遄	tsʰieŋ5	
遇	zi6	
遊	iu5	
運	zieŋ6	
遍	pai3	
遍	pʰieŋ3	
過	kuɛ3	
過	kua3	
過	kɔ3	
遏	ak4	
遐	hia5	
遑	huaŋ5	
遒	tsʰiu5	
道	tɔ6	
道	tau6	
達	tak8	
違	ui5	
遘	kɛu3	
遥	ziau5	
遛	lu1	
遛	liu4	
遜	suŋ3	
遝	tʰa6	
遝	tap8	
遞	tɔi6	
遠	hui6	
遠	zieŋ4	
遢	tʰap4	
遣	kʰieŋ2	
遨	ŋau5	
適	sik4	
遭	tsau1	
遮	tsia1	
遲	ti5	
遴	lieŋ5	
遵	tsuŋ1	
遷	tsʰieŋ1	
選	sieŋ2	
遺	zi5	
遺	ui6	
遼	liau5	
遽	ki6	
避	pi6	
邀	iɔ1	
邁	mai1	
邁	mai3	
邂	hai6	
邃	sui3	
還	huaŋ5	
邅	tsieŋ1	
邇	lu2	
邈	miau2	
邊	pi1	
邊	pieŋ1	
邋	lap8	
邏	lɔ5	
邏	la2	
邐	li2	
邑	ip4	
邕	oŋ1	
邗	haŋ5	
邙	maŋ5	
邛	kʰioŋ5	
邠	pieŋ1	
邡	baŋ1	
邢	hiŋ5	
那	ha4	
那	na4	
那	hɔ4	
那	na5	
那	la5	
邦	paŋ1	
邪	sɛ5	
邪	zɛ5	
邯	haŋ5	
邰	tʰai1	
邱	kʰu1	
邳	pʰi5	
邴	piŋ2	
邵	siau6	
邶	pui6	
邸	ti2	
邽	kui1	
郃	hap8	
郅	tsiek4	
郇	suŋ1	
郊	kiau1	
郎	niɔ5	
郎	laŋ5	
郎	lɔ5	
郎	nua5	
郗	hi1	
郜	kau3	
郝	hok4	
郟	kap4	
郡	kuŋ6	
郢	ziŋ2	
郤	kʰik4	
部	pɛu6	
部	pu6	
郫	pi5	
郭	kuɛ4	
郯	tʰam5	
郴	tsʰim1	
郵	ziu5	
都	tu1	
都	tɛu1	
郾	ieŋ2	
郿	bai5	
鄂	ŋok8	
鄄	kieŋ3	
鄆	zieŋ6	
鄉	hiɔ1	
鄉	hiaŋ1	
鄒	tsau1	
鄒	tsɛu1	
鄔	u1	
鄖	zieŋ5	
鄙	pʰi2	
鄚	mok8	
鄞	ŋieŋ5	
鄠	hɛu6	
鄠	hu6	
鄢	ieŋ1	
鄧	tʰaŋ1	
鄭	tɛ1	
鄭	tsiŋ6	
鄯	sieŋ6	
鄰	lieŋ5	
鄱	pʰɔ5	
鄲	taŋ1	
鄴	niap8	
鄶	kuai3	
鄺	kʰuaŋ3	
酃	liŋ5	
酆	hoŋ1	
酈	lik8	
酉	iu2	
酊	tiŋ2	
酊	tiŋ1	
酋	tsʰiu5	
酋	ziu5	
酌	tsiok4	
配	pʰuɛ3	
配	pʰui3	
配	puɛ4	
配	puɛ2	
酎	tsiu6	
酐	kaŋ1	
酒	tsiu2	
酕	mau5	
酖	tam1	
酖	tsim6	
酗	hu3	
酚	beŋ1	
酞	tʰai3	
酡	tʰɔ5	
酢	tsok8	
酢	tsʰɛu3	
酣	ham5	
酤	ku1	
酥	sɛu1	
酥	su1	
酩	miŋ2	
酪	lok8	
酬	tsʰiu5	
酮	tʰoŋ5	
酯	tsi2	
酲	tsʰiŋ5	
酴	tʰu5	
酵	kau4	
酵	hiau3	
酶	buɛ5	
酷	kʰok4	
酷	kʰu4	
酸	sui1	
酹	lui6	
醃	iap4	
醃	a1	
醃	iam1	
醄	tʰau5	
醅	pʰuɛ1	
醇	suŋ5	
醉	tsui3	
醊	tuɛ4	
醊	tuɛ3	
醋	tsʰɛu3	
醌	kʰuŋ1	
醍	tʰi5	
醐	hu5	
醑	si2	
醒	tsʰɛ2	
醒	siŋ2	
醚	mi5	
醛	tsʰieŋ5	
醜	tsʰiu2	
醞	uŋ3	
醢	hai2	
醣	tʰɔ5	
醨	li5	
醪	lau5	
醫	i1	
醬	tsiɔ3	
醭	pʰok4	
醮	tsiɔ3	
醯	hi1	
醯	sieŋ1	
醴	li2	
醵	ki6	
醺	huŋ1	
釀	niaŋ6	
釁	him3	
釃	sai1	
釅	niam6	
采	tsʰai2	
釉	iu5	
釋	sik4	
重	taŋ6	
重	tsoŋ6	
重	tiaŋ5	
重	toŋ5	
重	tsʰoŋ5	
野	ia2	
野	zɛ2	
量	niɔ5	
量	liaŋ5	
量	liaŋ6	
量	liɔ5	
金	kim1	
釓	kak4	
釔	iek4	
釕	liau2	
釗	tsiau1	
釘	taŋ1	
釘	taŋ3	
釘	taŋ4	
釙	pʰok4	
釜	hu6	
針	tsiam1	
釣	tiɔ3	
釤	sam3	
釤	sam1	
釧	tsʰuaŋ3	
釩	baŋ5	
釵	tʰɔi1	
釷	tʰu2	
釹	ni2	
釺	tsʰieŋ1	
鈀	pa2	
鈀	pɛ5	
鈁	baŋ1	
鈄	tʰau2	
鈈	puk4	
鈉	nap4	
鈍	tuŋ1	
鈍	tuŋ6	
鈐	kʰiam5	
鈔	tsʰau1	
鈕	niu2	
鈞	kʰuŋ1	
鈣	kʰai4	
鈥	huɛ2	
鈦	tʰai4	
鈧	kʰaŋ3	
鈮	ni5	
鈰	tsʰi6	
鈴	laŋ5	
鈴	leŋ5	
鈴	leŋ4	
鈷	ku2	
鈸	puak8	
鈹	pʰi5	
鈺	ziok8	
鈾	ziu5	
鈿	tieŋ6	
鈿	tʰieŋ5	
鉀	ka4	
鉈	tʰa1	
鉈	tʰɔ5	
鉉	hieŋ6	
鉍	piek4	
鉎	saŋ1	
鉎	saŋ6	
鉑	pɔ6	
鉕	pʰɔ2	
鉗	kʰiam5	
鉚	mau2	
鉛	ieŋ5	
鉞	ziek4	
鉤	kau1	
鉥	tsuk4	
鉦	tsiŋ1	
鉬	mok8	
鉭	tʰaŋ2	
鉲	kʰai1	
鉸	ka1	
鉺	zi6	
鉻	kok4	
鉿	ha4	
銀	ŋieŋ5	
銃	tsʰiaŋ3	
銃	tsʰiaŋ4	
銅	taŋ5	
銑	sieŋ2	
銑	sɔi2	
銓	tsʰieŋ5	
銖	tsu1	
銘	miŋ5	
銚	tiɔ6	
銚	ziau5	
銜	ka5	
銜	ham5	
銠	lau2	
銣	zi5	
銥	i1	
銦	ieŋ1	
銨	aŋ1	
銩	tiu1	
銪	ziu2	
銫	sik4	
銬	kʰau3	
銱	tiau3	
銳	zui4	
銷	siau1	
銻	tʰi1	
銼	tsʰɔ3	
鋁	lu6	
鋂	bai5	
鋃	laŋ5	
鋅	sieŋ1	
鋆	uŋ5	
鋇	pui3	
鋈	ok4	
鋌	tʰiŋ2	
鋏	kiap4	
鋒	hoŋ1	
鋒	hoŋ5	
鋝	luak8	
鋟	tsʰim2	
鋣	zɛ5	
鋤	tʰu5	
鋥	tseŋ6	
鋦	kʰok8	
鋨	ŋɔ5	
鋪	pʰɛu1	
鋪	pʰu1	
鋪	pʰɛu3	
鋯	kau3	
鋰	li2	
鋱	tʰek4	
鋶	liu2	
鋸	ku3	
鋼	kɔ3	
錁	kʰɔ3	
錄	lok8	
錇	pʰui5	
錐	tsui1	
錐	tsui4	
錒	a1	
錕	kʰuŋ1	
錘	tʰui5	
錙	tsai1	
錚	tseŋ1	
錛	puŋ1	
錠	tiŋ6	
錢	tsi5	
錢	tsʰieŋ5	
錦	kim2	
錨	miau5	
錫	sia4	
錫	sik4	
錮	ku3	
錯	tsʰɔ3	
錳	meŋ2	
錶	piɔ2	
錸	lai5	
錼	na5	
鍀	tek4	
鍁	hieŋ1	
鍆	muŋ5	
鍇	kʰai2	
鍇	kai1	
鍋	kɔ1	
鍍	tu6	
鍔	ŋok8	
鍘	tsa6	
鍛	tuaŋ3	
鍤	tsʰa4	
鍥	kɔi4	
鍥	kʰɔi3	
鍩	nok4	
鍬	tsʰiau1	
鍵	kieŋ3	
鍶	su1	
鍺	tsɛ2	
鍾	tsiaŋ1	
鍾	tsoŋ1	
鎂	mui2	
鎄	ai1	
鎊	poŋ5	
鎏	liu5	
鎔	lɔ5	
鎔	zioŋ5	
鎖	sɔ2	
鎘	kɛ4	
鎢	u1	
鎣	ziŋ5	
鎦	liu5	
鎧	kʰai2	
鎩	siek4	
鎬	hau6	
鎬	kau2	
鎮	tieŋ3	
鎰	ziek8	
鎳	ŋiek4	
鎵	kɛ1	
鏃	tsok4	
鏇	tsui1	
鏈	lieŋ6	
鏊	ŋau6	
鏌	mok4	
鏑	tia4	
鏖	au1	
鏗	kʰeŋ1	
鏘	tsʰeŋ1	
鏘	tsʰiaŋ1	
鏜	tʰaŋ5	
鏝	mua6	
鏞	zioŋ5	
鏟	tsʰaŋ2	
鏡	kia3	
鏢	piau1	
鏤	liau1	
鏨	tsam6	
鏵	hua5	
鏷	pok8	
鏹	kʰiaŋ2	
鏺	pʰuak4	
鏽	siu3	
鐃	nau5	
鐍	kʰek4	
鐐	liau5	
鐒	lau5	
鐓	tui6	
鐓	tuŋ1	
鐘	tsiaŋ1	
鐘	tsoŋ1	
鐙	teŋ3	
鐠	pʰu2	
鐧	kaŋ3	
鐧	kaŋ2	
鐨	bi3	
鐫	tsui1	
鐮	liam5	
鐲	tsuak4	
鐳	lui5	
鐵	tʰi4	
鐸	tok8	
鐺	taŋ1	
鐺	tsʰeŋ1	
鐿	i3	
鑄	tsu3	
鑊	huek8	
鑌	pieŋ1	
鑒	kiam3	
鑔	tsʰɛ6	
鑠	siok4	
鑣	piau1	
鑥	lu2	
鑫	hioŋ1	
鑭	laŋ5	
鑰	iɔ6	
鑲	siaŋ1	
鑷	nep4	
鑷	nep8	
鑷	ni4	
鑹	tsʰuaŋ3	
鑼	lɔ5	
鑽	nui4	
鑽	tsui3	
鑽	tsuaŋ3	
鑾	luaŋ5	
鑿	tsʰak8	
鑿	tsʰok4	
钁	kʰiok4	
鋩	mɛ5	
鋩	maŋ5	
鋙	ŋu5	
鑕	tsiek4	
鍠	huaŋ5	
镋	tʰaŋ2	
鏰	peŋ4	
鏇	huŋ3	
鏐	liu5	
鐶	uaŋ5	
鑞	la6	
鑱	tsʰem5	
長	tɔ5	
長	tsʰiaŋ5	
長	tiɔ2	
長	tsiaŋ2	
長	tɔ1	
門	mui5	
門	muŋ5	
閂	tsʰua3	
閃	siam2	
閆	ziam5	
閉	pɔi3	
閉	pi4	
開	kʰui1	
開	kʰai1	
閌	kʰoŋ3	
閎	hoŋ5	
閏	nuŋ1	
閏	zieŋ6	
閑	ai5	
閑	haŋ5	
間	kai1	
間	kaŋ1	
間	kieŋ1	
間	kaŋ3	
閔	mieŋ2	
閘	tsa6	
閡	hek8	
閣	kɔ4	
閣	kok4	
閤	kap4	
閥	bak8	
閨	kui1	
閩	mieŋ2	
閫	kʰuŋ2	
閬	loŋ3	
閬	loŋ4	
閬	loŋ1	
閭	lu5	
閱	ziek4	
閶	tsʰiaŋ1	
閹	iam1	
閻	ziam5	
閼	ak4	
閼	ieŋ1	
閽	huŋ1	
閾	hik4	
闃	kʰik4	
闆	paŋ2	
闈	ui5	
闊	kʰua3	
闊	kʰuak4	
闋	kʰiek4	
闌	laŋ5	
闐	tʰieŋ5	
闔	hap8	
闕	kʰiek4	
闖	tsʰoŋ2	
闖	tsʰuaŋ2	
闖	tsʰuaŋ3	
關	kuɛ1	
關	kuaŋ1	
闞	kʰam3	
闞	ham2	
闡	tsʰieŋ2	
闢	pʰia6	
闢	pʰik4	
闥	tʰak4	
闓	kʰai2	
闍	tu1	
闍	sia5	
阜	hu6	
阡	tsʰieŋ1	
阢	ŋuk8	
阪	paŋ2	
阮	zieŋ2	
阱	tsɛ2	
防	haŋ5	
防	baŋ5	
阻	tsɔ2	
阼	tsu6	
阽	ziam5	
阽	tiam3	
阿	a6	
阿	ɔ1	
陀	tʰɔ5	
陂	pi1	
陂	pʰɔ1	
附	hu3	
陋	lɛu6	
陌	mek8	
降	kiaŋ3	
降	haŋ5	
限	hai6	
限	haŋ6	
陔	kai1	
陘	hiŋ5	
陛	pi6	
陝	siam2	
陞	siŋ1	
陟	tsik4	
陡	tau2	
院	zieŋ6	
陣	tʰieŋ1	
陣	tsieŋ6	
陣	tsuŋ1	
除	tu5	
除	tsʰi5	
陪	pʰui5	
陬	tsɛu1	
陰	im1	
陲	sui5	
陳	tsʰieŋ5	
陳	taŋ5	
陵	liŋ5	
陶	tʰau5	
陷	ham1	
陷	hiam6	
陸	lok4	
陸	lak8	
陸	lok8	
陽	ziaŋ5	
陽	iɔ5	
陽	zioŋ5	
陽	sioŋ5	
隅	ŋu5	
隆	loŋ5	
隈	ui1	
隉	ŋiek8	
隊	tui6	
隋	tsʰui5	
隍	ui5	
隍	huaŋ5	
階	kai1	
隔	kɛ4	
隕	zieŋ2	
隗	ŋui2	
隗	kʰui5	
隘	ai3	
隙	kʰia4	
際	tsi4	
障	tsiaŋ3	
隧	sui6	
隨	tsʰui5	
險	hiam2	
隰	sip8	
隱	ieŋ2	
隳	hui1	
隴	loŋ2	
隸	li6	
隹	tsui1	
隻	tsia4	
隻	tsik4	
隼	suŋ2	
雀	tsʰiok4	
雁	ŋaŋ6	
雄	hiaŋ5	
雄	hioŋ5	
雅	zia2	
集	tsip8	
雇	kɛu3	
雇	ku3	
雉	tʰi6	
雋	tsieŋ6	
雋	tsuŋ3	
雌	tsʰu1	
雍	oŋ1	
雎	tsʰu1	
雒	lok8	
雔	tsiau5	
雕	tiau1	
雖	sui1	
雙	siaŋ1	
雙	suaŋ1	
雛	tsʰu1	
雜	tsap8	
雞	kɔi1	
離	li5	
難	naŋ5	
難	naŋ6	
難	naŋ1	
雨	hɛu6	
雨	zi4	
雩	u5	
雪	sɔi4	
雯	bieŋ5	
雰	huŋ1	
雲	zieŋ5	
雲	huŋ5	
零	laŋ5	
零	leŋ5	
雷	lui5	
雹	tʰak8	
雹	pak8	
電	tieŋ6	
需	si1	
霃	tam5	
霄	siau1	
霆	tʰiŋ5	
震	tuŋ3	
震	tsieŋ2	
震	tsuŋ3	
霈	pʰui3	
霍	kʰok4	
霎	sap4	
霏	bi1	
霑	tsiam1	
霓	ŋɔi5	
霖	lim5	
霜	sɔ1	
霜	suaŋ1	
霞	hia5	
霞	ɛ6	
霧	bɛu3	
霧	mu4	
霧	mɛu3	
霪	zim5	
霰	sieŋ3	
露	lɛu1	
露	lu6	
霸	pa3	
霹	pʰik4	
霽	tsi3	
霾	mai5	
靂	lik8	
靄	ai2	
靈	liŋ5	
青	tsʰɛ1	
青	tsʰiŋ1	
靖	tsiŋ6	
靚	tsiŋ6	
靚	liaŋ3	
靛	tieŋ6	
靜	tsiŋ6	
非	bi1	
靠	kʰa6	
靠	kʰau3	
靡	mi2	
靡	mi5	
面	mieŋ1	
面	mieŋ6	
面	mi1	
靦	mieŋ2	
靨	iap4	
革	kɛ4	
革	kek4	
革	kik4	
靳	kieŋ3	
靴	kʰuɛ1	
靶	pɛ2	
靸	sa4	
靺	muak8	
靼	tak4	
鞅	iaŋ1	
鞋	ɔi5	
鞍	ua1	
鞏	kʰoŋ2	
鞘	siau3	
鞘	sau1	
鞠	kʰok4	
鞣	ziu5	
鞥	eŋ1	
鞦	tsʰiu1	
鞨	hak8	
鞫	kʰok4	
鞬	kieŋ1	
鞭	pieŋ1	
鞲	kau1	
韁	kiaŋ1	
韃	tʰak4	
韆	tsʰieŋ1	
韉	tsieŋ1	
韋	ui5	
韌	nuŋ1	
韌	zieŋ6	
韓	haŋ5	
韙	ui2	
韜	tʰau1	
韝	pʰui1	
韞	uŋ3	
韭	kau2	
音	im1	
韶	siau5	
韻	ziŋ6	
響	hiaŋ2	
頁	kiek4	
頂	tiŋ2	
頂	tiŋ4	
頃	kʰiŋ2	
項	haŋ6	
順	suŋ6	
頇	haŋ1	
須	tsʰiu1	
須	si1	
頊	hiok4	
頌	soŋ6	
頎	kʰi5	
頏	haŋ5	
預	zi6	
頑	ŋuai5	
頑	ŋuaŋ5	
頒	paŋ1	
頓	tuŋ3	
頓	tuŋ4	
頓	tui3	
頓	tok8	
頕	tiam3	
頕	tiam4	
頗	pʰɔ2	
領	nia2	
領	leŋ2	
頜	kap4	
頡	hiek8	
頤	zi5	
頦	hai5	
頭	tʰau5	
頰	kiap4	
頷	am6	
頸	kiŋ2	
頸	kiŋ4	
頹	tʰui5	
頻	pʰieŋ5	
顆	kʰɔ4	
題	tɔi5	
題	tʰi5	
額	hia6	
額	ŋɛ6	
顎	ŋok8	
顏	ŋaŋ5	
顓	tsieŋ1	
願	zieŋ6	
顙	saŋ2	
顛	tieŋ1	
類	lui6	
顢	muaŋ5	
顥	hau4	
顧	ku3	
顫	tsieŋ3	
顬	zu5	
顯	hieŋ2	
顰	pʰieŋ5	
顱	lɛ5	
顱	lu5	
顳	niap8	
顴	kʰieŋ5	
顒	zioŋ5	
風	huaŋ1	
風	hoŋ1	
颮	piau1	
颯	sap4	
颱	tʰai1	
颱	tʰai5	
颳	kuak4	
颶	ki6	
颼	siau1	
飄	pʰiau1	
飆	piau1	
飛	puɛ1	
飛	bi1	
食	tsia6	
食	sik8	
食	tsʰi1	
飧	suŋ1	
飩	tʰuŋ1	
飪	zim6	
飫	u3	
飭	tsʰik4	
飯	pui1	
飯	baŋ6	
飲	am2	
飲	im2	
飲	im3	
飴	zi5	
飼	tsʰi1	
飽	pa2	
飽	pau2	
飾	sik4	
餃	kak4	
餃	kiau2	
餅	pia2	
餈	tsi5	
餉	hiaŋ2	
養	iɔ2	
養	ziaŋ2	
餌	zi1	
餐	tsʰaŋ1	
餐	tsʰaŋ4	
餑	puk8	
餒	nui2	
餓	ŋɔ1	
餘	zi5	
餘	zu5	
餛	huŋ5	
餞	tsieŋ6	
餡	a1	
館	kuaŋ2	
餮	tʰiek4	
餳	siŋ5	
餵	ui3	
餼	hi3	
餾	lau5	
餾	liu5	
餿	tʰiau1	
饃	mɔ5	
饅	maŋ4	
饈	siu1	
饉	kieŋ2	
饊	tsʰua2	
饋	kʰui4	
饌	tsuaŋ6	
饑	ki1	
饒	niɔ1	
饒	ziɔ5	
饒	ziau5	
饔	oŋ1	
饕	tʰɔ1	
饗	hiaŋ2	
饜	iam3	
饞	sam5	
饢	naŋ2	
饢	naŋ5	
飣	taŋ3	
餖	tau1	
餕	tsuŋ3	
餜	kuɛ2	
首	siu2	
馗	kʰui5	
馘	kuek4	
香	hiɔ1	
香	hiaŋ1	
馥	hok8	
馨	hiŋ1	
馬	bɛ2	
馬	ma2	
馭	zi6	
馮	paŋ5	
馮	pʰeŋ5	
馱	tʰɔ5	
馳	tsʰi5	
馴	suŋ5	
駁	pɔ4	
駁	pok4	
駐	tsu3	
駑	nu5	
駒	ki1	
駕	kɛ3	
駕	kia3	
駙	hu6	
駙	hu1	
駛	sai2	
駝	tʰɔ5	
駟	si3	
駢	pʰieŋ5	
駭	hai6	
駱	lɔ6	
駱	lok4	
駿	tsuŋ3	
騁	tsʰiŋ2	
騅	tsui1	
騍	kʰɔ3	
騎	kʰia5	
騏	kʰi5	
騖	mu6	
騙	pʰieŋ3	
騞	huek4	
騫	kʰieŋ1	
騭	tsiek4	
騮	liu5	
騰	tʰɛ5	
騰	tʰeŋ5	
騶	tsɛu1	
騷	tsau5	
騸	sieŋ3	
騾	lua5	
驀	mek8	
驁	ŋau6	
驂	tsʰam1	
驃	pʰiau3	
驃	piau1	
驄	tsʰoŋ1	
驅	kʰi1	
驊	hua5	
驍	hiau1	
驕	kiau1	
驗	niam6	
驚	kia1	
驚	kiŋ1	
驛	zik4	
驟	tsɛu6	
驢	lu5	
驥	ki3	
驪	li5	
駸	tsʰim1	
骨	kuk4	
骰	kau5	
骶	ti2	
骷	kʰu1	
骸	hai5	
骹	kʰa1	
骺	hɛu5	
骼	kɛ4	
髁	kʰɔ1	
髂	kʰɛ3	
髃	ŋu5	
髎	liau5	
髏	lau5	
髑	tok8	
髒	tsaŋ1	
髒	tsaŋ6	
髓	tsʰuɛ2	
體	tʰɔi2	
體	tʰi2	
髕	pieŋ3	
髖	kʰua1	
髖	kʰuaŋ1	
高	kɔ1	
高	kau1	
髡	kʰuŋ1	
髦	mau5	
髫	tʰiau5	
髭	tsu1	
髮	bak4	
髯	ziam5	
髹	hiu1	
髻	kuɛ3	
鬁	lik8	
鬃	tsaŋ1	
鬆	saŋ1	
鬈	kʰieŋ5	
鬍	hɛu5	
鬍	hu5	
鬚	tsʰiu1	
鬟	huaŋ5	
鬢	pieŋ3	
鬣	liap8	
鬥	tau2	
鬥	tau3	
鬥	tɛu3	
鬥	tɛu2	
鬧	lau1	
鬧	la6	
鬧	nau6	
鬩	hik4	
鬮	kʰau1	
鬱	iok4	
鬱	uk4	
鬲	lik8	
鬲	kek4	
鬻	ziok8	
鬼	kui2	
魁	kʰui1	
魂	huŋ5	
魃	puak8	
魄	pʰɛ4	
魄	pʰek4	
魅	mui6	
魆	huk4	
魈	siau1	
魍	moŋ2	
魎	niaŋ2	
魎	liaŋ2	
魏	ŋui6	
魑	tsʰi1	
魔	mɔ5	
魔	mɔ4	
魘	iam2	
魚	hu5	
魚	zi5	
魟	haŋ1	
魯	lɛu2	
魯	lu2	
魴	paŋ5	
魷	iu5	
鮁	puak8	
鮃	pʰiŋ5	
鮐	tʰai1	
鮑	pau6	
鮒	hu6	
鮫	ka1	
鮭	kui1	
鮮	tsʰi1	
鮮	sieŋ2	
鮸	mieŋ2	
鯀	kuŋ2	
鯁	kɛ2	
鯃	ŋɛu5	
鯇	uaŋ2	
鯉	li2	
鯊	sua1	
鯔	tsai1	
鯖	tsʰiŋ1	
鯗	siɔ2	
鯛	tiau1	
鯢	ŋɔi5	
鯤	kʰuŋ1	
鯧	tsʰiɔ1	
鯨	kʰiŋ5	
鯪	liaŋ5	
鯰	niam5	
鯴	sak4	
鯽	tsiek4	
鯿	pieŋ1	
鰈	tiap8	
鰍	tsʰiu1	
鰒	hok8	
鰓	tsʰi1	
鰣	si5	
鰥	kuaŋ1	
鰨	tʰap4	
鰩	ziau5	
鰭	ki5	
鰱	lieŋ5	
鰵	mieŋ2	
鰷	tiau5	
鰹	kieŋ1	
鰻	mua5	
鰾	piɔ6	
鱅	siaŋ5	
鱈	sɔi4	
鱉	pi4	
鱒	tsuŋ1	
鱔	tsʰua6	
鱖	kui3	
鱗	laŋ5	
鱘	tsʰim5	
鱟	hau1	
鱧	lɔi6	
鱭	tsɔi6	
鱷	ŋok8	
鱸	lɛu5	
鱺	li5	
魛	tɔ1	
魨	tʰuŋ5	
鮓	tsa2	
鮍	pʰi5	
鮦	tʰoŋ5	
鰂	tsak8	
鰮	uŋ1	
鰟	pʰaŋ5	
鰜	kiam1	
鳥	tsiau2	
鳥	niau2	
鳧	hu5	
鳩	kʰiu1	
鳳	hoŋ6	
鳳	hoŋ4	
鳴	miŋ5	
鳶	ieŋ1	
鴆	tsim6	
鴇	pau2	
鴉	zia5	
鴕	tʰɔ5	
鴛	ieŋ1	
鴝	kʰu5	
鴟	tsʰi1	
鴣	kɛu1	
鴦	iaŋ1	
鴨	a4	
鴯	zi5	
鴰	kuak4	
鴻	hoŋ5	
鴿	kap4	
鵂	hiu1	
鵑	kieŋ3	
鵒	ziok8	
鵓	puk8	
鵜	tʰi5	
鵝	ŋɔ5	
鵠	hak8	
鵠	kok4	
鵡	bu2	
鵪	am1	
