#漢字	音標	解釋
鈹	pʰi4	金屬元素，符號Be
鈺	jʊk8	
鈽	pu1	
鈾	jɐu2	(白)
鈾	jɐu4	
鈿	tin6	金花形飾物
鈿	tʰin4	錢
鉀	kap7b	
鉅	ky6	
鉆	kʰim4	同鉗字
鉆	tʃʰim1	鑷子
鉈	tʰa1	金屬元素，符號Tl
鉈	tʰɔ4	秤砣
鉉	jyn5	
鉊	tʃiu1	
鉋	pʰau4	(文)
鉋	pʰɛu4	(白)
鉍	pit7a	(又)
鉍	pi3	
鉎	ɬeŋ3	(文)
鉎	ɬɛŋ3	(白)鐵鏽，又作鍟字
鉏	tʃy2	鉏鋙
鉏	tʃʰy4	古國名
鉏	tʃʰɔ4	同鋤字
鉑	pɔk8	
鉕	pʰɔ2	
鉗	kʰim4	(文)
鉗	kʰɛm4	(白)老虎鉗；<語>咳～～，不停地咳嗽
鉚	mau5	
鉛	jyn4	
鉝	lɐp8	
鉞	jyt8	
鉢	put7b	
鉤	kɐu1	(文)
鉤	ŋɐu1	(白)
鉥	ɬyt8	(老派)
鉥	ɬɐt8	(又)
鉥	ʃɐt8	
鉦	tʃeŋ1	古樂器
鉧	mu5	
鉨	ni5	
鉬	mʊk8	
鉭	tan3	(又)
鉭	tʰan2	
鉮	ʃɐn4	
鉶	jeŋ4	
鉷	hʊŋ4	
鉸	kɛu3	(白)
鉸	kau3	
鉹	ji4	(又)
鉹	tʃʰi2	
鉺	ji5	
鉻	lɔk7b	剃髮
鉻	kɔk7b	金屬元素，符號Gr
鉻	kak7b	古兵器
鉼	pɛŋ2	餅狀金屬塊
鉼	pʰeŋ4	古地名
鉿	ha1	金屬元素，符號Hf
鉿	hɐp8	鉿匝，同匼匝
鉿	kap7b	陷聲
銀	ŋɐn4	
銃	tʃʰʊŋ3	
銅	tʰʊŋ4	
銈	kʷɐi1	
銊	ɬyt7a	(老派)
銊	ɬɔt8	(語)扯動繩索聲
銊	ɬɐt7a	
銍	tʃɐt8	
銎	kʰʊŋ4	
銑	ɬin2	
銓	tʃʰyn4	
銕	tʰit7b	同鐵字
銖	tʃy1	
銘	meŋ4	
銚	tiu6	燒器
銚	tʃiu6	放射性化學元素
銚	jiu4	大鋤；姓
銚	tʰiu4	長矛
銛	tʃʰim1	
銜	ham4	
銠	lu5	
銣	jy4	
銥	ji1	
銦	jɐn1	
銨	ɔn2	
銩	tiu1	
銪	jɐu5	
銫	ʃek7a	
銬	kʰau3	
銱	tiu3	
銲	hɔn6	同焊字
銳	jui5	(又)
銳	jui6	
銶	kʰɐu4	
銷	ɬiu1	
銹	ɬɐu3	
銻	tʰɐi1	
銼	tʃʰɔ3	
鋁	ly5	
鋃	lɔŋ4	
鋅	ɬɐn1	
鋆	kʷɐn1	(又)
鋆	kʷʰɐn1	(又)
鋆	wɐn4	
鋇	pui3	
鋈	jʊk7a	
鋌	tʰeŋ5	鋌而走險
鋌	teŋ6	同錠字
鋏	kap7b	
鋐	hʊŋ4	
鋒	fʊŋ1	
鋗	hyn1	
鋙	ŋ̍4	錕鋙
鋙	jy5	鉏鋙
鋝	lyt8	
鋟	tʃʰim1	
鋣	jɛ4	
鋤	tʃʰɔ4	
鋥	ʃaŋ3	(又)
鋥	tʃʰaŋ3	
鋦	kʊk7a	鋦碗
鋦	kʊk8	金屬元素，符號Cm
鋨	ŋɔ4	
鋪	pʰu3	店鋪
鋪	pʰu1	鋪設
鋭	jui5	(又)
鋭	jui6	
鋮	ʃeŋ4	
鋯	ku3	
鋰	li5	
鋱	tʰɐk7a	
鋶	lɐu5	
鋸	ky3	<名>鋸子；<動>鋸開
鋹	tʃʰɔŋ2	
鋼	kɔŋ1	(又)
鋼	kɔŋ3	
錀	lyn4	(老派)
錀	lɐn4	金
錀	fɐn1	兔奄錀
錁	kɔ2	
錄	lʊk8	
錆	tʃʰœŋ1	
錇	pʰui4	化學元素
錈	kyn2	
錍	pʰɐi1	
錐	jui1	(白)
錐	tʃui1	
錒	a3	
錔	tʰap7b	(名)器物錔頭
錔	tʰɐp7a	(動)套上，俗字佮
錕	kʷʰɐn1	
錘	tʃʰui4	
錙	tsɿ1	(老派)
錙	tʃi1	
錚	tʃɐŋ1	
錛	pɐn1	
錞	ɬyn4	(老派)
錞	ʃyn4	(又)
錞	ɬɐn4	(又)
錞	tui6	鐏
錞	ʃɐn4	錞于，古樂器
錟	tʰam4	長矛
錟	tʃʰim1	同餂字
錠	teŋ6	
錡	kʰi4	
錢	tʃʰin4	
錤	ki1	
錦	kɐm2	
錨	mau4	(又)
錨	nau4	
錫	ɬɛk7b	
錭	tiu1	
錮	ku3	
錯	tʃʰɔ3	錯誤
錯	tʃʰɔk7b	交錯
錳	maŋ5	
錶	piu1	
錸	lɔi4	
錼	nɔi6	
鍀	tɐk7a	
鍁	hin1	
鍃	fɐt7a	
鍆	mun4	
鍇	kai1	(又)
鍇	kʰai2	
鍈	jeŋ1	(又)
鍈	jœŋ1	
鍊	lin6	同煉/鏈字
鍊	lin2	同鏈字
鍋	kɔ1	
鍍	tu6	
鍔	ŋɔk8	
鍖	tʃʰɛm2	(語)～～，鈸
鍖	tʃɐm1	同椹字
鍖	tʃʰɐm2	鍖銋；<語>鑔聲
鍘	tʃap8	(訓)訓讀閘
鍚	jœŋ4	
鍛	tyn6	
鍟	ɬeŋ3	(文)
鍟	ɬɛŋ3	(白)鐵鏽，同鉎字
鍠	wɔŋ4	
鍤	tʃʰap7b	
鍥	kʰit7b	
鍩	nɔk8	放射性化學元素
鍪	mɐu4	
鍬	tʃʰiu1	
鍭	hɐu4	
鍰	wan4	
鍵	kin6	
鍶	sɿ1	(老派)
鍶	ʃi1	
鍺	tʃɛ2	
鍼	tʃɐm1	
鍾	tʃʊŋ1	鍾情
鎂	mɐi5	(又)
鎂	mi5	
鎄	ɔi1	
鎅	kai3	鋸斷，本字解
鎇	mi4	
鎊	pɔŋ6	
鎌	lim4	
鎏	lɐu4	
鎓	ʊŋ1	(又)
鎓	jʊŋ1	
鎔	jʊŋ4	
鎖	ɬɔ2	
鎗	tʃʰaŋ1	金鐘之聲
鎗	tʃʰœŋ1	同槍字
鎘	kak7b	金屬元素
鎘	lek8	同鬲字
鎚	tʃʰui4	
鎛	pɔk7b	
鎝	ɬap7b	鏤
鎝	tap7b	翻土農具
鎞	pɐi1	釵
鎞	pʰi1	箭鏃
鎞	pi6	同篦字
鎡	tsɿ1	(老派)
鎡	tʃi1	
鎢	wu1	
鎣	jeŋ4	
鎦	lɐu4	鎦金
鎦	lɐu6	鎦子
鎧	hɔi2	(文)
鎧	kʰɔi2	(白)
鎩	ʃat7b	
鎪	ɬɐu2	
鎬	ku2	鎬頭
鎬	hu6	鎬京
鎭	tʃɐn3	
鎮	tʃɐn3	
鎯	lɔŋ4	
鎰	jɐt8	
鎲	tʰɔŋ2	
鎳	nip8	
鎵	ka1	
鎶	kɔ1	
鎿	na4	
鏃	tʃʊk8	
鏇	ɬyn4	
鏈	lin6	(文)
鏈	lin2	(白)
鏊	ŋu6	
鏌	mɔk8	
鏏	wɐi6	
鏐	lɐu4	
鏑	tek8	(又)
鏑	tek7a	
鏖	ŋu4	(又)
鏖	u1	
鏗	hɐŋ1	(文)
鏗	kʰɐŋ1	(白)
鏘	tʃʰœŋ1	
鏚	tʃʰek7a	
鏜	tʰɔŋ1	象聲詞
鏜	tʰɔŋ4	加工零件之法
鏝	man6	
鏞	jʊŋ4	
鏟	tʃʰan2	(文)
鏟	tʃʰɛn2	(白)
鏡	kɛŋ3	
鏢	piu1	
鏤	lɐu6	
鏦	tʃʰʊŋ1	
鏨	tʃam2	(又)
鏨	tʃam6	
鏰	pɐŋ1	
鏵	wa4	
鏷	pʰʊk8	(又)
鏷	pʊk8	
鏹	kʰœŋ5	
鏺	pʰut7b	
鏻	lyn4	(老派)
鏻	lɐn4	
鏽	ɬɐu3	
鏾	ɬin3	～雞，閹雞
鏾	ɬan3	弩
鐃	nau4	
鐄	waŋ4	(又)
鐄	wɔŋ4	
鐇	fan4	
鐋	tʰɔŋ1	鐋鑼
鐋	tʰɔŋ3	平木石器；熱酒
鐍	kʰyt7b	
鐏	tʃyn1	
鐐	liu4	
鐒	lu4	
鐓	tui6	同錞字
鐓	tɐn1	同驐字；冷鐓，熱鐓
鐔	tʰam4	古兵器，似劍而小；姓
鐔	tʃʰɐm4	姓
鐖	kɐi1	(語)打火～；焫～，烙鐵；勾～，扳機，又作機字，摹官話音
鐖	ki1	鉤逆鋩
鐘	tʃʊŋ1	鬧鐘
鐙	tɐŋ3	鞍鐙
鐙	tɐŋ1	同燈字
鐠	pʰu2	
鐦	hɔi1	
鐧	kɛn2	(白)殺手鐧
鐧	kan2	殺手鐧
鐧	kan3	車鐧
鐨	fɐi3	
鐩	ʃui6	
鐫	tʃyn1	
鐮	lim4	
鐯	tʃœk7b	
鐲	tʃʊk7a	(白)
鐲	tʃʊk8	
鐳	lui4	
鐵	tʰit7b	
鐶	wan4	
鐸	tɔk8	
鐺	tʃʰaŋ1	平底煎鍋，俗字罉
鐺	tɔŋ1	鋃鐺
鐽	tat8	
鐾	pɐi6	
鐿	ji3	
鑄	tʃy3	
鑊	wɔk8	
鑌	pɐn1	
鑑	kam3	
鑒	kam3	
鑔	tʃʰɛm2	(語)～～，鈸，本字鍖
鑔	tʃʰɐm2	(語)鑔聲，本字鍖
鑔	tʃʰa2	
鑕	tʃɐt7a	
鑞	lap8	
鑠	ʃœk7b	
鑣	piu1	
鑥	lu5	
鑪	lu4	
鑫	hɐm1	
鑭	lan4	
鑰	jœk8	
鑱	tʃʰam4	(文)
鑱	tʃʰɛm4	(白)刺入，與插對轉，又作攙/劖字
鑲	ɬœŋ1	
鑵	kun3	
鑷	nɛp7b	(白)鑷子；夾，與拈對轉，又作㘝字
鑷	nip8	
鑹	tʃʰyn1	
鑼	lɔ4	
鑽	tʃyn3	(名)鑽子
鑽	tʃyn1	(動)鑽研
鑾	lyn4	
鑿	tʃɔk8	
钁	kʰyt7b	(又)
钁	kʷʰɐk7a	(語)鐝頭
钁	kʰɔk7b	
钂	tʰɔŋ2	
長	tʃœŋ2	生長
長	tʃʰœŋ4	長短
镽	liu5	長貌
镽	liu4	細長
門	mun4	
閂	ʃan1	
閃	ʃim2	
閆	jim4	
閉	pi3	(又)
閉	pɐi3	
開	hɔi1	
閌	kʰɔŋ3	
閎	hʊŋ4	
閏	jyn6	(老派)
閏	jɐn6	
閑	han4	(文)
閑	hɛn4	(白)
閒	han4	(文)
閒	hɛn4	(白)
間	kɛn1	(白)中間
間	kɛn3	(白)間隔
間	kan1	中間
間	kan3	間隔
閔	mɐn5	
閘	tʃap8	讀同牐
閛	pʰɐŋ1	(又)
閛	pʰeŋ1	
閜	kʰɔ4	(語)彎曲，古壯字𬮠
閜	ha1	大開
閜	hɔ2	閜砢
閡	hɐt8	隔閡
閡	ŋɔi6	外閉
閡	kɔi1	同垓字
閣	kɔk7b	
閤	hɐp8	同闔字
閤	kɔk7b	同閣字
閤	kɐp7b	小門；姓
閥	fat8	
閦	tʃʰʊk7a	
閨	kʷɐi1	
閩	mɐn5	
閪	hɐi1	女陰，本字㞓（即谿，山間河）
閫	kʷʰɐn2	
閬	lɔŋ5	
閭	ly4	
閱	jyt8	
閱	jyt8	
閶	tʃʰœŋ1	
閹	jim1	
閻	jim4	
閼	at7b	閼塞
閼	jin1	閼氏
閽	fɐn1	(文)
閽	wɐn1	(白)
閾	wek8	
閿	mɐn4	
闃	kʷek7a	
闅	mɐn4	
闆	pan2	
闇	ɐm3	
闈	wɐi4	
闉	jɐn1	
闊	fut7b	開闊，與寬對轉
闋	kʰyt7b	
闌	lan4	
闍	ʃɛ4	闍黎
闍	tu1	城門臺
闐	tʰin4	
闑	nit8	(又)
闑	nip8	
闒	tʰap7b	闒茸
闒	tap8	樓上戶
闓	hɔi2	(文)
闓	kʰɔi2	(白)
闔	hɐp8	
闕	kʰyt7b	
闖	tʃʰɔŋ3	(語)撞，～爛，～倒
闖	tʃʰɔŋ2	闖入
闚	kʷʰɐi1	同窺字
關	kʷan1	(文)關公
關	kʷɛn1	(白)關門
闞	hɐm3	姓
闞	ham2	虎聲
闞	ham3	犬聲
闡	tʃʰin2	
闢	pʰek7a	
闤	wan4	
闥	tʰat7b	
阜	fɐu6	
阡	tʃʰin1	
阢	ŋɐt8	
阤	tʃi6	山坡
阤	tʰɔ4	陂阤
阤	ji5	阤靡
阨	ɐk7a	
阪	pan2	
阬	haŋ1	同坑字
阬	kɔŋ1	大山坡
阮	jyn5	
阯	tʃi2	
阱	tʃeŋ6	(文)
阱	tʃɛŋ2	(白)
防	fɔŋ4	
阺	tɐi2	
阻	tʃɔ2	
阼	tʃu6	
阽	jim4	(又)
阽	tim3	
阿	ɐ3	(語)這，弱讀，進而變爲[∅ə33]
阿	a3	阿哥；近指代詞（這），又作亞字，本字箇
阿	ɔ1	阿膠，阿彌陀佛
陀	tʰɔ4	
陂	pi1	山坡
陂	pʰi4	黃陂
陂	pʰɔ1	陂陀
附	fu6	
陊	tɔ6	
陋	lɐu6	
陌	mɐk8	
降	hɔŋ4	投降
降	kɔŋ3	下降
陎	ʃy4	
限	han6	
陑	ji4	
陔	kɔi1	
陘	jeŋ4	
陛	pi6	(又)
陛	pɐi6	
陜	hap8	
陝	ʃim2	
陞	ʃeŋ1	
陟	tʃek7a	
陡	tɐu2	
院	jyn2	
陣	tʃɐm6	(語)量詞，股，一～氣，俗字朕/𠹻/噚
陣	tʃɐn6	陣雨
除	tʃʰy4	
陪	pʰui4	
陬	tʃɐu1	
陰	jɐm1	
陲	ʃui4	
陳	tʃʰɐn4	
陴	pʰi4	
陵	leŋ4	
陶	tʰu4	
陷	ham6	
陸	lʊk8	
陽	jœŋ4	
隃	jy4	
隄	tʰɐi4	
隅	jy4	
隆	lʊŋ4	
隈	wui1	
隉	nit8	(又)
隉	nip8	
隊	tui6	
隋	tʃʰui4	
隍	wɔŋ4	
階	kai1	
隑	kʰi4	同碕字
隑	kɔi1	梯子
隔	kak7b	
隕	wɐn5	
隗	kʷʰɐi4	姓
隗	ŋɐi5	高；姓
隘	ɔi3	(又)
隘	ai3	
隙	kʰek7a	(又)
隙	kʷʰek7a	
際	tʃɐi3	
障	tʃœŋ3	
隤	tʰui4	
隧	ʃui6	
隨	tʃʰui4	
隩	u3	同奧字
隩	jʊk7a	河岸彎曲處
險	him2	
隮	tʃɐi1	
隰	tʃɐp8	
隱	jɐn2	
隳	fɐi1	(文)
隳	wɐi1	(白)
隴	lʊŋ5	
隷	tɐi6	
隸	tɐi6	
隹	tʃui1	
隺	hɔk8	
隻	tʃɛk7b	
隼	tʃyn2	(老派)
隼	ɬyn2	(又)
隼	ɬɐn2	(又)
隼	tʃɐn2	
雀	tʃʰœk7b	
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa5	
集	tʃɐp8	
雇	ku3	
雈	wun4	
雉	tʃi6	
雊	kɐu3	
雋	tʃɐn3	同俊字
雋	ʃyn5	雋永
雌	tsʰɿ1	(老派)
雌	tʃʰi1	
雍	jʊŋ1	
雎	tʃy1	
雒	lɔk7b	
雕	tʰiu1	(又)雕刻
雕	tiu1	
雖	ɬui1	
雘	wɔk8	
雙	ʃœŋ1	
雛	tʃʰy1	(又)
雛	tʃʰy4	
雜	tʃap8	
雝	jʊŋ1	
雞	kɐi1	
離	lɛ4	(語)～氣[hɛ33]，不修邊幅；奇[kʰɛ21]～𧊅，本義蛙，引申指怪狀物或奇裝者
離	li4	離開
難	nan4	難易
難	nan6	患難
雨	jy5	
雩	jy4	
雪	ɬyt7b	
雫	nɔ5	(又)
雫	ha6	
雯	mɐn4	
雰	fɐn1	
雱	pʰɔŋ4	
雲	wɐn4	
零	lɛŋ4	(白)千零文，十零隻
零	leŋ4	零分，零頭
雷	lui4	
雹	pʰau1	(訓)訓讀泡
雹	pɔk8	
電	tin6	
需	ɬy1	
霄	ɬiu1	
霅	ɬɐp8	(語)詞綴，落雨～～
霅	ɬɛp8	(又)
霅	ɬap7b	雨雹下貌
霅	tʃip7b	霅溪
霆	tʰeŋ4	
震	tʃɐn3	
霈	pʰui3	
霉	mi4	(又)
霉	mɐt7a	(語)發～，疑本字沫/歿
霉	mui4	
霍	kʰɔk7b	
霎	ʃap7b	霎時；<語>～氣，傷腦筋
霏	fi1	
霑	tʃim1	
霓	ni4	(又)
霓	ŋɐi4	
霖	lɐm4	
霜	ɬœŋ1	(又)
霜	ʃœŋ1	
霞	ha4	
霧	mu6	
霨	wɐi3	
霪	jɐm4	
霰	ɬin3	
露	lu6	
霸	pa3	
霹	pʰek7a	
霽	tʃɐi3	
霾	mai4	
靁	lui4	
靂	lek8	
靄	ɔi2	
靆	tɔi6	
靈	lɛŋ4	(白)靈驗
靈	leŋ1	(白)精靈，聰明
靈	leŋ4	
靉	ɔi2	
青	tʃʰɛŋ1	(白)青色，面青青
青	tʃʰeŋ1	青年，青春
靖	tʃeŋ6	
靚	lɛŋ3	(訓)漂亮，與叻對轉，本字令
靚	tʃeŋ6	妝飾，打扮
靛	tin6	
靜	tʃeŋ6	
非	fi1	
靠	kʰau3	
靡	mi5	靡靡之音
靡	mi4	奢靡
面	min2	(白)畀～，場～
面	min1	(白)薯類很粉，形容詞
面	min6	臉面
靦	tim2	(又)
靦	tʰin2	靦顏
靦	min5	靦腆
靧	fui3	
靨	jip7b	
革	kak7b	
靪	teŋ1	
靬	kin1	
靰	wu1	
靳	kɐn3	
靴	hœ1	
靶	pa2	
靸	tʰɛt7a	(白)拖～鞋，拖鞋
靸	ɬɐp8	(語)詞綴，拖～～，拖着鞋走，跟～～，跟隨貌，行～～，疾走貌
靸	ɬɛp8	(又)
靸	ɬap7b	靸鞋，又作趿鞋
靸	tʰat7b	靸拉，又作趿拉
靺	mut8	
靼	tat7b	
靽	pun3	
靿	au3	
鞀	tʰu4	
鞁	pi6	
鞄	pʰau4	
鞅	jœŋ2	
鞆	peŋ2	
鞋	hai4	
鞍	ɔn1	
鞏	kʊŋ2	
鞔	mun4	
鞘	tʃʰiu3	
鞝	ʃœŋ5	鞝鞋
鞝	tʃœŋ2	扇馬鞍皮
鞠	kʊk7a	
鞡	la1	
鞣	jɐu4	
鞦	tʃʰɐu1	
鞧	tʃʰɐu1	
鞨	hɔt7b	鞋；靺鞨
鞨	ʃit8	治革
鞨	mat7b	鞨巾
鞫	kʊk7a	
鞬	kin1	
鞭	pin1	
鞮	tɐi1	
鞳	tʰap7b	(又)
鞳	tap8	
鞴	pi6	
鞽	kʰiu4	
鞿	ki1	
韁	kœŋ1	(文)
韁	kʰœŋ1	(白)
韂	tʃʰim3	
韃	tʰat7b	
韆	tʃʰin1	
韉	tʃin1	
韋	wɐi4	
韌	ŋɐn6	(白)煙～，食物有勁道
韌	jɐŋ3	(語)肉食煮得不爛，古壯字作絴
韌	jɐn6	
韍	fɐt7a	
韓	hɔn4	
韔	tʃʰœŋ3	
韙	wɐi2	
韜	tʰu1	
韝	kɐu1	
韞	wɐn3	
韡	wɐi2	
韭	kɐu2	
音	jɐm1	
韶	ʃiu4	
韸	pʊŋ4	(語)～～聲，嘭嘭響
韸	pʊŋ1	(語)脹～～，脹鼓鼓，或與繃相關
韸	pɐm4	(語)響～～，轟轟響，又作𠵔字；鴨～韸[pɐm35]，鴨的嗉胞
韸	pɐm2	(語)鴨韸[pɐm21]～，鴨的嗉胞
韸	pʰʊŋ4	鼓聲
韻	wɐn6	
響	hœŋ2	
頁	jip8	
頂	teŋ2	(文)頂住，動詞
頂	tɛŋ2	(白)屋頂，名詞
頃	kʰeŋ2	
項	hɔŋ5	(又)項鏈
項	hɔŋ6	項目
順	ʃyn6	(老派)
順	ʃɐn6	
頇	hɔn1	
須	ɬy1	
頊	jʊk7a	
頌	tʃʊŋ6	
頍	kʷʰɐi2	
頎	kʰi4	
頏	hɔŋ4	
預	jy6	
頑	ŋan4	(又)
頑	man4	(訓)～皮、～固，訓讀蠻
頑	wan4	頑童
頒	pan1	
頓	tɐn6	
頔	tek8	
頕	tam1	
頗	pʰɔ2	
領	lɛŋ5	(白)衫領
領	leŋ5	領取
頜	ŋɐm1	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頷/顉字
頜	kɐp7b	口；姓
頜	hɐp8	上下頜
頠	ŋɐi5	
頡	kʰit7b	
頤	ji4	
頦	hɔi4	
頫	fu2	
頭	tʰɐu4	
頰	kap7b	
頲	tʰeŋ2	
頵	kʷɐn1	(又)
頵	wɐn1	
頷	ŋɐm1	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頜/顉字
頷	hɐm5	
頸	kɛŋ2	
頹	tʰui4	
頻	pʰɐn4	
頽	tʰui4	
顆	fɔ2	(文)
顆	kʰɔ2	(白)
顉	ham6	(又)
顉	ŋɐm1	(語)～頭，點頭，與岌/岋/𩕟/𩪤對轉，又作頜/頷字
顉	hɐm1	
顋	ɬɔi1	
題	tʰɐi4	
額	ŋak8	(白)
額	ŋɐk8	
顎	ŋɔk8	
顏	ŋɛn4	(白)罕讀
顏	ŋan4	
顑	hɐm2	
顒	jʊŋ4	
顓	tʃyn1	
顗	ŋɐi5	
願	jyn2	(白)情願
願	jyn6	願望
顙	ɬɔŋ2	
顛	tin1	
顝	fui1	
類	lui6	
顢	mun4	
顥	hu6	
顧	ku3	
顪	fui3	
顫	tʃin3	
顬	jy4	
顯	hin2	
顰	pʰɐn4	
顱	lu4	
顳	nip8	
顴	kʰyn4	
風	fʊŋ1	
颭	tʃim2	
颮	pʰau4	風聲
颮	piu1	扶揺風；同飆字
颯	ɬap7b	
颱	tʰɔi4	
颳	kʷat7b	(文)
颳	kʷɛt7b	(白)
颶	ky6	
颸	sɿ1	(老派)
颸	ʃi1	
颺	jœŋ4	
颻	jiu4	
颼	ɬɐu1	
颾	ɬɐu1	同颼字
颾	ɬu1	風聲
飀	lɐu4	
飄	pʰiu1	
飆	piu1	
飇	piu1	
飈	piu1	
飌	fʊŋ1	
飛	fɛ2	(語)鈔票，一說爲英語fare
飛	fi1	
食	ʃek8	
飢	ki1	
飣	teŋ3	
飤	tsʰɿ6	(老派)
飤	tʃʰi6	同飼字
飥	tʰɔk7b	
飧	ɬyn1	
飩	tʰɐn1	
飪	jɐm5	(又)
飪	nɐm4	(語)松軟、爛熟，與䪏/𥹉對轉
飪	jɐm6	
飫	jy3	
飭	tʃʰek7a	
飯	fan6	
飲	jɐm2	飲酒
飲	jɐm3	飲馬
飴	ji4	
飺	tsʰɿ1	(老派)
飺	tʃʰi1	
飼	tsʰɿ6	(老派)
飼	tʃʰi6	
飽	pau2	(文)
飽	pɛu2	(白)
飾	ʃek7a	
飿	tɐt7a	
餁	jɐm5	(又)
餁	nɐm4	(語)松軟、爛熟，與䪏/𥹉對轉
餁	jɐm6	同飪字
餃	kɛu2	(白)
餃	kau2	
餄	kap7b	餄餅
餄	hɐp8	餄餎
餅	pɛŋ2	
餈	tsʰɿ4	(老派)
餈	tʃʰi4	
餉	hœŋ2	
養	jœŋ5	
餌	ji5	
餎	lɔk7b	餄餎
餏	ʃi1	食衣切
餐	tʃʰan1	
餑	put8	
餒	nui5	
餓	ŋɔ6	
餕	tʃɐn3	
餖	tɐu6	
餗	tʃʰʊk7a	
餘	jy4	剩餘
餚	ŋau4	
餛	wɐn4	
餜	kɔ2	
餞	tʃin6	
餡	ham2	(白)
餡	ham6	
餧	wɐi3	同餵字
餧	nui5	同餒字
館	kun2	
餩	ɐk7a	打嗝聲；打～，打嗝，又作呃字
餫	wɐn4	餛飩
餫	wɐn6	運糧
餬	wu4	
餭	wɔŋ4	
餮	tʰit7b	
餯	fui3	
餱	hɐu4	
餲	ai3	(又)
餲	at7b	食物腐臭變味
餲	hɔt7b	餅類食品
餳	tʰɔŋ4	同餹字
餳	tʃʰeŋ4	飴，糖稀
餵	wɐi3	
餶	kʷɐt7a	
餷	tʃʰa4	
餸	ɬʊŋ3	菜，本字送
餺	pɔk7b	
餼	hi3	
餽	kʷɐi6	
餾	lɐu4	
餿	ɬʊk7a	(訓)食物過宿，訓讀宿
餿	ɬɐu1	
饁	jip8	
饃	mɔ4	(又)
饃	mɔ1	又作饝/𩞁字
饅	man6	(又)
饅	man4	
饈	ɬɐu1	
饉	kɐn2	
饊	ɬan2	米花糰
饋	kʷɐi6	
饌	tʃyn6	
饎	tʃʰi3	
饐	ji3	
饑	ki1	
饒	jiu4	
饔	jʊŋ1	
饕	tʰu1	
饗	hœŋ2	
饘	tʃin1	
饜	jim3	
饞	ɬam4	(白)餓～～
饞	ɬɛm4	(白)餓～～
饞	tʃʰam4	
饢	nɔŋ4	一種烤製成的麵餅
饢	nɔŋ5	拚命往嘴裏塞食物
首	ʃɐu2	
馗	kʷʰɐi4	
馘	kɔk7b	(又)
馘	kʷek7a	
香	hœŋ1	
馝	pit8	
馞	put8	
馥	fʊk7a	
馧	wɐn1	香
馧	wɐt7a	馧馞
馨	heŋ1	
馬	ma1	(語)馬騮/獁𧳽，猴子
馬	ma5	騎馬
馭	jy6	
馮	fʊŋ4	姓
馮	pʰɐŋ4	暴虎馮河
馱	tʰɔ4	馱東西
馱	tɔ6	馱子
馳	tʃʰi4	
馴	fɐn3	
馹	jɐt8	
馼	mɐn4	
駁	pɔk7b	
駃	fai3	同快字
駃	kʰyt7b	駃騠
駉	kʷeŋ1	
駐	tʃy3	
駑	nu4	
駒	ky1	(文)
駒	kʰy1	(白)
駓	pʰi1	
駔	tʃʰɔŋ2	駔子
駔	tʃɔŋ2	壯馬；駔儈
駔	tʃu2	駿馬
駕	ka3	(文)
駕	kʰa3	(白)
駘	tɔi6	駘蕩
駘	tʰɔi4	劣馬
駙	fu6	
駛	ʃɐi2	
駝	tʰɔ4	
駟	ɬi3	
駡	ma6	
駢	pʰin4	
駤	tʃi3	
駪	ɬɐn1	
駬	ji5	
駭	hai5	(又)
駭	hɔi6	
駰	jɐn1	
駱	lɔk7b	
駸	tʃʰɐm1	
駼	tʰu4	
駿	tʃɐn3	
騁	tʃʰeŋ2	
騂	ɬeŋ1	
騃	ŋɔi4	
騄	lʊk8	
騅	tʃui1	
騇	ʃɛ3	
騊	tʰu4	
騍	fɔ3	(文)
騍	kʰɔ3	(白)
騎	kʰɛ4	騎馬
騎	ki6	車騎
騏	kʰi4	
騑	fi1	
騖	mu6	
騙	pʰin3	
騞	fak7b	(語)擬聲詞
騞	fɐk8	(語)跳～～，跳動貌
騞	wak8	
騠	tʰɐi4	
騣	tʃʊŋ1	
騤	kʷʰɐi4	
騫	hin1	
騭	tʃɐt7a	
騮	lɐu1	(語)馬騮/獁𧳽，猴子
騮	lɐu4	驊騮
騰	tʰɐŋ4	
騱	hɐi4	(文)
騱	kʰɐi1	(白)
騲	tʃʰu2	
騵	jyn4	
騶	tʃɐu1	
騷	ɬu1	
騸	ɬin3	(訓)訓讀鏾，～雞，閹雞
騸	ʃin3	
騺	tʃi3	
騾	lɔ4	
驀	mɐk8	
驁	ŋu4	
驂	tʃʰam1	
驃	piu1	黃白色的馬
驃	pʰiu3	驃勇
驄	tʃʰʊŋ1	
驅	kʰy1	
驊	wa4	
驌	ɬʊk7a	
驍	hiu1	
驎	lyn4	(老派)
驎	lɐn4	
驏	tʃan2	
驕	kiu1	
驗	nim6	又作騐字
驚	kɛŋ1	(白)
驚	keŋ1	
驛	jek8	
驟	tʃɐu6	
驢	lu4	(又)
驢	ly4	
驣	tʰɐŋ4	
驤	ɬœŋ1	
驥	ki3	
驦	ɬœŋ1	(又)
驦	ʃœŋ1	
驪	li4	
驫	piu1	
骨	kʷɐt7a	
骫	wɐi2	
骯	ɔŋ1	
骰	ʃek7a	(訓)訓讀色
骰	tʰɐu4	
骱	kai3	骨節間銜接處
骲	pau6	(文)
