#漢字	音標	解釋
帥	ʂwɨ3	
帥	ʂut4	
帨	tsʰyj3	
帨	ɕyj3	
帩	tsʰjɛw3	
帪	tɕin1	
師	ʂɨ1	
帬	ɡʰyn1	
席	zik4	
帳	tɹjɑŋ3	
帴	dzʰan1	
帴	tsjɛn1	
帴	tsjɛn2	
帴	san3	
帴	ʂat4	
帵	ʔwɔn1	
帶	taj3	
帷	wyj1	
常	dʑʰjɑŋ1	
帹	ʂap4	
帺	ɡi3	
帽	mwɔw3	
帾	tu2	
帿	ɣɨw1	
幃	wyj1	
幄	ʔak4	
幅	fuk4	
幅	pik4	
幋	bʰwɔn1	
幌	ɣwɑŋ3	
幍	tʰɑw1	
幎	mʲik4	
幏	ka1	
幏	ka3	
幐	dʰɨŋ1	
幐	dɨŋ3	
幑	xyj1	
幒	tsʰɥuŋ2	
幔	mwɔn3	
幕	mɑk4	
幖	pʲjɛw1	
幗	kwɔj3	老
幗	kuj3	新
幗	kwek4	
幘	tʂek4	
幝	tɕʰjɛn2	
幞	vuk4	
幟	ɕi3	原圖音
幟	ɕɨ3	北方實際音
幟	tɕʰi3	原圖音
幟	tɕʰɨ3	北方實際音
幠	xu1	
幡	fɔn1	老
幡	fan1	新
幢	dɹʰwaŋ1	
幢	dɹwaŋ3	
幣	bʲi3	
幦	mʲik4	
幧	tsʰjɛw1	
幧	tsʰɑw1	
幨	tɕʰjɛm1	
幨	tɕʰjɛm3	
幪	muŋ1	
幫	pɑŋ1	
幬	dɹʰiw1	
幬	dɑw3	
幭	mʲjɛt4	
幮	dɹʰɥu1	
幯	tsjɛt4	
幰	xjɛn2	
幱	lan1	
干	kɑn1	
平	bʲʰjɛn1	
平	bʰiŋ1	
年	njɛn1	
幵	kʲjɛn1	
并	pʲiŋ1	
并	pʲiŋ3	
幸	ɣeŋ3	
幹	kɑn3	
幺	ʔʲjɛw1	
幻	ɣwan3	
幼	ʔʲiw3	
幽	ʔʲiw1	
幾	ɡʰi1	
幾	ki1	
幾	ki2	
幾	ɡi3	
广	ˀŋjɛm2	
庀	pʲʰi2	
庁	tʰiŋ1	
庄	bʰeŋ1	
庇	pʲi3	
庈	ɡʰim1	
庉	dʰun1	
庉	dun3	
床	dʐʰaŋ1	
庋	kyj2	
庋	ki2	
庌	ˀŋa2	
序	zjɯ3	
底	ti2	
庖	bʰaw1	
店	tjɛm3	
庘	ʔap4	
庚	keŋ1	
庛	tsʰɨ3	
府	fu2	
庠	zjɑŋ1	
庢	tɹit4	
庣	tʰjɛw1	
庤	dɹi3	
庥	xiw1	
度	du3	
度	dɑk4	
座	dzwɔ3	
庨	xaw1	
庩	tʰu1	
庪	kyj2	
庫	kʰu3	
庭	dʰiŋ1	
庮	iw1	
庮	ˀiw2	
庯	pu1	
庰	bʲiŋ3	
庱	tɹʰiŋ1	
庱	tɹʰiŋ2	
庲	laj1	
庳	pʲi1	
庳	bʲi3	
庴	tsik4	
庴	dzik4	
庵	ʔɑm1	
庵	ʔɑp4	
庶	ɕjɯ3	
庶	tɕjɯ3	
康	kʰɑŋ1	
庸	ɥuŋ1	
庽	ŋɥu3	
庾	ˀɥu2	
庿	mjɛw3	
廁	tʂʰɨ3	
廂	sjɑŋ1	
廅	ʔɑp4	
廆	ɣwɔj3	老
廆	ɣuj3	新
廇	liw3	
廈	ɣa3	
廉	ljɛm1	
廊	lɑŋ1	
廋	ʂɨw1	
廋	sɨw2	
廌	dɹi3	
廌	dɹaj3	
廏	kiw3	
廑	ɡin3	
廓	kʰwɑk4	
廔	lɨw1	
廕	ʔim3	
廖	ljɛw1	
廖	liw3	
廘	luk4	
廙	i3	
廙	ik4	
廚	dɹʰɥu1	
廛	dɹʰjɛn1	
廜	dʰu1	
廝	sɨ1	
廞	xim1	
廞	xim2	
廟	mjɛw3	
廠	tɕʰjɑŋ2	
廠	tɕʰjɑŋ3	
廡	ˀʋu2	
廢	fʲi3	
廣	kwɑŋ2	
廥	kwɔj3	老
廥	kuj3	新
廦	pʲʰik4	
廦	pʲik4	
廧	dzʰjɑŋ1	
廨	kaj3	
廩	ˀlim2	
廬	ljɯ1	
廮	ʔʲiŋ2	
廯	sjɛn1	
廯	sjɛn2	
廱	ʔɥuŋ1	
廲	li1	
廳	tʰiŋ1	
廴	ˀin2	
延	jɛn1	
延	jɛn3	
廷	dʰiŋ1	
廷	diŋ3	
建	kjɛn3	
廾	kɥuŋ1	
廾	kɥuŋ2	
廿	ɹip4	
弁	bjɛn3	
异	i1	
异	i3	
弃	kʲʰi3	
弄	luŋ3	
弅	vun3	
弆	kjɯ2	
弆	kʰjɯ2	
弇	kɑm1	
弇	ʔjɛm2	
弈	ik4	
弊	bʲi3	
弋	ik4	
弌	ʔʲit4	
弍	ɹi3	原圖音
弍	ɹɨ3	北方實際音
弎	sam1	
式	ɕik4	
弑	ɕi3	原圖音
弑	ɕɨ3	北方實際音
弓	kjuŋ1	
弔	tjɛw3	
弔	tik4	
引	ˀin2	
引	in3	
弗	fut4	
弘	ɣwɨŋ1	
弛	ɕi2	原圖音
弛	ɕɨ2	北方實際音
弜	ɡʰi1	
弜	ɡjɑŋ3	
弝	pa3	
弞	ɕin2	
弞	ˀin2	
弟	di3	
弢	tʰɑw1	
弣	fu2	
弤	tun1	
弤	ti2	
弦	ɣʲjɛn1	
弧	ɣu1	
弨	tɕʰjɛw1	
弨	tɕʰjɛw2	
弩	ˀnu2	
弬	i1	
弭	ˀmʲi2	
弮	kʰɥɔn1	
弮	kɥɔn3	
弰	ʂaw1	
弱	ɹjɑk4	
弲	ʔʲɥɛn1	
弲	xʲɥɛn1	
弴	tun1	
弴	tjɛw1	
張	tɹjɑŋ1	
張	tɹjɑŋ3	
弶	ɡjɑŋ3	
強	ɡʰjɑŋ1	
弸	pʰeŋ1	
弸	bʰeŋ1	
弼	bit4	
弽	ɕjɛp4	
弽	xʲjɛp4	
彀	kɨw3	
彃	pʲit4	
彄	kʰɨw1	
彆	pʲi3	
彇	sjɛw1	
彈	dʰan1	
彈	dan3	
彉	xwɑk4	
彉	kwɑk4	
彊	ɡʰjɑŋ1	
彊	ɡjɑŋ3	
彋	ɣweŋ1	
彌	mʲi1	
彍	xwɑk4	
彍	kwɑk4	
彎	ʔwan1	
彏	xɥɑk4	
彏	kɥɑk4	
彐	ki3	
彔	luk4	
彖	tʰwɔn3	
彗	zyj3	
彗	wyj3	
彘	dɹi3	
彙	wyj3	
彝	i1	
彠	ʔɥɑk4	
彠	ʔwek4	
彠	ɣwek4	
彡	sjɛm1	
彡	ʂam1	
形	ɣʲiŋ1	
彣	ʋun1	
彤	dʰuŋ1	
彥	ŋjɛn3	
彧	ʔjuk4	
彩	tsʰaj2	
彪	piw1	
彫	tjɛw1	
彬	pin1	
彭	bʰeŋ1	
彯	pʲʰjɛw1	
彯	pʲʰjɛw3	
彰	tɕjɑŋ1	
影	ʔiŋ2	
彲	tɹʰi1	
彳	tɹʰik4	
彴	tɕjɑk4	
彶	kip4	
彷	bʰɑŋ1	
彷	fɑŋ2	
彸	tɕɥuŋ1	
役	yk4	
彺	wɥɑŋ1	
彼	pi2	
彽	dɹʰi1	
彾	liŋ1	
彿	fut4	
往	ˀwɥɑŋ2	
征	tɕiŋ1	
徂	dzʰu1	
待	daj3	
徇	zyn3	
很	ɣɨn3	
徉	jɑŋ1	
徊	ɣwɔj1	老
徊	ɣuj1	新
律	lyt4	
後	ɣɨw3	
徎	dɹiŋ3	
徎	tʰiŋ2	
徐	zjɯ1	
徑	kʲiŋ3	
徒	dʰu1	
得	tɨk4	
徘	bʰwɔj1	老
徘	bʰuj1	新
徙	sɨ2	
徛	ɡi3	
徛	ki3	
徜	dʑʰjɑŋ1	
從	dzʰɥuŋ1	
從	tsʰɥuŋ1	
從	dzɥuŋ3	
徠	laj1	
徠	laj3	
御	ŋjɯ3	
徢	sjɛp4	
徥	ʑi3	原圖音
徥	ʑɨ3	北方實際音
徥	dɹi3	
徧	pʲjɛn3	
徨	ɣwɑŋ1	
復	vu3	
復	vuk4	
復	vɨw3	文
循	zyn1	
徬	bɑŋ3	
微	ʋʲi1	
徯	ɣʲi1	
徯	ɣʲi3	
徵	tɹiŋ1	
徵	tɹi2	
德	tɨk4	
徹	dɹjɛt4	
徹	tɹʰjɛt4	
徼	kʲjɛw1	
徼	kʲjɛw3	
徽	xyj1	
忀	sjɑŋ1	
忂	ɡʰɥu1	
心	sim1	
必	pʲit4	
忉	tɑw1	
忌	ɡi3	
忍	ˀɹin2	
忒	tʰɨk4	
忓	kɑn1	
忓	ɣɑn3	
忔	xit4	
忕	ʑi3	
忕	tʰaj3	
忕	daj3	
忖	tsʰun2	
志	tɕi3	原圖音
志	tɕɨ3	北方實際音
忘	ʋɑŋ3	
忙	mɑŋ1	
忚	xʲi1	
忝	tʰjɛm2	
忝	tʰjɛm3	
忞	min1	
忠	tɹjuŋ1	
忡	tɹʰjuŋ1	
忤	ŋu3	
忥	xi3	
忦	kat4	
忧	ɰiw3	
忨	ŋwɔn1	
忨	ŋwɔn3	
忩	tsʰuŋ1	
忪	tɕɥuŋ1	
快	kʰwaj3	
忬	jɯ3	
忭	bjɛn3	
忮	tɕi3	原圖音
忮	tɕɨ3	北方實際音
忯	ɡʲʰi1	
忯	dʑʰi1	原圖音
忯	dʑʰɨ1	北方實際音
忱	dʑʰim1	
忳	dʰun1	
念	njɛm3	
忶	ɣun1	
忶	wyn3	
忸	njuk4	
忻	xin1	
忼	xɑŋ1	
忼	kʰɑŋ2	
忽	xut4	
忾	xʲi1	
忿	fun2	
忿	fun3	
怊	tɹʰjɛw1	
怊	tɕʰjɛw1	
怋	mʲin1	
怋	mun1	
怌	pʰi1	
怍	dzɑk4	
怎	tsɨm2	
怏	ʔjɑŋ2	
怏	ʔjɑŋ3	
怐	kɥu3	
怐	kʰɨw3	
怐	kɨw3	
怐	xɨw3	
怒	ˀnu2	
怒	nu3	
怓	naw1	
怔	tɕiŋ1	
怕	pʰa3	
怕	pʰek4	
怖	pʰu3	
怗	tʰjɛp4	
怙	ɣu3	
怚	tsjæ1	
怚	dzjɯ3	
怚	tsjɯ3	
怛	tan3	
怛	tat4	
怜	ljɛn1	
怜	liŋ1	
思	sɨ1	
思	sɨ3	
怞	dɹʰiw1	
怠	daj3	
怡	i1	
怤	fu1	
急	kip4	
怦	pʰeŋ1	
性	siŋ3	
怨	ʔɥɔn1	
怨	ʔɥɔn3	
怩	ni1	
怪	kwaj3	
怫	vʲi3	
怫	vut4	
怭	bʲit4	
怮	ʔʲjɛw1	
怮	ʔiw1	
怮	ʔʲiw1	
怮	ʔʲiw2	
怯	kʰjɛp4	
怲	piŋ2	
怲	piŋ3	
怳	xɥɑŋ2	
怴	xʲyt4	
怵	tɹʰyt4	
恀	tɕi2	原圖音
恀	tɕɨ2	北方實際音
恀	ʑi3	原圖音
恀	ʑɨ3	北方實際音
恀	tɕʰi2	原圖音
恀	tɕʰɨ2	北方實際音
恁	ɹim1	
恁	ˀɹim2	
恂	syn1	
恃	ʑi3	原圖音
恃	ʑɨ3	北方實際音
恄	xʲit4	
恅	ˀlɑw2	
恆	ɣɨŋ1	
恇	kʰɥɑŋ1	
恈	mɨw1	
恉	tɕi2	原圖音
恉	tɕɨ2	北方實際音
恌	tʰjɛw1	
恌	jɛw1	
恍	kwɑŋ1	
恎	djɛt4	
恐	kʰɥuŋ2	
恐	kʰɥuŋ3	
恑	kyj2	
恔	kʲjɛw2	
恕	ɕjɯ3	
恖	sɨ1	
恗	xu1	
恙	jɑŋ3	
恚	ʔʲyj3	
恜	tɹʰik4	
恞	i1	
恟	xɥuŋ1	
恠	kwaj3	
恢	kʰwɔj1	老
恢	kʰuj1	新
恣	tsɨ3	
恤	syt4	
恥	tɹʰi2	
恧	njuk4	
恧	nik4	
恨	ɣɨn3	
恩	ʔɨn1	
恪	kʰɑk4	
恫	tʰuŋ1	
恫	duŋ3	
恬	dʰjɛm1	
恭	kɥuŋ1	
恮	tsʰɥɛn1	
恮	tʂwan1	
息	sik4	
恰	kʰap4	
恲	pʰeŋ1	
恾	mɑŋ1	
恿	ˀɥuŋ2	
悀	ˀɥuŋ2	
悁	ʔʲɥɛn1	
悂	pʲʰi1	
悂	pʲi1	
悃	kʰun2	
悄	tsʰjɛw2	
悅	ɥɛt4	
悆	jɯ3	
悇	tʰu1	
悇	jɯ3	
悇	tɹʰjɯ3	
悈	kaj3	
悈	kik4	
悉	sit4	
悊	tɹjɛt4	
悋	lin3	
悌	di3	
悍	ɣɑn3	
悏	kʲʰjɛp4	
悐	tʰik4	
悑	pʰu3	
悒	ʔip4	
悔	xwɔj2	老
悔	xuj2	新
悔	xwɔj3	老
悔	xuj3	新
悕	xi1	
悖	bwɔj3	老
悖	buj3	新
悖	but4	
悗	mwɔn1	
悙	xeŋ1	
悚	sɥuŋ2	
悛	tsʰɥɛn1	
悜	tɹʰiŋ2	
悝	kʰwɔj1	老
悝	kʰuj1	新
悝	ˀli2	
悞	ŋu3	
悟	ŋu3	
悠	iw1	
悢	ljɑŋ3	
患	ɣwan3	
悤	tsʰuŋ1	
悰	dzʰuŋ1	
悱	fʲi2	
悲	pi1	
悴	dzyj3	
悵	tɹʰjɑŋ3	
悶	mun3	
悷	li3	
悸	ɡʲyj3	
悹	kwɔn1	
悹	kwɔn2	
悹	kwɔn3	
悺	kwɔn3	
悼	dɑw3	
悽	tsʰi1	
悾	kʰuŋ1	
悾	kʰaŋ1	
悾	kʰuŋ3	
悿	tʰjɛm2	
惀	lyn1	
惀	ˀlun2	
惁	sik4	
惂	kʰɑm2	
惃	kun1	
惃	kun2	
惄	nik4	
情	dzʰiŋ1	
惆	tɹʰiw1	
惆	kʰiw1	
惇	tɕyn1	
惇	tun1	
惈	kwɔ2	
惋	ʔwɔn3	
惌	ʔɥɔn1	
惌	ʔɥɔn2	
惎	ɡi3	
惏	lam1	
惑	ɣwɨk4	
惔	dʰam1	
惔	dam3	
惕	tʰik4	
惗	sjɛn3	
惗	njɛp4	
惘	ˀʋɑŋ2	
惙	tɹɥɛt4	
惚	xut4	
惛	xun1	
惛	xun2	
惛	xun3	
惜	sik4	
惟	yj1	
惠	ɣʲyj3	
惡	ʔu1	
惡	ʔu3	
惡	ʔɑk4	
惢	tsyj1	
惢	dzyj3	
惢	swɔ2	
惪	tɨk4	
惰	dwɔ3	
惱	ˀnɑw2	
惲	ʔyn2	
想	sjɑŋ2	
惴	tɕyj3	
惵	djɛp4	
惶	ɣwɑŋ1	
惷	tɕʰyn2	
惸	ɡʲʰyŋ1	
惹	ˀɹjæ2	
惹	ɹjɑk4	
惺	siŋ1	
惺	siŋ2	
惻	tʂʰek4	
惼	pʲjɛn2	
愀	tsʰjɛw2	
愀	dziw3	
愁	dʐʰɨw1	
愃	sɥɛn1	
愃	xɥɔn2	
愆	kʰjɛn1	
愇	ˀwyj2	
愈	ˀɥu2	
愉	ɥu1	
愊	pʰik4	
愋	xɥɔn1	
愍	ˀmin2	
愎	bik4	
意	ʔi3	
愐	ˀmʲjɛn2	
愒	kʰi3	
愒	kʰɑj3	
愒	kʰjɛt4	
愓	dɑŋ3	
愔	ʔʲim1	
愕	ŋɑk4	
愖	dʑʰim1	
愗	mɨw3	
愙	kʰɑk4	
愚	ŋɥu1	
愛	ʔɑj3	
愜	kʲʰjɛp4	
愞	ˀɹɥɛn2	
愞	nwɔn3	
愞	nwɔ3	
感	kɑm2	
愢	saj1	
愧	kyj3	
愨	kʰak4	
愩	kuŋ1	
愪	wyn1	
愪	ˀwyn2	
愬	su3	
愬	ʂek4	
愭	ɡʲʰi1	
愮	jɛw1	
愯	sɥuŋ2	
愱	dzit4	
愲	kut4	
愴	tʂʰaŋ2	
愴	tʂʰaŋ3	
愵	nik4	
愶	xjɛp4	
愷	kʰɑj2	
愺	tsʰɑw2	
愻	sun3	
愾	xi3	
愾	kʰɑj3	
愿	ŋɥɔn3	
慀	ɣʲi3	
慁	ɣun3	
慂	ˀɥuŋ2	
慃	ʔaŋ2	
慄	lit4	
慅	sɑw1	
慅	tsʰɑw2	
慆	tʰɑw1	
慇	ʔin1	
慈	dzʰɨ1	
慉	xjuk4	
慊	kʲʰjɛm2	
態	tʰaj3	
慌	xwɑŋ2	
慍	ʔyn3	
慎	ʑin3	
慏	ˀmʲiŋ2	
慒	dzʰuŋ1	
慒	ziw1	
慓	pʲʰjɛw1	
慓	bʲjɛw3	
慓	pʲʰjɛw3	
慔	mu3	
慕	mu3	
慖	kwɔj3	老
慖	kuj3	新
慖	kwek4	
慗	tɹʰik4	
慘	tsʰam2	
慙	dzʰam1	
慚	dzʰam1	
慛	dzʰwɔj1	老
慛	dzʰuj1	新
慜	ˀmin2	
慝	tʰɨk4	
慞	tɕjɑŋ1	
慟	duŋ3	
慢	man3	
慣	kwan3	
慥	tsʰɑw3	
慧	ɣʲyj3	
慨	kʰɑj3	
慫	sɥuŋ2	
慬	ɡʰin1	
慬	kin2	
慮	ljɯ3	
慯	ɕjɑŋ1	
慯	ɕjɑŋ3	
慰	ʔyj3	
慱	dʰwɔn1	
慲	mwɔn1	
慳	kʰan1	
慴	tɕjɛp4	
慴	djɛp4	
慵	dʑʰɥuŋ1	
慶	kʰiŋ3	
慷	kʰɑŋ2	
慸	di3	
慸	tɹʰi3	
慸	tɹʰaj3	
慹	tɕip4	
慹	dzip4	
慹	tɕjɛp4	
慹	njɛp4	
慺	lɥu1	
慺	lɨw1	
慺	ˀlɥu2	
慼	tsʰik4	
慽	tsʰik4	
慾	ɥuk4	
憀	ljɛw1	
憀	liw1	
憁	tsʰuŋ3	
憂	ʔiw1	
憃	ɕɥuŋ1	
憃	tɹʰwaŋ1	
憃	tɹʰɥuŋ3	
憉	bʰeŋ1	
憊	baj3	
憋	pʲjɛt4	
憋	pʲʰjɛt4	
憌	ɡʲʰyŋ1	
憍	kjɛw1	
憎	tsɨŋ1	
憐	ljɛn1	
憑	bʰiŋ1	
憒	kwɔj3	老
憒	kuj3	新
憓	ɣʲyj3	
憔	dzʰjɛw1	
憕	dɹʰeŋ1	
憕	dɹʰiŋ1	
憖	ŋin3	
憙	xi2	
憙	xi3	
憚	dan3	
憛	tʰam3	
憜	dwɔ3	
憝	dwɔj3	老
憝	duj3	新
憞	dwɔj3	老
憞	duj3	新
憟	sɥuk4	
憠	ɡɥɔt4	
憡	tʂʰek4	
憢	xʲjɛw1	
憤	vun3	
憥	lɑw1	
憧	tɕʰɥuŋ1	
憧	dɹwaŋ3	
憨	xɑm1	
憨	ɣɑm3	
憩	kʰi3	
憪	ɣan1	
憪	ɣan3	
憫	ˀmin2	
憬	kyŋ2	
憭	ljɛw1	
憭	ˀljɛw2	
憮	ʋu1	
憮	ˀʋu2	
憯	tsʰam2	
憯	tsʰjɛm2	
憰	kʲɥɛt4	
憲	xjɛn3	
憴	ʑiŋ1	
憵	pʲʰik4	
憶	ʔik4	
憷	tʂʰɯ2	
憸	sjɛm1	
憸	tsʰjɛm1	
憸	xjɛm2	
憸	tsʰjɛm2	
憹	nuŋ1	
憺	dam3	
憼	kjɑŋ2	
憼	kiŋ2	
憾	ɣɑm3	
憿	kʲjɛw1	
懀	ʔwɔj3	老
懀	ʔuj3	新
懀	ʔwaj3	
懁	kʲɥɛn3	
懃	ɡʰin1	
懄	ɡʰin1	
懅	ɡʰjɯ1	
懆	tsʰɑw2	
懇	kʰɨn2	
懈	kaj3	
應	ʔiŋ1	
應	ʔiŋ3	
懊	ʔɑw2	
懊	ʔɑw3	
懊	ʔjuk4	
懋	mɨw3	
懌	ik4	
懍	ˀlim2	
懎	ʂek4	
懕	ʔʲjɛm1	
懖	kwɔt4	
懘	tɕʰi2	原圖音
懘	tɕʰɨ2	北方實際音
懘	tɕʰi3	
懚	ʔin3	
懛	taj1	
懜	muŋ1	
懜	mwɨŋ3	
懝	ŋɑj3	
懝	ŋik4	
懟	dɹyj3	
懠	dzʰi1	
懠	dzi3	
懡	ˀmwɔ2	
懢	lam1	
懢	lam3	
懣	ˀmun2	
懣	ˀmwɔn2	
懣	mun3	
懤	dɹʰiw1	
懤	tɑw2	
懤	dɹiw3	
懥	tɕi3	原圖音
懥	tɕɨ3	北方實際音
懥	tɹi3	
懦	ɹɥu1	
懪	bak4	
懫	tɹi3	
懫	tɕit4	
懬	kʰɑŋ2	
懬	kʰwɑŋ2	
懮	ʔiw2	
懰	liw1	
懰	ˀliw2	
懱	mʲjɛt4	
懲	dɹʰiŋ1	
懵	ˀmuŋ2	
懵	mwɨŋ3	
懶	ˀlan2	
懷	ɣwaj1	
懸	ɣʲɥɛn1	
懹	ɹjɑŋ3	
懺	tʂʰam3	
懻	ki3	
懼	ɡɥu3	
懽	xwɔn1	
懽	kwɔn3	
懾	tɕjɛp4	
懿	ʔi3	
戀	lɥɛn3	
戁	ˀnan2	
戁	ˀɹjɛn2	
戃	tʰɑŋ2	
戄	xɥɑk4	
戄	ɡɥɑk4	
戇	xuŋ3	
戇	tɹwaŋ3	
戈	kwɔ1	
戉	wɥɔt4	
戊	mu3	
戊	mɨw3	文
戌	syt4	
戍	ɕɥu3	
戎	ɹjuŋ1	
成	dʑʰiŋ1	
我	ˀŋʌ2	
戒	kaj3	
戔	dzʰan1	
戕	kʌ1	
戕	dzʰjɑŋ1	
戕	tsɑŋ1	
或	ɣwɨk4	
戚	tsʰik4	
戛	kat4	
戜	djɛt4	
戟	kik4	
戠	tɕik4	
戡	kʰɑm1	
戡	tɹim2	
戢	tʂɨp4	
戣	ɡʰyj1	
戩	tsjɛn2	
截	dzjɛt4	
戫	ʔjuk4	
戭	ˀin2	
戭	ˀjɛn2	
戮	ljuk4	
戰	tɕjɛn3	
戲	xi1	
戲	xu1	
戲	xi3	
戴	taj3	
戵	ɡʰɥu1	
戶	ɣu3	
戹	ʔek4	
戺	ʐɨ3	
戻	tʰi3	
戼	ˀmaw2	
戽	xu2	
戽	ɣu3	
戽	xu3	
戾	li3	
戾	ljɛt4	
房	vɑŋ1	
房	bʰɑŋ1	
所	ʂɯ2	
扁	pʲʰjɛn1	
扁	pʲjɛn2	
扁	bʲjɛn3	
扂	djɛm3	
扃	kʲyŋ1	
扅	i1	
扆	ʔi2	
扇	ɕjɛn1	
扇	ɕjɛn3	
扈	ɣu3	
扉	fʲi1	
扊	ˀjɛm2	
手	ɕiw2	
才	dzʰaj1	
扎	tʂat4	
扏	ɡʰiw1	
扐	lɨk4	
扑	pʰuk4	
扒	paj3	
扒	pat4	
扒	pjɛt4	
打	teŋ2	
打	tiŋ2	
打	ta2	白
扔	ɹiŋ1	
扔	ɹiŋ3	
扚	tjɛw2	
扚	tik4	
扛	kaŋ1	
扜	xɥu1	
扜	ʔɥu1	
扝	ʔu1	
扝	kʰu1	
扞	ɣɑn3	
扟	ʂɨn1	
扠	tɹʰa1	
扠	tɹʰaj1	文
扡	ˀi2	
扢	kit4	
扢	kut4	
扢	ɣut4	
扣	kʰɨw2	
扣	kʰɨw3	
扤	ŋɥɔt4	
扤	ŋut4	
扭	ˀniw2	
扭	tɹiw2	
扮	fun1	
扮	kat4	
扮	fun2	
扮	vun3	
扮	pan3	
扱	tʂʰap4	
扳	pan1	
扳	pʰan1	
扴	kat4	
扵	ʔjɯ1	
扶	vu1	
扶	fu1	
批	pʲʰi1	
扺	tɕi2	原圖音
扺	tɕɨ2	北方實際音
扽	tun3	
承	dʑʰiŋ1	
技	ɡi3	
抁	ˀɥɛn2	
抃	bjɛn3	
抄	tʂʰaw1	
抄	tʂʰaw3	
抆	ˀʋun2	
抆	ʋun3	
抈	ŋɥɔt4	
抉	kʲɥɛt4	
抉	ʔʲɥɛt4	
把	pa2	
抌	iw1	
抌	ˀɥu2	
抌	tam2	
抍	ɕiŋ1	
抍	tɕiŋ2	
抎	ˀwyn2	
抏	ŋwɔn1	
抐	nun3	
抐	nut4	
抑	ʔik4	
抒	zjɯ3	
抒	ʑjɯ3	
抓	tʂaw1	
抓	tʂaw2	
抓	tʂaw3	
抔	pʰwɔj1	老
抔	pʰuj1	新
抔	bʰɨw1	
投	dʰɨw1	
抖	tɨw2	
抗	ɣɑŋ1	
抗	kʰɑŋ3	
折	dʰi1	
折	tɕjɛt4	
折	ʑjɛt4	
抧	tɕi2	原圖音
抧	tɕɨ2	北方實際音
抨	pʰeŋ1	
抩	nam1	
抪	pu1	
抪	pu3	
披	pʰi1	
披	pʰi2	
抭	ˀjɛw2	
抮	xʲjɛn2	
抯	tʂa1	
抯	zjæ3	
抯	tsjæ2	
抱	bwɔw3	
抲	xʌ1	
抴	i3	
抴	jɛt4	
抵	ti2	
抶	tɹʰit4	
抹	mwɔt4	
抻	ɕin3	
押	ʔap4	
押	kap4	
抽	tɹʰiw1	
抾	kʰi1	
抾	kʰjɛp4	
拂	fut4	
拃	tʂan2	
拄	tɹɥu2	
担	tan2	
拇	ˀmu2	
拇	ˀmɨw2	文
拈	njɛm1	
拉	lap4	
拊	fu2	
拋	pʰaw1	
拋	pʰaw3	
拌	pʰwɔn1	
拌	bwɔn3	
拍	pʰek4	
拎	liŋ1	
拏	na1	
拐	kwaj2	
拑	ɡʰjɛm1	
拒	ɡjɯ3	
拓	tʰɑk4	
拓	tɕik4	
拔	vɔt4	老
拔	vat4	新
拔	bwɔt4	
拔	bat4	
拕	tʰʌ1	
拕	dʌ3	
拖	tʰʌ3	
拗	ʔaw2	
拘	kɥu1	
拙	tɕɥɛt4	
拚	fun3	
拚	bjɛn3	
招	tɕjɛw1	
拜	paj3	
拫	ɣɨn1	
括	kwɔt4	
拭	ɕik4	
拮	kʲit4	
拮	kʲjɛt4	
拯	tɕiŋ2	
拰	ˀnim2	
拱	kɥuŋ2	
拲	kɥuŋ2	
拲	kɥuk4	
拳	ɡʰɥɔn1	
拴	tsʰɥɛn1	
拵	dzʰun1	
拶	tsat4	
拸	i1	
拹	xjɛp4	
拺	tʂʰek4	
拺	ʂek4	
拼	peŋ1	
拾	ʑip4	
持	dɹʰi1	
挂	kwa3	
挂	kwaj3	文
挃	tɹit4	
挆	twɔ2	
挆	twɔ3	
指	tɕi2	原圖音
指	tɕɨ2	北方實際音
挈	kʲʰjɛt4	
按	ʔɑn3	
挋	tɕin3	
挌	lɑk4	
挌	kek4	
挎	kʰu1	
挏	dʰuŋ1	
挏	duŋ3	
挐	njɯ1	
挐	na1	
挑	tʰjɛw1	
挑	tʰɑw1	
挑	djɛw3	
挒	ljɛt4	
挨	ʔaj2	
挨	ʔɑj2	
挩	dwɔt4	
挩	tʰwɔt4	
挪	nʌ1	
挫	tswɔ3	
挬	but4	
挭	keŋ2	
挮	tʰi2	
振	tɕin1	
振	tɕin3	
挰	dɹʰeŋ1	
挱	sʌ1	
挲	sʌ1	
挴	ˀmwɔj2	老
挴	ˀmuj2	新
挶	kɥuk4	
挸	kʲjɛn2	
挹	ʔʲip4	
挺	dʰiŋ1	
挺	diŋ3	
挻	ɕjɛn1	
挼	swɔj1	老
挼	suj1	新
挽	ˀʋɔn2	老
挽	ˀʋan2	新
挾	ɣʲjɛp4	
捀	vuŋ1	
捀	vuŋ3	
捂	ŋu3	
捃	kyn3	
捄	kɥu1	
捄	ɡʰiw1	
捅	tʰuŋ2	
捇	xwek4	
捈	dʰu1	
捈	tʰu1	
捉	tʂwak4	
捊	bʰaw1	
捊	bʰɨw1	
捋	lwɔt4	
捌	pat4	
捍	ɣan3	
捍	ɣɑn3	
捎	sjɛw1	
捎	ʂaw1	
捏	njɛt4	
捐	ɥɛn1	
捒	ʂɯ3	
捒	ʂu3	
捔	kak4	
捔	dʐwak4	
捕	bu3	
捖	ɣwɔn1	
捘	tsʰyn1	
捘	tswɔj3	老
捘	tsuj3	新
捘	tsun3	
捥	ʔwɔn3	
捦	ɡʰim1	
捧	fuŋ2	
捨	ɕjæ2	
捩	li3	
