#漢字	音標	解釋
造	tsʰou2	建造。
逢	hoŋ6	
連	liɛn2	文读，白读。
連	liɛn6	
連	lin2	
連	lin6	
逬	pɐŋ2	迸裂。
進	tsin5	文读，白读。
進	tsin2	
進	tsɐn5	
進	tsɐn2	
逵	kʰɐi6	
逸	iɐt7b	
逼	pɐk7a	文读，白读。
逼	pɐk8	
逾	i6	
遂	sɐi2	
遇	ŋi2	
運	un6	文读，白读。
運	un2	
運	uɐn6	
運	uɐn2	
遍	pʰiɛn5	文读，白读。
遍	pʰiɛn2	
遍	pʰin5	
遍	pʰin2	
過	kuɔ5	文读，白读。
過	kuɔ2	
遐	ha6	
道	tɵʔ7a	文读，白读。
道	tɵʔ7b	
道	tɐu5	
道	tɐu2	
達	tat7a	文读，白读。
達	tat7b	
違	uɐi6	
遺	uɐi6	
遜	sɐn2	
遟	ti2	文读，白读。
遟	ti6	
遟	tsʰi2	
遟	tsʰi6	
遠	ɔn6	文读，白读。
遠	ɔn3	
遠	in6	
遠	in3	
遣	hin3	文读，白读。
遣	hin2	
遣	hiɛn3	
遣	hiɛn2	
遣	kʰin3	
遣	kʰin2	
遣	kʰiɛn3	
遣	kʰiɛn2	
適	sɐk8	
遬	tsʰok8	
遭	tsɐu1	
遮	tsiɛ1	
遲	ti2	文读，白读。
遲	ti6	
遲	tsʰi2	
遲	tsʰi6	
遵	tsun1	文读，白读。
遵	tsɐn1	
遷	tsʰiɛn1	文读，白读。
遷	tsʰin1	
選	siɛn3	文读，白读。
選	sin3	
遺	uɐi6	
遼	liu6	
避	piɛ6	文读，白读。
避	piɛ2	
避	pi6	
避	pi2	
邁	mai2	
邊	piɛn1	文读，白读。
邊	pin1	
邓	tɐŋ6	文读，白读。
邓	tɐŋ2	
邥	sɐm3	
邦	pɔŋ1	
邵	siu2	
鄒	tsɐu1	
鄰	liɛn2	文讀，白讀。
鄰	liɛn6	
鄰	lɐn2	
鄰	lɐn6	
郁	iok8	
郊	kau1	
郎	lɔŋ2	文讀，白讀。
郎	lɔŋ6	
鄭	tsaŋ6	文读，白读。
鄭	tsaŋ2	
鄭	tsiɛŋ6	
鄭	tsiɛŋ2	
郝	kʰɔk7b	姓。
郡	kuɐn2	
部	puɔ6	文读，白读。
部	puɔ2	
部	pu6	
部	pu2	
郭	kɔk7a	文读，白读。
郭	kɔk7b	
郵	iɐu6	
都	tu1	都城。
鄂	ŋɔk7b	
鄉	hiɔŋ1	
鄒	tsɐu1	
鄙	pʰi3	
鄧	tɐŋ6	文读，白读。
鄧	tɐŋ2	
鄭	tsaŋ6	文读，白读。
鄭	tsaŋ2	
鄭	tsiɛŋ6	
鄭	tsiɛŋ2	
鄰	liɛn2	文读，白读。
鄰	liɛn6	
鄰	lɐn2	
鄰	lɐn6	
鄹	tsɐu1	
酉	iɐu3	
酌	tsiɔk7b	
配	pʰuɵi5	文读，白读。
配	pʰuɵi2	
配	pʰui5	
配	pʰui2	
酒	tsiu3	文读，白读。
酒	tsɐu3	
酣	hɐm1	
酥	su1	
酪	lɔk7b	
酬	tsʰɐu2	文读，白读。
酬	tsʰɐu6	
醬	tsiɔŋ5	文读，白读。
醬	tsiɔŋ2	
酵	hau1	
酷	hok7b	文读，白读。
酷	hok8	
酷	kok7b	
酷	kok8	
酸	sɔn1	文读，白读。
酸	sin1	
釅	ioŋ6	酽茶。文读，白读。
釅	ioŋ2	
釅	oŋ6	
釅	oŋ2	
釅	nioŋ6	
釅	nioŋ2	
釅	noŋ6	
釅	noŋ2	
釀	iɔŋ2	
醇	sun2	酒味醇。文读，白读。
醇	sun6	
醇	sɐn2	
醇	sɐn6	
醉	tsui5	文读，白读。
醉	tsui2	
醋	tsʰu5	文读，白读。
醋	tsʰu2	
醎	ham6	文读，白读。
醎	ham2	
醎	hɛm6	
醎	hɛm2	
醎	kam6	
醎	kam2	
醎	kɛm6	
醎	kɛm2	
醜	tsʰiu3	文读，白读。
醜	tsʰɐu3	
醩	tsɐu1	
醫	i1	
醬	tsiɔŋ5	文读，白读。
醬	tsiɔŋ2	
醭	pʰu3	醋生白醭。文读，白读。
醭	pʰu2	
醭	pʰɔk3	
醭	pʰɔk7b	
醮	tsiɛu5	打醮。文读，白读。
醮	tsiɛu2	
醮	tsiu5	
醮	tsiu2	
醻	tsʰɐu2	文读，白读。
醻	tsʰɐu6	
釀	iɔŋ2	
釁	iɐn2	
釅	ioŋ6	酽茶。文读，白读。
釅	ioŋ2	
釅	oŋ6	
釅	oŋ2	
釅	nioŋ6	
釅	nioŋ2	
釅	noŋ6	
釅	noŋ2	
采	tsʰɔi3	
釉	iu2	文读，白读。
釉	iu6	
釉	iɐu2	
釉	iɐu6	
釋	sɐk8	
釋	sɐk8	
里	li3	
重	tɛŋ6	轻重。。文读，白读。
重	tɛŋ3	
重	toŋ6	
重	toŋ3	
重	tsʰɛŋ6	
重	tsʰɛŋ3	
重	tsʰoŋ6	
重	tsʰoŋ3	
野	ia3	文读，白读。
野	iɛ3	
量	liɔŋ6	量长短。
釐	li6	文读，白读。
釐	li2	
金	kim1	文读，白读。
金	kɐm1	
釘	tɐŋ1	铁钉。
釜	fu3	
針	tsiɛm1	文读，白读。
針	tsɐm1	
釣	tiɛu5	文读，白读。
釣	tiɛu2	
釣	tiu5	
釣	tiu2	
釬	han6	銲铁壶。文读，白读。
釬	han2	
釬	hɔn6	
釬	hɔn2	
釵	tsʰai1	
鈆	in6	
鈍	tɔn1	文读，白读。
鈍	tɔn2	
鈍	tɐn1	
鈍	tɐn2	
鈔	tsʰau1	钱钞。
鈞	kuɐn1	
鈴	lɐŋ6	
鈸	put7b	
鉋	pau2	文读，白读。
鉋	pau6	
鉋	pʰau2	
鉋	pʰau6	
鉏	tʰi2	文读，白读。
鉏	tʰi6	
鉏	tʰɔ2	
鉏	tʰɔ6	
鉏	tsʰi2	
鉏	tsʰi6	
鉏	tsʰɔ2	
鉏	tsʰɔ6	
鉗	kʰɐm2	文读，白读。
鉗	kʰɐm6	
鉗	kʰim2	
鉗	kʰim6	
鉛	in6	
鉢	put7a	文读，白读。
鉢	put7b	
鉤	ŋɐu1	
鉴	kam2	
銀	nun2	文读，白读。
銀	nun6	
銀	nɐn2	
銀	nɐn6	
銀	ŋun2	
銀	ŋun6	
銀	ŋɐn2	
銀	ŋɐn6	
銃	tʰoŋ3	放铳。
銅	tɛŋ2	文读，白读。
銅	tɛŋ6	
銅	toŋ2	
銅	toŋ6	
銅	tʰɛŋ2	
銅	tʰɛŋ6	
銅	tʰoŋ2	
銅	tʰoŋ6	
銘	mɐŋ6	
銜	ham2	文读，白读。
銜	ham6	
銳	iɐi2	
銷	siu1	
鋒	hoŋ1	
鋤	tʰi2	文读，白读。
鋤	tʰi6	
鋤	tʰɔ2	
鋤	tʰɔ6	
鋤	tsʰi2	
鋤	tsʰi6	
鋤	tsʰɔ2	
鋤	tsʰɔ6	
鋦	kok7b	锔碗。
鋸	ki5	锯子。文读，白读。
鋸	ki2	
錄	lok7b	
錐	tsɐi1	文读，白读。
錐	tsui1	
錘	tʰui2	文读，白读。
錘	tʰui6	
錘	tʰɐi2	
錘	tʰɐi6	
錘	tsʰui2	
錘	tsʰui6	
錘	tsʰɐi2	
錘	tsʰɐi6	
錠	tɐŋ2	
錦	kɐm3	
錫	sɐk7a	文读，白读。
錫	sɐk7b	
錫	siɛk7a	
錫	siɛk7b	
錮	ku2	锢露锅。
錯	tsʰɔk7b	错杂。
鍊	liɛn6	文读，白读。
鍊	liɛn2	
鍊	lin6	
鍊	lin2	
鍋	uɔ1	
鍘	tsap8	铡刀。文读，白读。
鍘	tsap7b	
鍛	tin2	锻炼。
鍫	tsʰiɛu1	文读，白读。
鍫	tsʰiu1	
鍼	tsiɛm1	文读，白读。
鍼	tsɐm1	
鍾	tsoŋ1	钟、盅读音亦同。
鎌	liɛm2	文读，白读。
鎌	liɛm6	
鎌	lim2	
鎌	lim6	
鎔	ioŋ6	
鎖	sɔ3	
鎜	puɵn2	文读，白读。
鎜	puɵn6	
鎜	pun2	
鎜	pun6	
鎜	pʰuɵn2	
鎜	pʰuɵn6	
鎜	pʰun2	
鎜	pʰun6	
鎮	tsɐn2	
鏇	sin6	镟状。
鏟	tsʰan3	
鏡	kiɛŋ5	文读，白读。
鏡	kiɛŋ2	
鏵	ua6	
鐃	nau6	
鐗	kan2	
鐘	tsoŋ1	
鐙	tɐŋ1	鞍镫。
鐧	kan2	
鐮	liɛm2	文读，白读。
鐮	liɛm6	
鐮	lim2	
鐮	lim6	
鐵	tʰiɛt7a	文讀，白讀。
鐵	tʰiɛt7b	
鐵	tʰit7a	
鐵	tʰit7b	
鐸	tɔk7b	
鑄	tsuɔ5	文读，白读。
鑄	tsuɔ2	
鑄	tsi5	
鑄	tsi2	
鑊	uɔk7b	锅。文读，白读。
鑊	uɔk3	
鑊	iɛŋ2	
鑊	iɛŋ3	
鑊	tuɔk7b	
鑊	tuɔk3	
鑊	tiɛŋ2	
鑊	tiɛŋ3	
鑒	kam2	
鑛	kʰɔŋ2	
鑞	lap8	锡镴。文读，白读。
鑞	lap7b	
鑰	iɔk7b	钥匙。
鑵	kun5	文读，白读。
鑵	kun2	
鑷	niɛp8	镊子。文读，白读。
鑷	niɛp7b	
鑷	nip8	
鑷	nip7b	
鑼	lɔ2	文读，白读。
鑼	lɔ6	
鑽	tsɔn5	木工用具。文读，白读。
鑽	tsɔn2	
鑽	tsin5	
鑽	tsin2	
鑿	tsɔk7b	文读，白读。
鑿	tsɔk8	
鑿	tsɛk7b	
鑿	tsɛk8	
鑿	tsʰɔk7b	
鑿	tsʰɔk8	
鑿	tsʰɛk7b	
鑿	tsʰɛk8	
钁	uɔk7b	镢头。
针	tsiɛm1	文读，白读。
针	tsɐm1	
釘	tɐŋ1	铁钉。
釣	tiɛu5	文读，白读。
釣	tiɛu2	
釣	tiu5	
釣	tiu2	
釵	tsʰai1	
鈍	tɔn1	文读，白读。
鈍	tɔn2	
鈍	tɐn1	
鈍	tɐn2	
鈔	tsʰau1	钱钞。
钟	tsoŋ1	钟、盅读音亦同。
鑰	iɔk7b	钥匙。
欽	kʰɐm1	
鈞	kuɐn1	
鉗	kʰɐm2	文读，白读。
鉗	kʰɐm6	
鉗	kʰim2	
鉗	kʰim6	
鉢	put7a	文讀，白讀。
鉢	put7b	
鈸	put7b	
钻	tsɔn5	木工用具。文读，白读。
钻	tsɔn2	
钻	tsin5	
钻	tsin2	
鐵	tʰiɛt7a	文读，白读。
鐵	tʰiɛt7b	
鐵	tʰit7a	
鐵	tʰit7b	
鈴	lɐŋ6	
鉛	in6	
鐸	tɔk7b	
鐃	nau6	
銅	tɛŋ2	文读，白读。
銅	tɛŋ6	
銅	toŋ2	
銅	toŋ6	
銅	tʰɛŋ2	
銅	tʰɛŋ6	
銅	tʰoŋ2	
銅	tʰoŋ6	
鏵	ua6	
銘	mɐŋ6	
铲	tsʰan3	
銃	tʰoŋ3	放銃。
銀	nun2	文讀，白讀。
銀	nun6	
銀	nɐn2	
銀	nɐn6	
銀	ŋun2	
銀	ŋun6	
銀	ŋɐn2	
銀	ŋɐn6	
鑄	tsuɔ5	文读，白读。
鑄	tsuɔ2	
鑄	tsi5	
鑄	tsi2	
銷	siu1	
鎖	sɔ3	
鋤	tʰi2	文讀，白讀。
鋤	tʰi6	
鋤	tʰɔ2	
鋤	tʰɔ6	
鋤	tsʰi2	
鋤	tsʰi6	
鋤	tsʰɔ2	
鋤	tsʰɔ6	
鍋	uɔ1	
鋒	hoŋ1	
銳	iɐi2	
鋦	kok7b	锔碗。
錯	tsʰɔk7b	错杂。
錫	sɐk7a	文读，白读。
錫	sɐk7b	
錫	siɛk7a	
錫	siɛk7b	
錮	ku2	锢露锅。
鑼	lɔ2	文读，白读。
鑼	lɔ6	
錘	tʰui2	文读，白读。
錘	tʰui6	
錘	tʰɐi2	
錘	tʰɐi6	
錘	tsʰui2	
錘	tsʰui6	
錘	tsʰɐi2	
錘	tsʰɐi6	
錐	tsɐi1	文讀，白讀。
錐	tsui1	
錦	kɐm3	
錠	tɐŋ2	
鋸	ki5	锯子。文读，白读。
鋸	ki2	
鍛	tin2	锻炼。
鎮	tsɐn2	
鑷	niɛp8	镊子。文读，白读。
鑷	niɛp7b	
鑷	nip8	
鑷	nip7b	
鏡	kiɛŋ5	文读，白读。
鏡	kiɛŋ2	
鐙	tɐŋ1	鞍镫。
鑊	uɔk7b	锅。文读，白读。
鑊	uɔk3	
鑊	iɛŋ2	
鑊	iɛŋ3	
鑊	tuɔk7b	
鑊	tuɔk3	
鑊	tiɛŋ2	
鑊	tiɛŋ3	
镰	liɛm2	文讀，白讀。
镰	liɛm6	
镰	lim2	
镰	lim6	
鑞	lap8	锡镴。文读，白读。
鑞	lap7b	
長	tɔŋ2	长短。
長	tɔŋ6	
長	tiɔŋ2	
長	tiɔŋ6	
長	tsʰɔŋ2	
長	tsʰɔŋ6	
長	tsʰiɔŋ2	
長	tsʰiɔŋ6	
長	tɔŋ2	长短。
長	tɔŋ6	
長	tiɔŋ2	
長	tiɔŋ6	
長	tsʰɔŋ2	
長	tsʰɔŋ6	
長	tsʰiɔŋ2	
長	tsʰiɔŋ6	
門	muɵn2	文讀，白讀。
門	muɵn6	
門	mun2	
門	mun6	
閂	sɔn1	文读，白读。
閂	san1	
閃	siɛm3	文读，白读。
閃	sim3	
閇	pɐi2	
閉	pɐi2	
開	hɔi1	文读，白读。
開	hui1	
開	kʰɔi1	
開	kʰui1	
閑	ɛn2	文讀，白讀。
閑	ɛn6	
閑	an2	
閑	an6	
閑	hɛn2	
閑	hɛn6	
閑	han2	
閑	han6	
間	kɛn1	中间。文读，白读。
間	kan1	
閙	nau6	文读，白读。
閙	nau2	
關	kuɵn1	文读，白读。
關	kuan1	
閣	kɔk7b	
閧	hoŋ6	
閨	kuɐi1	
閩	mɐn3	闽越。
閱	it7b	
閹	iɐm1	文读，白读。
閹	im1	
閻	ŋim6	
闊	fut7b	文读，白读。
闊	kʰut7b	
闖	tsʰɔŋ3	
闚	kʰɐi1	
關	kuɵn1	文读，白读。
關	kuan1	
闢	pʰɐk8	
門	muɵn2	文读，白读。
門	muɵn6	
門	mun2	
門	mun6	
閃	siɛm3	文读，白读。
閃	sim3	
閉	pɐi2	
問	mun6	文读，白读。
問	mun2	
問	mɐn6	
問	mɐn2	
闖	tsʰɔŋ3	
闲	ɛn2	文读，白读。
闲	ɛn6	
闲	an2	
闲	an6	
闲	hɛn2	
闲	hɛn6	
闲	han2	
闲	han6	
悶	mun6	文讀，白讀。
悶	mun2	
鬧	nau6	文读，白读。
鬧	nau2	
閨	kuɐi1	
聞	mɐn2	文读，白读。
聞	mɐn6	
閩	mɐn3	閩越。
閣	kɔk7b	
鬮	kʰau1	拈阄。文读，白读。
鬮	kʰɐu1	
閱	it7b	
閹	iɐm1	文读，白读。
閹	im1	
閻	ŋim6	
闊	fut7b	文读，白读。
闊	kʰut7b	
阜	fɐu6	
隊	tui5	文读，白读。
隊	tui2	
阧	tɐu3	
阬	haŋ1	文读，白读。
阬	kʰaŋ1	
防	fɔŋ6	
陽	iɔŋ2	文读，白读。
陽	iɔŋ6	
陰	im1	文读，白读。
陰	iɐm1	
陣	tin6	文读，白读。
陣	tin2	
陣	tɐn6	
陣	tɐn2	
陣	tsin6	
陣	tsin2	
陣	tsɐn6	
陣	tsɐn2	
階	kai1	
阻	tsɔ3	
阾	liɛŋ3	文读，白读。
阾	lɐŋ3	
阿	a2	阿胶，阿哥。
阿	a1	
阿	ɔ2	
阿	ɔ1	
附	fu2	
際	tsɐi2	
陸	lɛk8	文读，白读。
陸	lɛk7b	
陸	lok8	
陸	lok7b	
隴	loŋ3	
陳	tɛn2	文读，白读。
陳	tɛn6	
陳	tɐn2	
陳	tɐn6	
陳	tsʰɛn2	
陳	tsʰɛn6	
陳	tsʰɐn2	
陳	tsʰɐn6	
陘	kɐŋ2	井陉。
陋	lɐu2	
陌	mak7b	陌生。
降	kɔŋ5	下降。文读，白读。
降	kɔŋ2	
限	han6	文读，白读。
限	han2	
陝	siɛm3	陕西。文读，白读。
陝	sim3	
陘	kɐŋ2	井陉。
陛	pɐi2	陛下。
陜	h.0ɛp8	文读，白读。
陜	h.0ɛp7b	
陜	h.0ɐp8	
陜	h.0ɐp7b	
陝	siɛm3	陕西。文读，白读。
陝	sim3	
陡	tɐu3	
院	in2	
陣	tin6	文读，白读。
陣	tin2	
陣	tɐn6	
陣	tɐn2	
陣	tsin6	
陣	tsin2	
陣	tsɐn6	
陣	tsɐn2	
除	tsʰi2	文读，白读。
除	tsʰi6	
險	hiɛm3	文读，白读。
險	him3	
陪	pʰuɵi2	文读，白读。
陪	pʰuɵi6	
陪	pʰui2	
陪	pʰui6	
陰	im1	文读，白读。
陰	iɐm1	
陳	tɛn2	文读，白读。
陳	tɛn6	
陳	tɐn2	
陳	tɐn6	
陳	tsʰɛn2	
陳	tsʰɛn6	
陳	tsʰɐn2	
陳	tsʰɐn6	
陵	lɐŋ6	
陶	tʰɐu6	
陷	ham2	
陸	lɛk8	文读，白读。
陸	lɛk7b	
陸	lok8	
陸	lok7b	
陽	iɔŋ2	文读，白读。
陽	iɔŋ6	
陿	hap7b	
隆	loŋ6	
隊	tui5	文读，白读。
隊	tui2	
階	kai1	
隨	tsui2	文读，白读。
隨	tsui6	
隨	tsɐi2	
隨	tsɐi6	
隨	tsʰui2	
隨	tsʰui6	
隨	tsʰɐi2	
隨	tsʰɐi6	
隱	iɐn3	
隔	kaʔ7a	文讀，白讀。
隔	kaʔ7b	
隔	kak7a	
隔	kak7b	
隖	u2	
隘	ɐi2	
際	tsɐi2	
障	tsiɔŋ2	保障。
隧	sɐi2	隧道。
隨	tsui2	文读，白读。
隨	tsui6	
隨	tsɐi2	
隨	tsɐi6	
隨	tsʰui2	
隨	tsʰui6	
隨	tsʰɐi2	
隨	tsʰɐi6	
險	hiɛm3	文讀，白讀。
險	him3	
隱	iɐn3	
隴	loŋ3	
隷	tɐi2	
隸	tɐi2	
隻	tsiɛk	
難	nan2	难易。文读，白读。
難	nan6	
雀	tsiau3	麻雀。文讀，白讀。
雀	tsiau2	
雀	tsiɔk3	
雀	tsiɔk7b	
雁	ŋiɛn6	文读，白读。
雁	ŋiɛn2	
雁	ŋan6	
雁	ŋan2	
雄	ɛŋ1	文读，白读。
雄	ɛŋ6	
雄	oŋ1	
雄	oŋ6	
雄	hɛŋ1	
雄	hɛŋ6	
雄	hoŋ1	
雄	hoŋ6	
雅	ŋa3	
集	tsɐp8	文读，白读。
集	tsɐp7b	
雉	tsi2	雉鸡。
雌	tsʰi1	
雍	ioŋ1	
雛	tsʰɔ1	
雕	tiɛu1	文读，白读。
雕	tiu1	
雖	sɐi1	
雙	siɔŋ1	
雛	tsʰɔ1	
雜	tsap8	文读，白读。
雜	tsap7b	
雞	kiɛ1	文讀，白讀。
雞	kɐi1	
讎	tsʰɐu2	文读，白读。
讎	tsʰɐu6	
離	li6	离别。文读，白读。
離	li2	
離	liɛ6	
離	liɛ2	
難	nan2	难易。文读，白读。
難	nan6	
雨	i3	
雨	i6	
雨	uɔ3	
雨	uɔ6	
雨	fi3	
雨	fi6	
雨	fuɔ3	
雨	fuɔ6	
雪	siɛt7a	文读，白读。
雪	siɛt7b	
雪	sit7a	
雪	sit7b	
雲	un2	文读，白读。
雲	un6	
雲	uɐn2	
雲	uɐn6	
零	lɐŋ6	
雷	lai2	文读，白读。
雷	lai6	
雷	lui2	
雷	lui6	
雹	pɔk7b	
電	tiɛn6	文读，白读。
電	tiɛn2	
電	tin6	
電	tin2	
霧	mu6	文读，白读。
霧	mu2	
需	si1	
霄	siu1	
震	tsun5	文读，白读。
震	tsun2	
震	tsɐn5	
震	tsɐn2	
霍	kʰɔk7a	文读，白读。
霍	kʰɔk7b	
霛	lɐŋ2	文读，白读。
霛	lɐŋ6	
霜	siɔŋ1	
霞	ha6	
霧	mu6	文读，白读。
霧	mu2	
露	lu6	文读，白读。
露	lu2	
霸	pa2	
靈	lɐŋ2	文读，白读。
靈	lɐŋ6	
青	tsʰaŋ1	文读，白读。
青	tsʰɐŋ1	
靖	tsɐŋ6	文讀，白讀。
靖	tsɐŋ2	
靜	tsɐŋ6	文读，白读。
靜	tsɐŋ2	
非	fi1	
靠	kʰau5	文读，白读。
靠	kʰau2	
靡	mi6	
面	min6	文读，白读。
面	min2	
靨	ip7b	酒靥。
靨	ip7b	酒靥。
革	kak7b	
靪	tɐŋ1	
靴	hiɵ1	
靽	pun2	
鞋	ɛ2	文读，白读。
鞋	ɛ6	
鞋	ai2	
鞋	ai6	
鞋	hɛ2	
鞋	hɛ6	
鞋	hai2	
鞋	hai6	
鞌	an1	文读，白读。
鞌	ɔn1	
鞍	an1	文读，白读。
鞍	ɔn1	
鞏	koŋ3	巩固。
鞕	ŋaŋ6	文读，白读。
鞕	ŋaŋ2	
鞘	tsʰiu2	刀鞘。
鞦	tsʰiu1	牛秋。文读，白读。
鞦	tsʰɐu1	
鞭	piɛn1	文读，白读。
鞭	pin1	
鞵	ɛ2	文读，白读。
鞵	ɛ6	
鞵	ai2	
鞵	ai6	
鞵	hɛ2	
鞵	hɛ6	
鞵	hai2	
鞵	hai6	
鞾	hiɵ1	
韁	kiɔŋ1	缰绳。
韈	mɛt8	文读，白读。
韈	mɛt7b	
韈	mat8	
韈	mat7b	
韌	iɐn2	文读，白读。
韌	iɐn6	
韌	un2	
韌	un6	
韌	niɐn2	
韌	niɐn6	
韌	nun2	
韌	nun6	
韓	hɔn6	
韤	mɛt8	文读，白读。
韤	mɛt7b	
韤	mat8	
韤	mat7b	
韌	iɐn2	文读，白读。
韌	iɐn6	
韌	un2	
韌	un6	
韌	niɐn2	
韌	niɐn6	
韌	nun2	
韌	nun6	
韭	kiɛu3	文读，白读。
韭	kɐu3	
音	im1	文读，白读。
音	iɐm1	
韶	siu6	韶关。
韻	un6	文读，白读。
韻	un2	
韻	uɐn6	
韻	uɐn2	
響	hiɔŋ3	
頁	ip8	
頁	ip7b	
頂	tɐŋ3	
項	hɔŋ2	文读，白读。
項	hɔŋ6	
項	həŋ2	
項	həŋ6	
項	kʰɔŋ2	
項	kʰɔŋ6	
項	kʰəŋ2	
項	kʰəŋ6	
順	sun2	
須	si1	
頋	ku5	文读，白读。
頋	ku2	
預	i2	
頑	ŋɛn2	顽皮。文读，白读。
頑	ŋɛn6	
頑	ŋan2	
頑	ŋan6	
頓	tɐn2	
頗	pʰɔ3	
領	lɐŋ3	
頟	ŋɛʔ7b	文读，白读。
頟	ŋak7b	
頫	fu3	文读，白读。
頫	fɔ3	
頫	pu3	
頫	pɔ3	
頭	tʰau2	文读，白读。
頭	tʰau6	
頭	tʰɐu2	
頭	tʰɐu6	
頻	pʰɐn6	频繁。
顆	fɵ3	一颗珠。文读，白读。
顆	fɔ3	
顆	lɵ3	
顆	lɔ3	
題	tɛ2	文读，白读。
題	tɛ6	
題	tɐi2	
題	tɐi6	
題	tʰɛ2	
題	tʰɛ6	
題	tʰɐi2	
題	tʰɐi6	
額	ŋɛʔ7b	文读，白读。
額	ŋak7b	
顏	ŋan6	
願	ŋiɛn6	文读，白读。
願	ŋiɛn2	
願	ŋin6	
願	ŋin2	
顛	tiɛn1	文读，白读。
顛	tin1	
類	lɐi2	
顧	ku5	文读，白读。
顧	ku2	
顫	tsun5	文读，白读。
顫	tsun2	
顫	tsin5	
顫	tsin2	
顯	hɛn3	文读，白读。
顯	hin3	
顴	kʰiɛn2	颧骨。文读，白读。
顴	kʰiɛn6	
顴	kʰin2	
顴	kʰin6	
頁	ip8	
頁	ip7b	
頂	tɐŋ3	
項	hɔŋ2	文读，白读。
項	hɔŋ6	
項	həŋ2	
項	həŋ6	
項	kʰɔŋ2	
項	kʰɔŋ6	
項	kʰəŋ2	
項	kʰəŋ6	
順	sun2	
须	si1	
頑	ŋɛn2	顽皮。文读，白读。
頑	ŋɛn6	
頑	ŋan2	
頑	ŋan6	
顧	ku5	文读，白读。
顧	ku2	
頓	tɐn2	
預	i2	
領	lɐŋ3	
頗	pʰɔ3	
頻	pʰɐn6	频繁。
穎	uɐŋ2	
顆	fɵ3	一颗珠。文读，白读。
顆	fɔ3	
顆	lɵ3	
顆	lɔ3	
題	tɛ2	文读，白读。
題	tɛ6	
題	tɐi2	
題	tɐi6	
題	tʰɛ2	
題	tʰɛ6	
題	tʰɐi2	
題	tʰɐi6	
顏	ŋan6	
額	ŋɛʔ7b	文读，白读。
額	ŋak7b	
顛	tiɛn1	文读，白读。
顛	tin1	
顫	tsun5	文读，白读。
顫	tsun2	
顫	tsin5	
顫	tsin2	
顴	kʰiɛn2	顴骨。文讀，白讀。
顴	kʰiɛn6	
顴	kʰin2	
顴	kʰin6	
風	hoŋ1	
颼	sɐu1	
飌	hoŋ1	
風	hoŋ1	
飛	fuɵi1	文读，白读。
飛	fi1	
飛	puɵi1	
飛	pi1	
飜	fuɵn3	文读，白读。
飜	fuɵn1	
飜	fan3	
飜	fan1	
飛	fuɵi1	文读，白读。
飛	fi1	
飛	puɵi1	
飛	pi1	
食	hɛʔ7a	文读，白读。
食	hɛʔ7b	
食	hɐk7a	
食	hɐk7b	
食	sɛʔ7a	
食	sɛʔ7b	
食	sɐk7a	
食	sɐk7b	
飢	ki1	饥饿。
飤	tsʰi5	文读，白读。
飤	tsʰi2	
飩	tʰɐn1	馄饨。
飭	sɐk8	
飲		
飴	i6	高粱饴。
飼	tsʰi5	文读，白读。
飼	tsʰi2	
飽	pa3	文读，白读。
飽	pau3	
飾	sɐk8	
餅	pɛŋ3	
餉	hiɔŋ3	
餌	ni2	
餐	tsʰan1	
餑	put7b	面饽。
餓	ŋɔ6	文读，白读。
餓	ŋɔ2	
餘	i6	
餚	ŋau2	文读，白读。
餚	ŋau6	
餛	uɐn6	馄饨。
館	kun3	
餾	lɐu2	
餿	sok8	饭馊了。
饅	man2	馒头。
饑	ki1	饥荒。
饒	ŋiɛu2	文读，白读。
饒	ŋiɛu6	
饒	ŋiu2	
饒	ŋiu6	
饞	tsʰam6	
饥	ki1	饥荒。
飩	tʰɐn1	馄饨。
飭	sɐk8	
飲		
飾	sɐk8	
飽	pa3	文读，白读。
飽	pau3	
飼	tsʰi5	文读，白读。
飼	tsʰi2	
飴	i6	高粱饴。
餌	ni2	
饒	ŋiɛu2	文读，白读。
饒	ŋiɛu6	
饒	ŋiu2	
饒	ŋiu6	
餉	hiɔŋ3	
餅	pɛŋ3	
餑	put7b	面饽。
餓	ŋɔ6	文读，白读。
餓	ŋɔ2	
餛	uɐn6	馄饨。
館	kun3	
饞	tsʰam6	
餾	lɐu2	
饅	man2	馒头。
首	sɐu3	
香	hiɔŋ1	
馨	hɐŋ1	
馬	ma3	
馱	tʰɔ6	驮起来。
馳	tsʰi6	
駁	pɔk7a	文读，白读。
駁	pɔk7b	
駐	tsi2	
駒	kʰi1	
駕	ka2	
駛	sai3	文读，白读。
駛	si3	
駝	tʰɔ6	
駞	tʰɔ6	
駭	hɔi2	惊骇。
駱	lɔk7b	
騎	kʰɛ6	文读，白读。
騎	kʰɛ2	
騎	kʰiɛ6	
騎	kʰiɛ2	
騣	tsoŋ1	马鬃。
騰	tʰɐŋ6	
騷	sɐu1	
騾	lɔ6	
驅	kʰi1	
驕	kiu1	
驗	ŋim2	
驘	lɔ6	
驚	kiɛŋ1	文读，白读。
驚	kɐŋ1	
驟	tsau2	
驢	lu6	文讀，白讀。
驢	lu2	
馬	ma3	
馱	tʰɔ6	驮起来。
馳	tsʰi6	
驅	kʰi1	
駁	pɔk7a	文读，白读。
駁	pɔk7b	
驢	lu6	文读，白读。
驢	lu2	
駛	sai3	文读，白读。
駛	si3	
駒	kʰi1	
駐	tsi2	
駝	tʰɔ6	
