#漢字	音標	解釋
䨔	mzfmu	
䨕	mzemd	
䨖	mzkb	
䨗	mzbnd	
䨘	mzbuu	
䨙	mzehg	
䨚	mzphp	
䨛	mzdhl	
䨜	mzbb	
䨝	mzqmb	
䨞	mzhlb	
䨟	mzegg	
䨠	mzapv	
䨡	mzune	
䨢	mztzv	
䨣	mztlj	
䨤	mznew	
䨤	mzylw	
䨥	mzoge	
䨦	mzybs	
䨧	mzyti	
䨧	mzytl	
䨨	mzyhr	
䨩	mzifl	
䨩	mzmfl	
䨪	mzgwg	
䨫	mzdoe	
䨫	mzkoe	
䨬	mzedd	
䨭	mifb	
䨮	mzqjs	
䨯	mznlw	
䨰	mzetj	
䨱	mzhoe	
䨲	mbnai	
䨲	mbshi	
䨳	mzbuu	
䨴	mzlgi	
䨵	mzemj	
䨶	mzibx	
䨷	mzdbe	
䨷	mzjbe	
䨸	mznlp	
䨹	mzolf	
䨺	mimii	
䨻	mwmww	
䨼	qbtoe	
䨽	lysu	
䨾	ilsy	
䨿	hklsy	
䨿	mklsy	
䩀	lybuc	
䩁	lyhuu	
䩂	mwon	
䩃	mwpp	
䩄	mwbhu	
䩅	mwdhe	
䩆	mwos	
䩇	mwyr	
䩈	mwowy	
䩉	mwijb	
䩊	mwjnu	
䩋	mwidd	
䩋	mwijc	
䩌	mwogf	
䩍	mwkcf	
䩎	mworo	
䩏	mwtwi	
䩐	tjon	
䩑	tjn	
䩒	tjmd	
䩓	tjpi	
䩔	tjhne	
䩕	tjhul	
䩖	tjfh	
䩗	tjb	
䩘	tjmvi	
䩙	tjyvi	
䩚	tjhui	
䩚	tjhum	
䩛	tjph	
䩜	tjlw	
䩝	tjhio	
䩞	tjyr	
䩟	tjkn	
䩠	tjneg	
䩡	tjkoo	
䩢	tjqhl	
䩣	tjomd	
䩤	tjbuu	
䩥	tjnex	
䩦	oetlj	
䩦	oktlj	
䩧	tjymr	
䩨	tjsmv	
䩩	tjjnu	
䩪	tjjrr	
䩫	tjmlb	
䩬	tjqkq	
䩭	tjkmr	
䩮	tjrme	
䩮	tjse	
䩯	tjmem	
䩯	tjnrm	
䩰	tjrsj	
䩱	tjobn	
䩱	tjobv	
䩲	tjite	
䩳	tjjfe	
䩴	tjjrb	
䩵	tjbjj	
䩶	tjuli	
䩶	tjumi	
䩷	tjybs	
䩸	tjtsj	
䩹	tjmrb	
䩺	tjcis	
䩻	tjsqf	
䩼	tjyhj	
䩽	tjsrr	
䩾	tjitf	
䩿	tjjtc	
䪀	tjjrp	
䪁	tjlto	
䪂	tjdbb	
䪃	tjydk	
䪄	tjtlc	
䪅	tjwli	
䪆	tjtwt	
䪇	tjtii	
䪈	tjylr	
䪉	tjvvv	
䪊	tjybp	
䪋	tjylc	
䪌	tjnri	
䪍	tjanw	
䪎	tjuob	
䪏	dqob	
䪐	dqph	
䪑	dqjp	
䪒	dqyg	
䪓	dqyr	
䪔	dqijb	
䪕	dqpfd	
䪖	dqoae	
䪗	dqrse	
䪘	dqamo	
䪙	dqibi	
䪚	dqass	
䪛	dqhfw	
䪜	dqnyr	
䪝	dqtoe	
䪞	mklsm	
䪟	jbelm	
䪠	lolsm	
䪡	lolsm	
䪢	lhiom	
䪢	lhmom	
䪣	jhiom	
䪣	jhmom	
䪤	lmhfw	
䪥	ycelm	
䪦	yam	
䪧	yapd	
䪨	yapi	
䪨	yapm	
䪩	yaon	
䪪	kryta	
䪫	yamvm	
䪬	yajbd	
䪭	yayta	
䪮	yapuu	
䪯	ffbya	
䪰	yaytp	
䪱	sumz	
䪲	mumz	
䪳	skmz	
䪴	lbumz	
䪵	mvhmz	
䪶	bmmz	
䪷	prmz	
䪸	rupmz	
䪹	mfmmz	
䪺	gimz	
䪻	itmz	
䪼	uumz	
䪽	rmsmz	
䪾	mzohh	
䪿	hwkmz	
䫀	aimz	
䫀	avmz	
䫁	hbumz	
䫂	ninmz	
䫃	mmvmz	
䫄	crumz	
䫅	jdmz	
䫆	ihsmz	
䫇	hhmmz	
䫈	uonmz	
䫉	bsmz	
䫊	mfrmz	
䫋	hdvmz	
䫌	hwjmz	
䫍	lsyz	
䫎	eeeez	
䫏	tzmz	
䫐	ddmz	
䫑	kmrmz	
䫒	huamz	
䫓	ytrmz	
䫔	qhkmz	
䫕	ybbmz	
䫖	tzvmz	
䫗	rssez	
䫘	apvmz	
䫙	jtdmz	
䫚	bbrmz	
䫛	oskz	
䫜	uvmz	
䫝	hdamz	
䫞	tgfmz	
䫟	rbcmz	
䫠	hhrmz	
䫡	hhcmz	
䫡	txcmz	
䫢	hynmz	
䫢	hyumz	
䫣	bvkmz	
䫤	bacmz	
䫥	hwimz	
䫦	gitmz	
䫧	hajmz	
䫨	gsokz	
䫨	qsokz	
䫩	iihmz	
䫪	kkkmz	
䫫	lwvmz	
䫬	kuamz	
䫬	muamz	
䫭	lmcmz	
䫮	smimz	
䫯	yskrz	
䫰	mzfdq	
䫱	mbbmz	
䫲	ihpmz	
䫳	wlimz	
䫴	ddfmz	
䫵	husmz	
䫶	ddkmz	
䫷	mrrmz	
䫸	hnsh	
䫹	hnm	
䫺	kihni	
䫻	hna	
䫼	hndk	
䫽	hnhqu	
䫾	hnph	
䫿	hnshr	
䬀	hnvis	
䬁	hnjp	
䬂	hniu	
䬃	hnyt	
䬄	hnihm	
䬅	hnkss	
䬆	hnhdn	
䬇	cuhni	
䬈	hncru	
䬉	hngz	
䬊	hnkoo	
䬋	hngce	
䬌	ynhni	
䬌	yuhni	
䬍	hnphp	
䬎	hnirm	
䬏	hnytr	
䬐	hnhdv	
䬑	hnwb	
䬒	hnjfe	
䬓	hnyta	
䬔	hnobn	
䬔	hnobv	
䬕	hnhni	
䬖	hnhag	
䬗	ahhni	
䬘	hnyrb	
䬙	hnbou	
䬚	hnsqf	
䬛	hnwtj	
䬜	hnyub	
䬝	hntlc	
䬝	hntmc	
䬞	hngni	
䬟	hnhcn	
䬠	mznoo	
䬡	qano	
䬡	qiao	
䬢	oish	
䬢	ossh	
䬣	oion	
䬣	oson	
䬤	soav	
䬥	ipoav	
䬦	oihne	
䬦	oshne	
䬧	oimmu	
䬧	osmmu	
䬨	oipkn	
䬨	ospkn	
䬩	mfov	
䬪	oimf	
䬪	osmf	
䬫	oihui	
䬫	oihum	
䬫	oshui	
䬫	oshum	
䬬	oilbk	
䬬	oslbk	
䬭	rhoav	
䬮	oiuio	
䬮	osuio	
䬯	oiyr	
䬯	osyr	
䬰	oishr	
䬰	osshr	
䬱	oijz	
䬱	osjz	
䬲	oipr	
䬲	ospr	
䬳	oifq	
䬳	osfq	
䬴	oidj	
䬴	osdj	
䬵	oiyvo	
䬵	osyvo	
䬶	oiav	
䬶	osav	
䬷	oinin	
䬷	osnin	
䬸	meoav	
䬹	oimig	
䬹	osmig	
䬺	oitq	
䬺	ostq	
䬻	oiiq	
䬻	osiq	
䬼	oirb	
䬼	osrb	
䬽	oicru	
䬽	oscru	
䬾	oicnh	
䬾	oscnh	
䬿	oishu	
䬿	osshu	
䭀	oiynj	
䭀	oiynk	
䭀	osynj	
䭀	osynk	
䭁	qloav	
䭂	oirau	
䭂	osrau	
䭃	oionp	
䭃	osonp	
䭄	oijln	
䭄	osjln	
䭅	oiwjr	
䭅	oswjr	
䭆	syoav	
䭇	oipgr	
䭇	ospgr	
䭈	oineq	
䭈	osneq	
䭉	oikmb	
䭉	oskmb	
䭊	oitlk	
䭊	ostlk	
䭋	oiord	
䭋	osord	
䭌	jboav	
䭍	oiqmt	
䭍	osqmt	
䭎	oiptd	
䭎	osptd	
䭏	oihsb	
䭏	oshsb	
䭐	oitgp	
䭐	oitqp	
䭐	ostgp	
䭐	ostqp	
䭑	oihhc	
䭑	oitxc	
䭑	oshhc	
䭑	ostxc	
䭒	oihup	
䭒	oshup	
䭓	oiumt	
䭓	osumt	
䭔	oiyhr	
䭔	osyhr	
䭕	jloav	
䭖	oiitf	
䭖	ositf	
䭗	oiytu	
䭗	osytu	
䭘	oiayf	
䭘	osayf	
䭙	oikua	
䭙	oimua	
䭙	oskua	
䭙	osmua	
䭚	oiytg	
䭚	osytg	
䭛	oimjk	
䭛	osmjk	
䭜	oikcf	
䭜	oskcf	
䭝	oiowa	
䭝	osowa	
䭞	oiwll	
䭞	oswll	
䭟	oitpd	
䭟	ostpd	
䭠	oiihc	
䭠	oiitc	
䭠	osihc	
䭠	ositc	
䭡	oibmp	
䭡	osbmp	
䭢	oijpn	
䭢	osjpn	
䭣	oiyx	
䭣	osyx	
䭤	oiylr	
䭤	osylr	
䭥	oitcv	
䭥	oitov	
䭥	ostcv	
䭥	ostov	
䭦	oitei	
䭦	ostei	
䭧	oiicf	
䭧	oiidf	
䭧	osicf	
䭧	osidf	
䭨	oiuob	
䭨	osuob	
䭩	oiicy	
䭩	oiidy	
䭩	osicy	
䭩	osidy	
䭪	nuamg	
䭫	pathu	
䭬	pavvu	
䭭	thumz	
䭮	shthu	
䭯	hauu	
䭰	haqkq	
䭱	hafbf	
䭲	hakmr	
䭳	hihda	
䭴	sqfj	
䭵	sfhni	
䭶	sfml	
䭷	sfhqu	
䭸	sfck	
䭹	sfhul	
䭺	sfyhn	
䭻	sfcsh	
䭼	sfmml	
䭽	sfhq	
䭾	sfik	
䭿	sfhqo	
䮀	sfpru	
䮀	sfpsu	
䮁	sfit	
䮂	sfike	
䮂	sfikk	
䮃	sfgi	
䮄	sfyvi	
䮅	sfiu	
䮆	sfmfj	
䮇	sflq	
䮈	sfnin	
䮉	sfohv	
䮊	sfkn	
䮋	sfmnn	
䮌	sfod	
䮍	sqfv	
䮎	sfkkb	
䮏	sfmdr	
䮐	sfbcr	
䮑	sfbdi	
䮒	sfijb	
䮓	sfyaj	
䮔	sfhjm	
䮕	sfeee	
䮖	sfaa	
䮗	sfumj	
䮘	sfxhu	
䮙	sfirm	
䮚	sfgce	
䮛	sfnli	
䮜	sfptd	
䮝	sfbjj	
䮞	sfqka	
䮟	sfjfe	
䮠	sfmrw	
䮡	sfoae	
䮢	sfhjx	
䮢	sfmjx	
䮣	sfeed	
䮤	sfjog	
䮤	sfobg	
䮥	sfmrb	
䮦	sfyrb	
䮧	jjosf	
䮨	sfjyl	
䮩	sfbbb	
䮪	sfnqd	
䮫	sflwv	
䮬	sftak	
䮭	sfbbu	
䮮	sfdoe	
䮮	sfkoe	
䮯	sfgsk	
䮯	sfqsk	
䮰	sfyjr	
䮱	sfymo	
䮲	sftlc	
䮲	sftmc	
䮳	sfhfw	
䮴	sfnot	
䮵	sfytg	
䮶	sfogd	
䮷	sfwli	
䮸	xbsqf	
䮹	sfxif	
䮺	sfyx	
䮻	sfgni	
䮼	sfffq	
䮽	sfipf	
䮾	sfybp	
䮿	sfjto	
䯀	sfsjj	
䯁	sfykq	
䯁	sfynq	
䯂	sfsfd	
䯃	smjv	
䯄	smrob	
䯅	smsje	
䯆	bbu	
䯇	bbbks	
䯈	bbmmu	
䯉	bbbno	
䯊	bbmnr	
䯋	bbike	
䯋	bbikk	
䯌	bbskn	
䯍	bboni	
䯍	bbosl	
䯎	bbomj	
䯏	bbhjr	
䯐	bbobo	
䯑	bbfmu	
䯒	bbhon	
䯓	bbgg	
䯔	bbjhp	
䯕	bbneg	
䯖	bbiav	
䯗	bbppg	
䯘	bbjmu	
䯙	bbijb	
䯚	bbvib	
䯛	bbjnu	
䯜	bbaph	
䯝	bbkmb	
䯞	bbbbr	
䯟	bbcmo	
䯟	bbtho	
䯠	bbabt	
䯠	bbwot	
䯡	bbhhc	
䯡	bbtxc	
䯢	icbbb	
䯢	idbbb	
䯣	bblmc	
䯤	bbowa	
䯥	bbavf	
䯦	bbtwi	
䯧	ybbr	
䯨	ybrk	
䯩	ybrau	
䯪	yrbmz	
䯫	afyrb	
䯬	yjrrj	
䯭	she	
䯮	shnh	
䯯	shfh	
䯰	sholl	
䯱	shmf	
䯲	shau	
䯳	shci	
䯴	shhne	
䯵	shjt	
䯶	shbm	
䯷	shij	
䯷	shik	
䯸	shimo	
䯸	shmmo	
䯹	shsbe	
䯺	shhur	
䯻	shhgr	
䯻	shhqr	
䯼	shkhf	
䯽	shytr	
䯾	shbgr	
䯾	shbqr	
䯾	sjbqr	
䯿	shyoj	
䰀	shhdv	
䰁	shrme	
䰁	shse	
䰂	shbd	
䰃	shtl	
䰃	shttm	
䰄	shwp	
䰅	shmz	
䰆	shnzd	
䰇	shqa	
䰇	shqia	
䰈	shtgm	
䰈	shtqm	
䰉	shhye	
䰊	shibi	
䰋	shajv	
䰌	shhoo	
䰍	shdoe	
䰎	shlmc	
䰏	shjig	
䰐	shsit	
䰐	shsmt	
䰑	shmzb	
䰒	shtbo	
䰓	shhus	
䰔	shhet	
䰕	shypt	
䰖	shhuc	
䰗	lnnru	
䰘	lnssh	
䰙	mbje	
䰚	mbyk	
䰛	mbmun	
䰜	nmbn	
䰝	mbcwa	
䰞	nqaz	
䰟	mmii	
䰠	hilwl	
䰡	hihqo	
䰢	hihon	
䰣	hibkk	
䰤	dwhwi	
䰥	irmi	
䰦	hihwj	
䰧	hiypn	
䰧	hiypu	
䰨	hiahu	
䰩	qahwi	
䰪	ebhwi	
䰫	higgu	
䰬	hinzb	
䰭	mbhwi	
䰮	hitgi	
䰯	hipko	
䰰	mbhwi	
䰱	mohwi	
䰲	nfu	
䰳	nfmn	
䰴	nfon	
䰵	nfnd	
䰶	nfyv	
䰷	nfqj	
䰸	nfci	
䰹	nfi	
䰺	nfhml	
䰻	nwfok	
䰼	nfon	
䰽	nfjb	
䰽	nfylb	
䰾	nfau	
䰿	nfopd	
䱀	nflbk	
䱁	nfjz	
䱁	nfkj	
䱂	nfvis	
䱃	nfhqo	
䱄	nfhio	
䱅	nfdj	
䱆	nfnhd	
䱇	nfam	
䱈	nfmmf	
䱉	nfbm	
䱊	nffd	
䱋	nftc	
䱌	nfsll	
䱍	nfmbm	
䱎	nfmam	
䱏	nfmrt	
䱐	nfbnd	
䱑	nfqhl	
䱒	nfrau	
䱓	nfneg	
䱔	nfolk	
䱕	nfowy	
䱖	nfmrr	
䱗	yenwf	
䱘	hnnwf	
䱙	nfyfe	
䱚	nfrme	
䱚	nfse	
䱛	nfirm	
䱜	nfta	
䱝	nfhwj	
䱞	nfkmf	
䱟	nfsjr	
䱠	nfii	
䱡	nfpfd	
䱢	nfbsd	
䱢	nfnsd	
䱣	nfyoj	
䱤	nfhsx	
䱤	nfnx	
䱤	nfshx	
䱥	hnnwf	
䱦	nwfog	
䱧	nffsu	
䱨	nfdbn	
䱩	nfbtv	
䱪	nfqmv	
䱫	dnnwf	
䱬	nfnyb	
䱭	nfpmm	
䱮	nfqhk	
䱯	nknwf	
䱰	nfhjg	
䱱	nfybb	
䱲	nfrmo	
䱳	nfmwg	
䱴	nfpmm	
䱵	nfcis	
䱶	nfiil	
䱶	nfivl	
䱷	ypfok	
䱸	nfxle	
䱹	nftgm	
䱹	nftqm	
䱺	nfumt	
䱻	nfbbb	
䱼	nfstv	
䱽	nfoar	
䱾	nflwv	
䱿	nfjjl	
䲀	ginwf	
䲀	gknwf	
䲁	nfsfi	
䲂	nfyso	
䲃	nfvvd	
䲄	nfoyk	
䲅	nfqou	
䲆	nfnwf	
䲇	nfydl	
䲈	nfidd	
䲉	nftzl	
䲊	nfnlb	
䲋	nfqoa	
䲌	nfgfo	
䲍	hyfnf	
䲎	nfmjk	
䲎	nfnjk	
䲏	nfffs	
䲐	nfyps	
䲑	nftgi	
䲒	nfnbq	
䲓	nforo	
䲔	nfmwm	
䲕	nftla	
䲕	nftta	
䲖	nfgni	
䲗	nfhon	
䲘	nfhjr	
䲙	nfhal	
䲙	nfhhl	
䲚	nfdlc	
䲛	nftbu	
䲜	nfnff	
䲝	nmosu	
䲞	nmyt	
䲟	nmhpl	
䲠	nmqka	
䲡	nmtcw	
䲢	bfnm	
䲣	ypmok	
䲤	nmemw	
䲥	knhz	
䲦	hzk	
䲧	ghz	
䲨	mhz	
䲩	shz	
䲪	khz	
䲫	muhz	
䲬	hzhup	
䲭	huphz	
䲮	mmuhz	
䲯	nhehz	
䲰	mmihz	
䲱	hzyhs	
䲲	cihz	
䲳	yhnhz	
䲴	fhz	
䲵	fhhz	
䲶	mmuz	
䲷	hzd	
䲸	ollhz	
䲹	mfmhz	
䲺	tmhz	
䲻	yvihz	
䲼	hqmhz	
䲽	mrhz	
䲾	mshz	
䲿	sphz	
䳀	hzhqo	
䳁	hzike	
䳁	hzikk	
䳂	shrhz	
䳃	hznu	
䳄	xphz	
䳅	hzrc	
䳆	hahz	
䳇	wyihz	
䳈	hzpru	
䳈	hzpsu	
䳉	hemhz	
䳉	heyhz	
䳊	ikehz	
䳊	ikkhz	
䳋	lihz	
䳌	ibhz	
䳍	tchz	
䳎	xhz	
䳏	gghz	
䳐	iohz	
䳐	mohz	
䳑	kbhz	
䳒	jihz	
䳓	qphz	
䳔	xhz	
䳕	bndhz	
䳖	hzsju	
䳗	hzhi	
䳘	hzhqi	
䳙	lwshz	
䳚	amjhz	
䳛	avhz	
䳜	omdhz	
䳝	ytrhz	
䳞	qkqhz	
䳟	abhz	
䳠	hjmhz	
䳡	oghz	
䳢	tzhz	
䳣	jihz	
䳤	fbfhz	
䳥	uoihz	
䳥	uolhz	
䳦	jmmhz	
䳧	hzosk	
䳨	haghz	
䳩	mwvhz	
䳪	umbhz	
䳫	nokhz	
䳬	tljhz	
䳭	aislz	
䳭	hpslz	
䳭	hsslz	
䳮	behz	
䳯	hjghz	
䳰	ordz	
䳱	nshz	
䳲	qvhz	
䳳	uufhz	
䳴	wlehz	
䳴	wlfhz	
䳵	doksz	
䳶	hzbvk	
䳷	hohz	
䳸	ichz	
䳸	idhz	
䳹	hzjme	
䳺	onwhz	
䳻	jlhz	
䳼	hzsrr	
䳽	uoghz	
䳾	nothz	
䳿	bkfhz	
䴀	ytghz	
䴁	jwbhz	
䴂	naohz	
䴃	gguhz	
䴄	bbqhz	
䴅	jtchz	
䴆	ltohz	
䴇	mzihz	
䴇	mzlhz	
䴈	hbkhz	
䴉	wlvhz	
䴊	tgihz	
䴋	hzwlv	
䴌	hztbo	
䴍	bcbcz	
䴎	wwwz	
䴏	tlfhz	
䴐	jmchz	
䴑	wwmhz	
䴒	mzohz	
䴓	mbhym	
䴔	ykhym	
䴕	mnhym	
䴖	qbhym	
䴗	bkhym	
䴘	hnhym	
䴘	huhym	
䴙	srylm	
䴚	ywyhn	
䴛	ywfb	
䴜	ywhwi	
䴝	ywase	
䴞	ywssg	
䴟	iphni	
䴠	iphk	
䴡	mlhp	
䴢	ipd	
䴣	iphfd	
䴤	iphqm	
䴥	ipksr	
䴦	ipymr	
䴧	iphdv	
䴨	ipmhf	
䴩	ipmwf	
䴪	ipife	
䴪	ipmfe	
䴫	ipmzi	
䴫	ipmzl	
䴬	deip	
䴬	keip	
䴭	dedh	
䴭	kedh	
䴮	deu	
䴮	keu	
䴯	dephh	
䴯	kephh	
䴰	dei	
䴰	kei	
䴱	dejp	
䴱	kejp	
䴲	dedj	
䴲	kedj	
䴳	dejc	
䴳	kejc	
䴴	deyr	
䴴	keyr	
䴵	dehh	
䴵	dett	
䴵	kehh	
䴵	kett	
䴶	dehej	
䴶	kehej	
䴷	dejmu	
䴷	kejmu	
䴸	debnd	
䴸	kebnd	
䴹	dewd	
䴹	kewd	
䴺	deytr	
䴺	keytr	
䴻	hhdoe	
䴻	hhkoe	
䴼	deii	
䴼	keii	
䴽	dehwj	
䴽	kehwj	
䴾	detgm	
䴾	detqm	
䴾	ketgm	
䴾	ketqm	
䴿	debmo	
䴿	kebmo	
䵀	defbc	
䵀	kefbc	
䵁	devmi	
䵁	kevmi	
䵂	deyjr	
䵂	keyjr	
䵃	detlc	
䵃	detmc	
䵃	ketlc	
䵃	ketmc	
䵄	detwt	
䵄	ketwt	
䵅	gkdoe	
䵅	gkkoe	
䵅	qkdoe	
䵅	qkkoe	
䵆	detbo	
䵆	ketbo	
䵇	iddok	
䵇	ijcok	
䵈	heidd	
䵈	heijc	
䵉	icobn	
䵉	icobv	
䵉	idobn	
䵉	idobv	
䵊	bytlc	
䵊	bytmc	
䵋	tckb	
䵌	tckoo	
䵍	tcyrd	
䵎	tcumb	
䵏	tcssh	
䵐	tcrrj	
䵑	heshh	
䵑	heshi	
䵑	hesk	
䵒	hea	
䵓	hehq	
䵔	hedw	
䵕	hesjr	
䵖	sehde	
䵗	hemrw	
䵘	heamh	
䵙	heknn	
䵚	hebx	
䵛	heseg	
䵜	hetwv	
䵝	wfu	
䵞	wffln	
䵟	wfmj	
䵠	wfpi	
䵠	wfpm	
䵡	hkwff	
䵡	mkwff	
䵢	wfjd	
䵣	wfam	
䵤	mjwff	
䵤	mtwf	
䵥	wfnau	
䵦	wfemd	
䵧	jiwff	
䵨	wfikh	
䵨	wfiuh	
䵩	hnwff	
䵪	wfapp	
䵫	jnuf	
䵬	wfea	
䵭	wfqa	
䵭	wfqia	
䵮	wfamh	
䵯	wfhjg	
䵰	wfoah	
䵱	wfgrr	
䵲	wfrrd	
䵳	wfowa	
䵴	wfbaa	
䵵	hbuf	
䵶	prbaa	
䵷	ggbaa	
䵸	hfbaa	
䵹	odbaa	
䵺	gbux	
䵻	bxqjs	
䵼	vibux	
䵽	gegi	
䵾	oigte	
䵿	geyr	
䶀	geor	
䶁	geea	
䶂	xvpi	
䶂	xvpm	
䶃	xvon	
䶄	xvmfj	
䶅	xvher	
䶆	xvvog	
䶇	xvlwb	
䶈	xvibi	
䶉	xvhhw	
䶉	xvhlw	
䶊	hlng	
䶊	htng	
䶋	hlnhe	
䶋	htnhe	
䶌	hlpru	
䶌	hlpsu	
䶌	htpru	
䶌	htpsu	
䶍	mghul	
䶍	mghut	
䶎	hlor	
䶎	htor	
䶏	chhul	
䶏	chhut	
䶐	hlowa	
䶐	htowa	
䶑	hljbo	
䶑	htjbo	
䶒	yxv	
䶓	lbyx	
䶔	xupd	
䶕	xuau	
䶖	xuon	
䶗	xumnr	
䶘	xuyt	
䶙	xuss	
䶚	xuli	
䶛	mnxuo	
䶜	xuhgr	
䶜	xuhqr	
䶝	xukoo	
䶞	xutz	
䶟	xuhsx	
䶟	xunx	
䶟	xushx	
䶠	ihmu	
䶡	xubcn	
䶢	xuihr	
䶣	xuumt	
䶤	xubbb	
䶥	xuypm	
䶦	xuqmc	
䶧	xuggu	
䶨	xuoro	
䶩	xuyx	
䶪	xujig	
䶫	xurrk	
䶬	mjybp	
䶭	ipmg	
䶮	ikpk	
䶯	vhbs	
䶯	vnxu	
䶰	hshqu	
䶰	nuhqu	
䶱	hmhbs	
䶱	hmnxu	
䶱	hyhbs	
䶱	hynxu	
䶲	gbhbs	
䶲	gbnxu	
䶳	obyhn	
䶴	foorb	
䶵	obhyn	
䶵	obhyu	
䶶	ymqo	
䶷	rhu	
䶷	rlu	
䶸	rhi	
䶹	uh	
䶹	ul	
䶺	bob	
䶻	blbu	
䶼	bcip	
䶽	buce	
䶾	xono	
䶿	oihu	
䶿	oilu	
䶿	oshu	
䶿	oslu	
一	m	
丁	mn	
丂	ms	
七	ju	
七	jv	
丄	lm	
丅	ml	
丆	mh	
万	ms	
丈	jk	
三	mmm	
上	ym	
下	my	
丌	ml	
不	mf	
与	ysm	
丏	mlvs	
丐	myvs	
丑	ng	
丒	skm	
专	qni	
且	bm	
丕	mfm	
世	pt	
丗	tj	
丘	om	
丙	mob	
业	tc	
丛	oom	
东	kd	
丝	vvm	
丞	nem	
丟	mgi	
丠	lpm	
両	mub	
丢	hgi	
丣	mrr	
两	moob	
严	mlh	
並	tl	
並	ttm	
丧	gcv	
丨	l	
丩	vl	
个	ol	
丫	cl	
丬	lim	
中	l	
丮	nq	
丯	qk	
丰	qj	
丱	vll	
串	ll	
丳	ww	
临	lloa	
丵	ll	
丶	i	
丷	ih	
丸	kni	
丸	knk	
丹	by	
为	iksi	
主	yg	
丼	tti	
丽	mbib	
丽	mmbib	
举	fcq	
丿	h	
乀	mo	
乁	mo	
乂	ho	
乃	nh	
乄	ku	
久	no	
乆	vo	
乇	hp	
么	hi	
义	ik	
乊	hc	
之	ino	
乌	hvsm	
乍	os	
乎	hfd	
乏	hino	
乐	hvd	
乑	ohho	
乒	omh	
乓	omi	
乔	hkll	
乕	hqb	
乖	hjlp	
乗	hdt	
乘	hdlp	
乙	nu	
乚	lu	
乛	mn	
乜	pn	
乜	ps	
九	kn	
乞	on	
也	pd	
习	sim	
乡	vv	
乢	uu	
乣	viu	
乤	myn	
乥	hcn	
书	ids	
乧	yjn	
乨	iru	
乩	yru	
乪	nw	
乫	krn	
乬	ssn	
乭	mrn	
乮	hln	
乯	hfdn	
买	nyk	
乱	hru	
乲	ion	
乲	mon	
乳	bdu	
乴	qln	
乵	ylu	
乶	ibn	
乷	ehn	
乸	pdwyi	
乹	jju	
乺	hln	
乻	yyn	
乼	egn	
乽	qan	
乽	qian	
乾	jjon	
乿	bfu	
亀	nwlu	
亁	jjon	
亂	bbu	
亃	fqu	
亄	gtu	
亅	li	
了	nn	
亇	nn	
亇	on	
予	nz	
争	nsd	
亊	jfln	
事	jlln	
二	mm	
亍	mmn	
于	md	
亏	mms	
亐	mjs	
云	mmi	
互	mrm	
亓	mml	
五	mdm	
井	tt	
亖	mmmm	
亗	umm	
亘	mam	
亙	mbm	
亚	ml	
些	xpmm	
亜	mwm	
亝	iiim	
亞	mxm	
亟	mem	
亟	nrem	
亠	im	
亡	yv	
亢	yhn	
亣	yll	
交	yck	
亥	yvo	
亦	yz	
产	yth	
亨	yrnn	
亩	yw	
亪	yzo	
享	yrnd	
享	ysnd	
京	yrf	
亭	ybmn	
亮	ybhn	
亮	ybhu	
亯	yra	
亰	yaf	
亱	yoam	
亲	ylc	
亳	ybhp	
亴	ybgkn	
亵	yqiv	
亵	yqkv	
亶	ywrm	
亷	yxc	
亸	ydcwj	
亹	yxbm	
人	o	
亻	hl	
亼	om	
亽	oi	
亾	ov	
亿	on	
什	oj	
仁	omm	
仂	oks	
仃	omn	
仄	mo	
仅	oe	
仆	oy	
仇	okn	
仈	oc	
仉	ohn	
今	on	
介	oll	
仌	oo	
仍	onh	
从	oo	
仏	oi	
仐	oj	
仑	op	
仒	oy	
仓	osu	
仔	ond	
仕	og	
他	opd	
仗	ojk	
付	odi	
仙	ou	
仚	ou	
仛	ohp	
仜	om	
仝	om	
仞	oshh	
仞	oshi	
仟	ohj	
仠	omj	
仡	oon	
仢	opi	
仢	opm	
代	oip	
令	oni	
令	osl	
以	uio	
仦	of	
仧	ymo	
仨	ommm	
仩	oym	
仪	oik	
仫	ohi	
们	olis	
仭	osk	
仮	ohe	
仮	ome	
仯	ofh	
仰	ohul	
仱	ooin	
仱	oon	
仲	ol	
仳	opp	
仴	ob	
仵	ooj	
件	ohq	
价	ooll	
仸	ohk	
仹	oqj	
仺	osm	
任	ohg	
任	omg	
仼	omg	
份	ocsh	
仾	omrm	
仿	oyhs	
伀	oci	
企	ox	
伂	ojb	
伃	onz	
伄	onl	
伅	opu	
伆	ophh	
伇	ohne	
伈	op	
伉	oyhn	
伊	osk	
伋	onhe	
伌	omsu	
伍	omdm	
伎	oje	
伏	oik	
伐	oi	
休	od	
伒	ohml	
伓	omf	
伔	obhn	
伔	obhu	
伕	oqo	
伖	oke	
众	ooo	
优	oiku	
伙	of	
会	omi	
伛	osk	
伜	oknj	
伝	ommi	
伞	ofj	
伟	oqs	
传	oqni	
伡	okq	
伢	omvh	
伣	obhu	
伤	ooks	
伥	opo	
伦	oop	
伧	oosu	
伨	opim	
伨	opmm	
伩	oyk	
伪	oiks	
伫	ojm	
伬	oso	
伭	oyvi	
伮	ove	
伯	oha	
估	ojr	
伱	oof	
伲	osp	
伳	opt	
伴	ofq	
伵	owc	
伶	ooni	
伶	oosl	
