#漢字	音標	解釋
斧	fu3	
斨	tsʰiɑŋ1	
斫	tʃo7	
斬	tsan3	
斮	tʃo7	
斯	sɿ1	
新	ɕin1	(俗音)
新	sin1	
斲	tʃo7	
斲	tso7	
斶	tʃʰɵʊ7	
斷	tɔn3	
斷	tɔn5	
斸	tʃɵʊ7	
方	fɑŋ1	
於	u1	
於	y2	
施	ʃɿ˗1	
施	sɿ1	(俗音)
施	ʃɿ˗3	
施	i5	
施	ʃɿ˗5	
施	to5	
斾	pʰɘɪ5	
斿	iɵʊ2	
斿	liɵʊ2	
旁	pɑŋ2	
旁	pɑŋ5	
旂	tɕi2	
旃	tʃɛn1	
旄	mɑʊ2	
旄	mɑʊ5	
旅	li3	
旆	pʰɘɪ5	
旊	fɑŋ3	
旋	siɛn2	
旋	ɕyɛn2	(俗音)
旌	tɕin1	(俗音)
旌	tsin1	
旌	tɕiəŋ1	(異讀)
旎	ȵi3	
族	tsʰɵʊ7	
旐	tʃɑʊ5	
旒	liɵʊ2	
旖	i3	
旗	tɕi2	
旛	fan1	
旜	tʃɛn1	
旝	kʰuaɪ5	
旟	y2	
无	u2	
既	tɕi5	
旤	xo5	
日	mi7	
日	ɹ̠ɿ˗7	
旦	tan5	
旨	tʃɿ˗3	
旨	tsɿ3	(俗音)
早	tsɑʊ3	
旬	tɕyn1	
旬	sən2	
旬	ɕyn2	(或音)
旭	ɕy7	(異讀)
旭	ɕiɵʊ7	
旰	kan5	
旱	xan5	
旺	uɑŋ5	
旻	min2	
旾	tɕʰyn1	
昀	yn2	
昂	ŋɑŋ2	
昃	tsə7	
昄	pan3	
昆	kʰuən1	
昇	ʃən1	
昉	fɑŋ3	
昊	xɑʊ5	
昌	tʃʰɑŋ1	
昌	tsʰɑŋ1	(俗音)
明	mian2	(語音)
明	min2	
昏	fən1	
易	i5	
易	i7	
昔	ɕi7	(俗音)
昔	si7	
昕	ɕin1	
昜	iɑŋ2	
昞	pin3	
星	sian1	(語音)
星	sin1	
星	ɕiəŋ1	(異讀)
映	in5	
映	iəŋ5	(異讀)
春	tɕʰyn1	
春	tɕʰyn3	
昧	mɘɪ5	
昨	tso7	
昪	piɛn5	
昫	ɕy5	
昬	fən1	
昭	tʃɑʊ1	
是	ʃɿ˗5	
是	sɿ5	(俗音)
昱	ɹ̠ɵʊ7	
昳	tʃʰɿ˗7	
昳	tie7	
昴	mɑʊ3	
昵	ȵi3	
昵	ȵi7	
昵	tʃɿ˗7	
昶	tʃʰɑŋ3	
昺	pin3	
晁	tʃɑʊ2	
晁	tʃʰɑʊ2	(俗音)
時	ʃɿ˗2	
晃	fɑŋ3	
晅	ɕyɛn1	
晉	tɕin5	(俗音)
晉	tsin5	
晌	ʃɑŋ3	(異讀)
晌	ɕiɑŋ5	
晏	ŋan5	
曬	ʃaɪ/saɪ5	
晚	uan3	
晛	ɕiɛn5	
晜	kʰuən1	
晝	tʃɵʊ5	
晝	tsɵʊ5	(俗音)
晞	ɕi1	
晟	tʃən2	
晟	ʃən5	
晡	pu1	
晡	pʰu1	(或音)
晢	tʃə7	
晣	tʃɿ˗5	
晤	u5	
晦	fɘɪ5	
晧	xɑʊ5	
晨	ʃən2	
晬	tsɘɪ5	
晬	sɘɪ5	
普	pʰu3	
景	in3	
景	tɕin3	
景	tɕin5	
晰	si7	
晳	si7	
晴	tsian2	(語音)
晴	tsin2	
晶	tɕin1	(俗音)
晶	tsin1	
晷	kuɘɪ3	
晸	tʃən3	
智	tʃɿ˗5	
晻	ŋan5	
晾	liɑŋ5	
暄	ɕyɛn1	
暇	ɕiɑ5	
暈	yn1	
暈	yn5	
暉	fɘɪ1	
暌	kuɘɪ2	
暍	ŋo7	
暍	ie7	
暎	in5	
暐	uɘɪ3	
暑	ɕy3	
暖	lo3	
暖	lɔn3	(或音)
暖	lɑŋ3	
暗	ŋan5	
暘	iɑŋ2	
暝	min2	
暝	min5	
暠	kɑʊ3	
暠	xɑʊ5	
暢	tʃʰɑŋ5	
暢	tsʰɑŋ5	(俗音)
暤	xɑʊ5	
暨	tɕi5	
暫	tsan5	
暬	sie7	
暮	mo5	
暱	ȵi7	
暳	fɘɪ5	
暴	pɑʊ5	
暴	pʰu7	
暵	xan5	
暹	siɛn1	
暾	tən1	
暾	tʰən1	
曀	i5	
曄	ie7	
曆	li7	
曇	tan2	
曇	tʰan2	(俗音)
曈	təŋ2	
曉	ɕiɑʊ3	
曌	tʃɑʊ5	
曍	xɑʊ5	
曏	ɕiɑŋ5	
曖	ŋaɪ5	
曙	ɕy5	
曚	məŋ2	
曛	ɕyn1	
曜	ye5	(異讀)
曜	iɑʊ5	
曝	pʰu7	
曠	kʰuɑŋ5	
曡	tie7	
曦	ɕi1	
曨	ləŋ2	
曩	lɑŋ3	
曬	ʃaɪ/saɪ5	
曭	tɑŋ3	
曯	tʃɵʊ7	
曰	yɑ7	(叶音)
曰	ye7	
曲	tɕʰy7	(或音)
曲	tʃʰɵʊ7	
曲	tɕʰiɵʊ7	
曳	i5	
更	kən1	
更	kəŋ1	(異讀)
更	kən5	
更	kəŋ5	(異讀)
曶	fu7	
曷	xo7	
曷	xə7	(異讀)
書	ɕy1	
曹	tsɑʊ2	
曹	tsʰɑʊ2	(俗音)
曼	man2	
曼	man5	
曼	uan5	
曾	tsən1	
曾	tsəŋ1	(異讀)
曾	tsən2	
曾	tsʰən2	(俗音)
曾	tsʰəŋ2	(異讀)
替	tʰi5	
最	tɕy5	(異讀)
最	tsɘɪ5	
朂	ɕiɵʊ7	
會	kʰuaɪ5	
會	fɘɪ5	
朅	tɕʰie7	
月	yɑ7	(叶音)
月	ye7	
有	iɵʊ3	
有	iɵʊ5	
朋	pən2	
朋	pʰən2	(俗音)
朋	pʰəŋ2	(異讀)
朌	pan1	
朌	fən2	
服	fu7	
朏	fɘɪ3	
朐	tɕy2	
朒	ɹ̠ɵʊ7	
朓	tʰiɑʊ5	
朔	ʃo7	(或音)
朔	so7	
朕	tʃən5	
朗	lɑŋ3	
朘	tsɘɪ1	
朘	tsiɛn1	
朘	tɕyɛn1	
望	uɑŋ5	
朝	tʃɑʊ1	
朝	tʃɑʊ2	
朝	tʃʰɑʊ2	(俗音)
朞	tɕi1	
期	tɕi1	
期	tɕʰi1	(異讀)
期	tɕi2	
朢	uɑŋ5	
朣	təŋ2	
朦	məŋ2	
朧	ləŋ2	
木	mo7	
未	uɘɪ5	
末	mo7	
末	mə7	(或音)
本	pən3	
札	tʃɑ/tsɑ7	
朮	ɕy7	
朮	tʃɵʊ7	(或音)
朱	tɕy1	
朱	ɕy2	
朴	pʰu7	
朴	po7	
朴	pʰo7	
朵	to3	
朶	to3	
朹	tɕiɵʊ2	
机	tɕi3	
朻	tɕiɵʊ1	
朼	pʰi3	
朽	ɕiɵʊ3	
朾	tin1	
朿	tsʰɿ5	
杅	y2	
杆	kan1	
杇	u1	
杈	tʃʰɑ/tsʰɑ1	
杉	ʃɑ/sɑ1	
杉	san1	
杌	u7	(異讀)
杌	ŋə7	
李	li3	
杏	ɕin5	
材	tʃaɪ/tsaɪ2	
村	tsʰən1	
杓	piɑʊ1	
杓	ʃɑʊ2	(異讀)
杓	ʃo7	
杕	ti5	
杖	tʃɑŋ5	
杗	mɑŋ2	
杙	i7	
杜	tɵʊ5	
杝	i2	
杝	tʃɿ˗2	
杞	tɕi3	
杞	tɕʰi3	
束	tʃʰɵʊ7	
束	ʃɵʊ7	(或音)
杠	kɑŋ1	
杠	kɑŋ5	
杪	miɑʊ3	
杬	yɛn2	
杬	ɔn5	
杭	xɑŋ2	
杯	pi1	(或音)
杯	pɘɪ1	
杰	tɕʰie7	
東	tən1	(俗音)
東	təŋ1	
杲	kɑʊ3	
杳	iɑʊ3	
杳	miɑʊ3	
杵	tɕʰy3	
杶	tɕʰyn1	
杷	pɑ1	
杷	pɑ5	
杻	ȵiɵʊ3	
杼	ɕy5	
松	sən1	(俗音)
松	səŋ1	
板	pan3	
极	tɕi7	
枃	tsən5	
枅	tɕi1	
枅	tɕiɛn1	
枇	pi2	
枇	pʰi2	(俗音)
枉	uɑŋ3	
枋	fɑŋ1	
枌	fən2	
枏	lan2	
析	ɕi7	(俗音)
析	si7	
枑	fu5	
枒	iɑ1	
枓	tɕy3	
枓	tɵʊ3	
枕	tʃən3	
枕	tsən3	(又音)
林	lin2	
枘	lɘɪ5	
枘	yɘɪ5	(異讀)
枘	lɑ7	(俗音)
枚	mi2	(或音)
枚	mɘɪ2	
果	ko3	
枝	tʃɿ˗1	
枯	kʰu1	
枰	pin2	
枱	i2	
枱	taɪ2	
枲	ɕi3	(俗音)
枲	si3	
枳	tʃɿ˗3	
枵	ɕiɑʊ1	
架	kɑ5	(俗音)
架	tɕiɑ5	
枷	kɑ1	(俗音)
枷	tɕiɑ1	
枸	tɕy3	
枸	kɵʊ3	
枹	pɑʊ1	
枹	fu2	
枹	xɵʊ2	
枻	i5	
枿	ȵie7	
柁	to5	
柂	i2	
柄	pin3	
柅	ȵi2	
柈	pɔn2	
柍	iɑŋ1	
柍	in1	
柎	fu1	
柎	fu2	
柎	fu3	
柏	paɪ3	(異讀)
柏	pʰo7	(俗音)
柏	pə7	
某	mɘɪ2	
某	mɵʊ3	
柑	kan1	
柒	tsʰi7	
染	yɛn3	
柔	ɹ̠ɵʊ2	
柔	iɵʊ2	
柘	tʃə5	
柙	ɕiɑ7	
柚	iɵʊ5	
柚	tʃɵʊ7	(或音)
柚	tʃʰɵʊ7	
柛	ʃən1	
柜	tɕy3	
柜	kuɘɪ5	
柝	tʰo7	
柞	tsʰo5	
柞	tso7	
柞	tsə7	
柟	lan2	
柢	ti3	
柣	tʃʰɿ˗7	
柣	tie7	
柤	tʃɑ/tsɑ1	
查	tʃɑ/tsɑ1	
查	tʃɑ/tsɑ2	
查	tʃʰɑ/tsʰɑ2	(俗音)
柦	tan5	
柧	ku1	
柩	tɕiɵʊ5	
柬	kan3	
柮	to7	
柯	kʰo1	
柯	kʰə1	(異讀)
柰	laɪ5	
柱	tɕy5	
柲	pɘɪ5	
柳	liɵʊ3	
柴	tʃaɪ/tsaɪ2	
柴	tʃʰaɪ/tsʰaɪ2	(俗音)
柴	tsɿ5	
柵	tʃɑ/tsɑ5	
柶	sɿ5	
柷	tʃɵʊ7	
柸	pʰɘɪ1	
柹	ʃɿ˗5	
柺	kuaɪ3	
柿	ʃɿ˗5	
柵	tsʰə7	
栒	sən3	
栓	ʃuan/ɕyan1	
栓	tsiɛn2	
栔	tɕʰi5	
栖	tsʰi1	
栖	si1	
栗	li7	
栗	liɑ7	(語音)
栘	i2	
栝	kuɑ7	
栞	kʰan1	
栟	pin5	
校	ɕiɑʊ2	
校	tɕiɑʊ5	
校	ɕiɑʊ5	
栢	pə7	
栨	tsʰɿ5	
栩	ɕy3	
株	tɕy1	
栫	tsiɛn5	
栭	ə2	
栯	ɹ̠ɵʊ7	
栰	fɑ7	
栱	kəŋ3	
栲	kʰɑʊ3	
栳	lɑʊ3	
栴	tʃɛn1	
栵	li5	
栵	lie7	
核	fu7	
核	xə7	
根	kən1	
栻	ʃɿ˗5	
格	kə7	
栽	tʃaɪ/tsaɪ1	
栿	fu7	
桀	tɕie7	
桀	tɕʰie7	
桁	xɑŋ2	
桁	xən2	
桁	xɑŋ5	
桂	kuɘɪ5	
桃	tɑʊ2	
桃	tʰɑʊ2	(俗音)
桄	kuɑŋ1	
桄	kuɑŋ5	
桅	uɘɪ2	
框	kʰɑŋ1	(或音)
框	tɕʰiɑŋ1	(俗音)
框	kʰuɑŋ1	
案	ɔn3	
案	ŋan5	
桉	ɔn3	
桉	ŋan5	
桊	tɕyɛn5	
桋	i2	
桌	tʃo7	
桌	tso7	
桎	tʃɿ˗7	
桐	təŋ2	
桑	sɑŋ1	
桓	fan2	(或音)
桓	xɔn2	
桔	tɕie7	
桕	tɕiɵʊ5	
桚	tsan3	
桚	tʃɑ/tsɑ7	
桫	so1	
桬	ʃɑ/sɑ1	
桮	pɘɪ1	
桯	tʰian1	(語音)
桯	tʰin1	
桰	kuɑ7	
桲	pʰu7	
桴	fu2	
桴	xɵʊ2	
桶	tʰən3	(俗音)
桶	tʰəŋ3	
桷	ko7	
桷	tɕio7	(或音)
桷	tɕye7	(異讀)
桹	lɑŋ2	
桼	tsʰi7	
桾	tɕyn1	
桿	kan3	
梁	liɑŋ2	
梂	tɕiɵʊ2	
梃	tʰin3	
梅	mɘɪ2	
梆	pɑŋ1	
梌	tɵʊ2	
梏	ku7	
梐	pɘɪ5	
梓	tsɿ3	
梔	tʃɿ˗1	
梖	pɘɪ5	
梗	kən3	
梗	kəŋ3	(又音)
梘	tɕiɛn3	
梛	lo2	
梜	tɕiɑ7	
條	tiɑʊ2	
條	tʰiɑʊ2	(俗音)
梟	ɕiɑʊ1	
梡	kʰɔn3	
梢	ʃɑʊ1	
梢	sɑʊ1	
梣	tsən2	
夢	məŋ2	
夢	məŋ5	
梧	u2	
梨	li2	
梩	li2	
梬	tʃʰən3	
梭	so1	
梯	tʰi1	
械	kaɪ5	
梱	kʰuən3	
梳	ʃɵʊ1	(或音)
梴	tʃʰɛn1	
梵	fan5	
梲	tʰo7	
梲	tɕye7	
棃	li2	
棄	tɕʰi5	
棉	miɛn2	
棊	tɕi2	
棋	tɕi2	
棍	kuən5	
棐	fɘɪ3	
棑	paɪ2	
棒	pɑŋ5	
棓	pʰɵʊ3	
棓	pɑŋ5	
棔	fən1	
棕	tsəŋ1	
棖	tsən2	
棗	tsɑʊ3	
棘	tɕi7	
棙	lie7	
棚	pən2	
棜	y5	
棟	təŋ5	
棠	tɑŋ2	
棠	tʰɑŋ2	(俗音)
棡	kɑŋ5	
棣	ti5	
棣	tʰi5	
棣	taɪ5	
棧	tsiɛn3	
棧	tsan5	
棨	tɕʰi3	
棩	yɛn1	
棪	iɛn2	
棫	y7	
棬	tɕyɛn2	
森	sən1	
棰	tʃuɘɪ/tɕyɘɪ2	
棱	lin2	
棲	tsʰi1	
棲	si1	
棵	kʰo3	
棸	tsɵʊ1	
棹	tʃɑʊ5	(或音)
棹	tiɑʊ5	
棺	kɔn1	
棻	fən1	
椁	ko7	
椄	tsie7	
椅	i1	
椅	i3	
椆	tʃɵʊ2	
椇	tɕy5	
椈	tɕy7	
椉	ʃən2	
椊	tsɵʊ7	
椋	liɑŋ2	
椌	tɕʰiɑŋ1	
植	tʃɿ˗5	
植	tʃɿ˗7	
椎	tɕye1	(俗音)
椎	tʃuɘɪ/tɕyɘɪ1	
椎	tʃuɘɪ/tɕyɘɪ2	
椏	iɑ1	
椐	tɕy1	
椑	pɘɪ1	
椑	pi2	
椑	pʰi7	
椒	tɕiɑʊ1	(俗音)
椒	tsiɑʊ1	
椔	tsɿ1	
椗	tin5	
椰	iɑ1	(或音)
椰	ie1	
椴	tɔn5	
椵	tɕiɑ3	
椶	tsəŋ1	
椷	xan2	
椸	i2	
椹	tʃən1	
椹	ʃən5	
椽	tɕyɛn2	
椽	ɕyɛn2	
椾	tsiɛn1	
椿	tɕʰyn1	
楂	tʃɑ/tsɑ1	
楄	piɛn1	
楄	piɛn2	
楅	pi7	
楅	fu7	
楊	iɑŋ2	
楎	fɘɪ1	
楓	xəŋ1	
楔	tɕʰi5	(又音)
楔	ɕie7	(俗音)
楔	sie7	
楕	tʰo3	
楖	tsie7	
楗	tɕiɛn5	
楘	mo7	
楙	mɵʊ5	
楚	tʃʰɵʊ3	(或音)
楚	tsʰɵʊ3	
楛	kʰu3	
楛	fu5	
楝	liɛn5	
楞	lin2	
楞	ləŋ2	(又音)
楟	tin2	
楠	lan2	
楢	iɵʊ2	
楣	mɘɪ2	
楥	ɕyɛn5	
楦	ɕyɛn5	
楨	tʃən1	
楩	piɛn2	
楪	tie7	
楫	tsi7	
楬	tɕie7	
業	ȵie7	
楮	tɕy3	
楯	ɕyn3	
楰	y3	
楲	uɘɪ1	
楳	mɘɪ2	
極	tɕi7	
楷	kʰaɪ3	
楸	tsʰiɵʊ1	
楹	in2	
概	kaɪ5	(或音)
概	kʰaɪ5	
榆	y2	
榎	tɕiɑ3	
榑	fu2	
榔	lɑŋ2	
榕	iəŋ2	
榘	tɕy3	
榛	tʃən1	(俗音)
榛	tsən1	
榜	pɑŋ3	
榠	min2	
榤	tɕʰie7	
榥	fɑŋ3	
榦	xan2	
榦	kan5	
榧	fɘɪ3	
榨	tʃɑ/tsɑ5	
榫	sən3	
榭	siɑ5	(語音兼叶音)
榭	ɕie5	(俗音)
榭	sie5	
榮	yn2	
榰	tʃɿ˗1	
榱	tsʰɘɪ1	
榴	liɵʊ2	
榻	tʰɑ7	
榼	kʰo7	
榾	ku7	
榿	tɕʰi1	
槀	kɑʊ3	
槁	kɑʊ3	
槃	pɔn2	
槅	kə7	
槉	tsi7	
槊	ʃo7	(或音)
槊	so7	
構	kɵʊ5	
槌	tɕy2	(俗音)
槌	tʃuɘɪ/tɕyɘɪ2	
槌	tʃʰuɘɪ/tɕʰyɘɪ2	(俗音)
槍	tsʰiɑŋ1	
槎	tʃɑ/tsɑ1	
槎	tʃʰɑ/tsʰɑ2	(異讀)
槐	faɪ2	
槑	mɘɪ2	
槓	kɑŋ5	
槓	kəŋ5	
槕	tʃo7	
槕	tso7	
槖	tʰo7	
槤	liɛn1	
槥	fɘɪ5	
槧	tsan3	
槧	tsʰiɛn5	
槨	ko7	
槫	tɔn2	
槬	fɑ5	
槭	sə7	
槭	tsɵʊ7	
槮	ʃɑʊ1	
槮	sɑʊ1	
槮	sən1	
槮	san3	
槱	iɵʊ2	
槱	iɵʊ3	
槱	iɵʊ5	
槲	fu7	
槳	tɕiɑŋ3	(俗音)
槳	tsiɑŋ3	
槵	xɔn5	
槷	ȵie7	
槻	kuɘɪ1	
槼	kuɘɪ1	
槽	tsɑʊ2	
槿	tɕin3	
樁	tʃuɑŋ/tɕyɑŋ1	
樂	ŋɑʊ5	
樂	iɑʊ5	(異讀)
樂	lo7	
樂	io7	
樂	lə7	(異讀)
樂	ye7	(異讀)
樃	lɑŋ3	
樅	tsəŋ2	
樆	li2	
樊	fan2	
樏	lɘɪ2	
樏	lɘɪ3	
樐	lɵʊ3	
樑	liɑŋ2	
樓	lɵʊ2	
樔	tsɑʊ2	
樕	sɵʊ7	
樗	ɕy1	
樗	y2	(或音)
標	piɑʊ1	
樚	lɵʊ7	
樛	tɕiɵʊ1	
樜	tʃə5	
樝	tʃɑ/tsɑ1	
樞	tɕʰy1	
樟	tʃɑŋ1	
樠	mɔn2	
樠	lɑŋ3	
模	mo2	
樣	iɑŋ5	
樨	si1	
樨	ɕy1	(或音)
橫	fən2	
橫	xən2	
橫	fən5	
樲	ə5	
樳	tsin2	
樴	tʃɿ˗7	
樵	tɕiɑʊ2	(俗音)
樵	tsiɑʊ2	
樵	tɕʰiɑʊ2	(俗音)
樵	tsʰiɑʊ2	(俗音)
樷	tsəŋ2	
樸	pʰu7	
樹	ɕy5	
樺	fɑ2	
樺	fɑ5	
樽	tsən1	
樾	ye7	
樿	tʃɛn3	
橄	kan3	
橅	mo2	
橇	kʰɑʊ1	
橇	tsʰɘɪ5	
橇	tsʰo7	
橈	lɑʊ2	
橈	iɑʊ2	
橈	lɑʊ5	
橉	lin5	
橋	tɕiɑʊ2	
橋	tɕʰiɑʊ2	(俗音)
橐	tʰo7	
橑	liɑʊ2	
橑	lɑʊ3	
橕	tsʰən5	
橘	tɕy7	
橙	tʃən2	
橙	tsən2	
橙	tsʰən2	(俗音)
橙	tən5	
橚	siɑʊ1	
橚	sɵʊ7	
橛	tɕye7	
橜	tɕye7	
機	tɕi1	
橡	siɑŋ5	
橢	tʰo3	
橦	təŋ2	
橦	təŋ5	
橧	tsən1	
橫	xəŋ5	(異讀)
橰	kɑʊ1	
橿	tɕiɑŋ1	
橿	tɕʰiɑŋ1	
檀	tan2	
檄	tɕi7	
檄	ɕi7	
檇	tsɘɪ1	
檇	tsi5	
檇	tsɘɪ5	
檉	tʃʰən1	
檍	i5	
檍	i7	
檎	tɕin2	
檐	iɛn2	
檔	tɑŋ3	
檔	tɑŋ5	
檖	sɘɪ5	
檗	pə7	
檛	tʃuɑ/tɕyɑ1	
檜	kʰuaɪ5	
檜	kuɘɪ5	(或音)
檝	tsi7	
檞	kaɪ3	
檟	tɕiɑ3	
檠	tɕin2	
檠	tɕʰin2	(俗音)
檠	tɕin3	
檢	tɕiɛn3	
檣	tsiɑŋ2	
檥	ȵi3	
檨	ʃə1	
檁	lin3	
檬	məŋ2	
檮	tɑʊ2	
檯	taɪ2	
檳	pin1	
檴	xo7	
檵	tɕi5	
檷	ȵi3	
檸	ȵin2	
檻	kan5	
檾	tɕʰyn3	
檿	iɛn3	
櫂	tʃɑʊ5	(或音)
櫂	tiɑʊ5	
櫂	tso7	
櫃	kuɘɪ5	
櫈	tən5	
櫍	tʃɿ˗7	
櫑	lɘɪ2	
櫑	lɘɪ3	
櫓	lɵʊ3	
櫙	ŋɵʊ1	
櫛	tsie7	
櫜	kɑʊ1	
櫝	tɵʊ7	
櫞	yɛn2	
櫟	li7	
櫥	tɕy2	
櫧	tɕy1	
櫨	lɵʊ2	
櫪	li7	
櫫	tɕy1	
櫫	tɕy2	(俗音)
櫬	tʃʰən5	(或音)
櫬	tsʰən5	
櫰	faɪ2	
櫱	ȵie7	
櫳	ləŋ2	
櫸	tɕy3	
櫺	lin2	
櫻	in1	
櫼	tsiɛn1	
櫽	in3	
櫾	iɵʊ5	
欀	siɑŋ1	
欂	po7	
欃	tsan2	
欄	lan2	
權	tɕyɛn2	
權	tɕʰyɛn2	(俗音)
欏	lo2	
欐	li2	
欐	li5	
欑	tsɔn2	
欒	lɔn2	
欖	lan3	
欘	tʃo7	
欘	tso7	
欘	tʃɵʊ7	
欛	pɑ5	
欝	y7	
欠	tɕʰiɛn5	
次	tsɿ1	
次	tsʰɿ5	
欣	ɕin1	
欬	tɕʰi5	
欬	kʰaɪ5	
欬	kʰə7	
欱	xo7	
欲	y7	(異讀)
欲	ɹ̠ɵʊ7	
欵	kʰɔn3	
欷	ɕi1	
欸	aɪ1	
欸	aɪ3	
欹	i1	
欹	tɕʰi1	
欺	tɕʰi1	
欻	fu7	
欽	tɕʰin1	
款	kʰɔn3	
欿	kʰan3	
歀	kʰɔn3	
歁	kʰan1	
歂	tɕyɛn2	
歃	tʃʰɑ/tsʰɑ7	
歃	ʃɑ/sɑ7	(異讀)
歆	ɕin1	
歇	ɕie7	
歈	y2	
歉	tɕʰiɛn3	
歉	tɕʰiɛn5	
歊	ɕiɑʊ1	
歌	ko1	
歎	tʰan1	
歎	tʰan5	
歐	ŋɵʊ1	
歑	fu1	
歔	ɕy1	
歗	siɑʊ5	
歙	ɕi7	
歙	ʃə7	
歛	liɛn5	
歜	tsan3	
歜	tʃʰɵʊ7	
歟	y2	
歠	tɕye7	
歡	xɔn1	
止	tʃɿ˗3	
止	tsɿ3	(俗音)
正	tʃən1	
正	tʃən5	
正	tsən5	(俗音)
正	tʃəŋ5	(異讀)
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕi2	
歪	uaɪ1	
歭	tʃɿ˗2	
歭	tʃɿ˗3	
歰	sə7	
歱	tʃəŋ3	
歲	si5	(俗音)
歲	sɘɪ5	
歲	sɘɪ5	
歷	li7	
歸	kvi1	(叶音)
歸	kuɘɪ1	
歸	kʰuɘɪ5	
歹	taɪ3	
死	sɿ3	
歾	uən3	
歾	u7	
歾	mo7	
歿	mo7	
歿	mə7	(或音)
殀	iɑʊ3	
殂	tsɵʊ2	
殃	iɑŋ1	
殄	tʰiɛn3	
殆	taɪ5	
殈	si7	
殉	sən5	
殉	ɕyn5	(或音)
殊	ɕy2	
殍	pʰiɑʊ3	
殖	tʃɿ˗7	
殘	tsan2	
殘	tsʰan2	(俗音)
殙	fən1	
殛	tɕi7	
殞	yn3	
殢	tʰi5	
殣	tɕin5	
殣	tɕʰin5	
殤	ʃɑŋ1	
殥	in2	
殪	i5	
殫	tan1	
殭	tɕiɑŋ1	
殭	tɕʰiɑŋ1	
殮	liɛn5	
殯	pin5	
殯	pʰin5	
殰	tɵʊ7	
殲	tsiɛn1	
殲	tsʰiɛn1	(俗音)
殲	siɛn1	
殳	ɕy2	
段	tɔn5	
殷	iɛn1	
殷	in1	
殷	in3	
殺	ʃaɪ/saɪ5	
殺	ʃɑ/sɑ7	
殼	kʰo7	
殼	kʰə7	(異讀)
殽	iɑʊ2	(異讀)
殽	ɕiɑʊ2	
殽	ɕiɑʊ5	
殿	tiɛn5	
毁	fɘɪ3	
毃	kʰo7	
毄	tɕi7	
毅	i5	(異讀)
毅	ȵi5	
毆	ŋɵʊ1	
毈	tɔn5	
毋	u2	
毌	kɔn5	
母	mo3	
母	mɵʊ3	
每	mi3	(又音)
每	mɘɪ3	
毑	tsie3	
毒	tɵʊ7	
毓	y7	(異讀)
毓	ɹ̠ɵʊ7	
比	pi2	
比	pi3	
比	pi5	(或音)
比	pɘɪ5	
毖	pi5	(或音)
毖	pɘɪ5	
毗	pi2	
毘	pi2	
毚	tsan2	
毛	mɑʊ2	
毡	tʃɛn1	
毢	ʃaɪ/saɪ1	
毣	mo7	
毧	iəŋ2	
毨	siɛn3	
毫	xɑʊ2	
毬	tɕiɵʊ2	
毯	tʰan3	
毳	tsʰɘɪ5	
毳	tsʰo7	
毷	mɑʊ5	
毸	ʃaɪ/saɪ1	
毹	y2	
毻	tʰo5	
毼	xo7	
毾	tʰɑ7	
毿	san1	
氂	li2	
氄	iəŋ3	
氅	tʃʰɑŋ3	
氆	pʰu3	
氈	tʃɛn1	
氉	sɑʊ5	(或音)
氊	tʃɛn1	
氋	məŋ2	
氌	lo2	
氌	lɵʊ3	
氍	tɕy2	
氏	tʃɿ˗1	
氏	ʃɿ˗5	
氐	ti1	
氐	ti3	
民	min2	
氓	mɑŋ2	
氓	mən2	
氓	məŋ2	(異讀)
气	tɕʰi5	
氛	fən1	
氝	lɘɪ5	
氝	lɑ7	
氟	fu7	
氠	ʃən1	
氣	tɕʰi5	
氤	in1	
氦	xaɪ5	
氧	iɑŋ3	
氪	kʰə7	
氫	tɕʰin1	
氬	iɑ5	
氭	təŋ1	
氮	tan5	
氯	lɵʊ7	
氳	uən1	(俗音)
氳	yn1	
水	ɕye3	(俗音)
水	ʃuɘɪ/ɕyɘɪ3	
氷	pin1	
永	yn3	
氻	lə7	
氾	fan5	
氿	kuɘɪ3	
汀	tin1	
汀	tʰin1	
汁	tʃɿ˗7	
求	tɕiɵʊ2	
求	tɕʰiɵʊ2	(俗音)
汆	tsʰɔn1	
汆	tʰən3	
汊	tʃʰɑ/tsʰɑ5	
汋	tʃo7	
汋	ʃo7	
汎	xɔn2	
汎	fan5	
汏	tɑ5	
汐	si7	
汑	tʰo7	
汔	tɕʰi7	
汕	san5	
汗	xan2	
汗	xan5	
汙	u1	
汙	uɑ1	
汙	u5	
汛	sin5	
汜	sɿ5	
汝	y3	
汝	ə3	(俗音)
汞	kəŋ3	
汞	xəŋ5	
江	tɕiɑŋ1	
池	tʃɿ˗2	
池	tsɿ2	(俗音)
污	u1	
汧	tɕʰiɛn1	
汨	mi7	
汩	ku7	
汪	uɑŋ1	
汭	lɘɪ5	
汭	yɘɪ5	(異讀)
汭	lɑ7	(俗音)
汮	tɕyn1	
汰	tʰaɪ5	
汲	tɕi7	
汴	pʰiɛn5	
汶	mən2	
汶	uən5	
決	tɕye7	
汽	tɕʰi5	
汾	fən2	
沁	sin1	(俗音)
沁	sən5	
沁	tɕʰin5	(俗音)
沁	tsʰin5	
沁	sin5	
沂	i2	(異讀)
沂	ȵi2	
沃	u7	(異讀)
沃	ŋo7	
沄	yn2	
沄	fən3	
沅	yɛn2	
沆	kʰɑŋ5	
沆	xɑŋ5	
沇	uɘɪ3	
