#漢字	音標	解釋
譫	thieemf	
讖	saams	
谷	coocs	
谷	loocj	
谷	ducj	
谿	khee	
谿	heef	
豀	khee	
豀	heef	
豁	hoats	
豁	khoats	
豆	ddaauj	
豇	giang	
豈	khowir	
豈	khair	
豉	thij	
豋	ddawng	
豌	oanr	
豎	thuj	
豐	phong	
豒	traatj	
豔	dieemx	
豕	thir	
豗	hooi	
豚	ddoonf	
豚	ddoonj	
豝	ba	
象	tuwowngj	
豢	hoanj	
豨	hi	
豪	haof	
豫	duwj	
豫	taj	
豬	truw	
豳	baan	
豷	ees	
豸	trix	
豸	traix	
豹	baos	
豺	saif	
豻	ngan	
貂	ddieeu	
貃	machj	
貅	huwu	
貆	hoan	
貉	hacj	
貉	machj	
貊	machj	
貌	maoj	
貌	macj	
貍	li	
貍	uaats	
貓	mieeu	
貔	tif	
貛	hoan	
貝	boois	
貞	trinh	
貟	vieen	
貟	vaan	
負	phuj	
財	taif	
貢	coongs	
貤	di	
貧	baanf	
貨	hoas	
販	phieens	
販	phans	
貪	tham	
貫	quans	
責	trachs	
責	trais	
貭	chaats	
貯	truwx	
貰	thees	
貲	ti	
貳	nhij	
貴	quys	
貶	bieems	
買	maix	
貸	thair	
貸	thawcs	
貺	huoongs	
費	phis	
費	bir	
貼	thieeps	
貽	di	
貿	maauj	
賀	haj	
賁	bis	
賁	phaanf	
賁	boon	
賂	looj	
賃	nhaamx	
賄	hoois	
賅	cai	
資	tuw	
賈	coor	
賈	gias	
賈	giar	
賊	tawcj	
賍	tang	
賑	chaanr	
賒	xa	
賓	taan	
賓	thaans	
賔	taan	
賕	caauf	
賖	tha	
賙	chu	
賚	laix	
贊	tans	
賜	tuws	
賝	saam	
賞	thuwowngr	
賠	booif	
賡	canh	
賢	hieenf	
賣	maij	
賤	tieenj	
賦	phus	
賨	tung	
質	chaats	
質	chis	
賫	tee	
賬	truwowngs	
賭	ddoor	
賮	taanx	
賴	laij	
賵	phungs	
賸	thawngj	
賺	trams	
賻	phuj	
購	caaus	
賽	tais	
賽	traij	
賾	trachs	
贄	chis	
贄	traapj	
贅	chuees	
贇	uaan	
贈	tawngj	
贉	ddamr	
贊	tans	
贗	nhanj	
贍	thieemj	
贏	doanh	
贐	taanx	
贑	coongs	
贒	hieenf	
贓	tang	
贔	bis	
贕	ddoocj	
贖	thucj	
贗	nhanj	
贛	cams	
贛	coongs	
贜	tang	
貝	boois	
貞	trinh	
負	phuj	
貟	vieen	
貢	coongs	
財	taif	
責	trachs	
責	trais	
賢	hieenf	
敗	baij	
賬	truwowngs	
貨	hoas	
質	chaats	
質	chis	
販	phieens	
販	phans	
貪	tham	
貧	baanf	
貶	bieems	
購	caaus	
貯	truwx	
貫	quans	
貳	nhij	
賤	tieenj	
賁	bis	
賁	phaanf	
賁	boon	
貰	thees	
貼	thieeps	
貴	quys	
貺	huoongs	
貸	thair	
貸	thawcs	
貿	maauj	
費	phis	
費	bir	
賀	haj	
貽	di	
賊	tawcj	
贄	chis	
賈	coor	
賈	gias	
賈	giar	
賄	hoois	
貲	ti	
賃	nhaamx	
賂	looj	
贓	tang	
資	tuw	
賅	cai	
贐	taanx	
賕	caauf	
賑	chaanr	
賚	laix	
賒	xa	
賦	phus	
賭	ddoor	
齎	tee	
贖	thucj	
賞	thuwowngr	
賜	tuws	
贔	bis	
賙	chu	
賡	canh	
賠	booif	
賴	laij	
賵	phungs	
贅	chuees	
賻	phuj	
賺	trams	
賽	tais	
賽	traij	
賾	trachs	
赝	nhanj	
赞	tans	
贇	uaan	
贈	tawngj	
贍	thieemj	
贏	doanh	
贛	coongs	
贛	cams	
赤	xichs	
赤	thichs	
赦	xas	
赧	noanr	
赩	hachs	
赬	xanh	
赬	trinh	
赫	hachs	
赬	xanh	
赬	trinh	
赭	giar	
赯	dduwowngf	
走	taaur	
赳	cur	
赴	phos	
趙	trieeuj	
赶	canr	
起	khowir	
趁	saans	
趂	saans	
趄	thuw	
超	sieeu	
越	vieetj	
越	hoatj	
趨	xu	
趨	xucs	
趍	tri	
趍	xu	
趍	xucs	
趑	tuw	
趕	canr	
趙	trieeuj	
趟	thangr	
趟	tranh	
趣	thus	
趣	xucs	
趦	tuw	
趨	xu	
趨	xucs	
趯	ddichj	
趲	toanr	
趲	toanr	
足	tucs	
足	tus	
趴	bats	
趵	bacs	
躉	ddoonj	
趹	quyeets	
趹	quees	
趺	phu	
趻	traanf	
趼	kieenr	
趼	nghieenx	
趾	chir	
趿	tats	
趿	taps	
跁	bar	
跁	baf	
跂	kif	
躍	duwowcj	
蹌	thuwowng	
跅	thacs	
跆	ddaif	
跋	batj	
跌	ddieetj	
跌	traatj	
跎	ddaf	
跏	giaf	
跐	thair	
跐	thuwr	
跑	baof	
跕	thieeps	
跕	ddieetj	
跖	chichs	
跗	phuj	
跚	san	
跛	bar	
跛	bis	
距	cuwj	
躒	lichj	
跟	caan	
跟	ngaan	
跡	tichs	
跣	tieenr	
跤	giao	
跦	truf	
跧	thuyeen	
跨	khoas	
跪	quyj	
跫	cung	
跬	khueer	
路	looj	
跰	nghieenx	
跰	kieenr	
跱	trix	
跲	kieeps	
跳	khieeu	
跴	thair	
踐	tieenx	
蹺	khieeu	
蹕	taats	
躚	tieen	
跺	ddoas	
躋	teex	
躋	tee	
跼	cucj	
跽	kij	
踁	hinhx	
踅	tuyeetj	
踅	theej	
踆	thuaan	
踆	toonf	
踈	sow	
踉	luwowng	
踉	luwowngj	
踊	dungx	
躊	truf	
踏	ddapj	
踐	tieenx	
踔	tracs	
踔	xuwowcs	
踖	tichs	
踘	cucs	
踝	hoax	
踝	khoar	
踞	cuws	
踟	trif	
踠	uyeenr	
踡	quyeenf	
踢	thichs	
踣	phaaus	
踣	bawcj	
踥	thieeps	
踦	kir	
踦	kif	
踦	khi	
踧	ddichj	
踧	tucs	
踩	thair	
蹤	tung	
躓	tris	
踮	ddieemr	
躑	trichj	
踰	du	
踱	ddacj	
踳	suyeenx	
踳	xuaanr	
踴	dungx	
踵	chungr	
踶	ddeej	
踶	trix	
踶	trif	
踹	ddoans	
踼	thangr	
踽	cur	
蹀	ddieepj	
蹁	bieen	
蹂	nhuwuj	
蹂	nhu	
蹄	ddeef	
蹇	kieenr	
蹇	gianr	
蹈	ddaoj	
蹉	tha	
蹉	sa	
蹊	heef	
蹋	ddapj	
蹌	thuwowng	
蹍	trieenr	
蹍	nieenx	
蹎	ddieen	
蹏	ddeef	
蹐	tichs	
蹑	nieeps	
蹣	banf	
蹣	man	
蹕	taats	
蹙	tucs	
蹙	xucs	
蹜	sucs	
蹝	sir	
蹞	khuees	
蹟	tichs	
蹠	chichs	
蹡	thuwowng	
蹢	trichj	
蹢	ddichs	
蹣	banf	
蹣	man	
蹤	tung	
蹩	bieetj	
蹬	ddawngj	
蹭	thawngj	
蹯	phieenf	
蹰	truf	
蹲	toonf	
蹲	toonx	
蹴	thucs	
蹴	xucs	
蹵	thucs	
蹵	xucs	
蹶	quyeets	
蹶	queej	
蹷	quyeets	
蹺	khieeu	
蹻	kieeur	
蹻	cuwowcj	
蹼	boocs	
蹼	phoocs	
躁	taos	
躃	tichs	
躄	tichs	
躅	trucj	
躇	truwf	
躇	suwowcs	
躈	khieeus	
躉	ddoonj	
躊	truf	
躋	teex	
躋	tee	
躍	duwowcj	
躪	laanj	
躐	lieepj	
躑	trichj	
躒	lichj	
躓	tris	
躓	tri	
躔	trieenf	
躕	truf	
躗	veej	
躘	lung	
躘	lungx	
躚	tieen	
躞	tieepj	
躠	tieets	
躡	nieeps	
躧	sir	
躩	khuwowcs	
躪	laanj	
身	thaan	
身	quyeen	
躬	cung	
躭	ddam	
軀	khu	
躰	theer	
躱	ddoas	
躲	ddoas	
躳	cung	
躺	thangr	
軀	khu	
車	xa	
軋	yeets	
軋	ca	
軋	loats	
軌	quyx	
軍	quaan	
軏	nguyeetj	
軏	ngootj	
軒	hieen	
軔	nhaanj	
軛	achs	
軟	nhuyeenx	
軥	cuf	
軥	caau	
軨	linh	
軫	chaanr	
軱	coo	
軲	coo	
軶	achs	
軸	trucj	
軹	chir	
軺	dieeu	
軻	kha	
軼	daatj	
軼	ddieetj	
軼	trieetj	
軾	thuwcs	
軿	binhf	
輀	nhi	
較	giacs	
較	gieeus	
較	giaor	
輅	looj	
輅	nhaj	
輅	hachj	
輇	thuyeen	
輈	chu	
載	tais	
載	taij	
載	tair	
輊	chis	
輒	trieeps	
輓	vanx	
輔	phuj	
輕	khinh	
輗	nghee	
輘	lawng	
輙	trieeps	
輛	luwowngj	
輜	truy	
輝	huy	
輞	vongx	
輟	xuyeets	
輟	chuyeets	
輠	quar	
輦	lieenx	
輧	binhf	
輩	boois	
輪	luaan	
輭	nhuyeenx	
輭	nhuyeens	
輮	nhuj	
輯	taapj	
輳	thaaus	
輶	du	
輷	oanh	
輸	thaau	
輸	thus	
輹	phucs	
輺	truy	
輻	phucs	
輻	buwcs	
輾	trieenr	
輾	nieenx	
輿	duw	
轂	coocs	
轄	hatj	
轅	vieen	
轆	loocj	
轇	giao	
轉	chuyeenr	
轉	chuyeens	
轊	dueej	
轍	trieetj	
轎	kieeuj	
轔	laan	
轕	cats	
轖	sawcs	
轗	khamr	
轘	hoanf	
轝	duw	
轞	hamj	
轟	oanh	
轟	hoanh	
轡	bis	
轢	lichj	
轤	loo	
車	xa	
軋	yeets	
軋	loats	
軌	quyx	
軒	hieen	
軔	nhaanj	
轉	chuyeenr	
轉	chuyeens	
軛	achs	
輪	luaan	
軟	nhuyeenx	
轟	oanh	
轟	hoanh	
軲	coo	
軻	kha	
轤	loo	
軸	trucj	
軹	chir	
軼	daatj	
軼	ddieetj	
軼	trieetj	
軫	chaanr	
轢	lichj	
軺	dieeu	
輕	khinh	
輕	khanhs	
軾	thuwcs	
載	tais	
載	taij	
載	tair	
輊	chis	
轎	kieeuj	
輈	chu	
輇	thuyeen	
輅	looj	
輅	nhaj	
較	giacs	
較	gieeus	
較	giaor	
輒	trieeps	
輔	phuj	
輛	luwowngj	
輦	lieenx	
輩	boois	
輝	huy	
輞	vongx	
輟	xuyeets	
輟	chuyeets	
輜	truy	
輳	thaaus	
輻	phucs	
輻	buwcs	
輯	taapj	
輸	thaau	
輸	thus	
轡	bis	
轅	vieen	
轄	hatj	
輾	trieenr	
輾	nieenx	
轆	loocj	
轍	trieetj	
轔	laan	
辛	taan	
辜	coo	
辝	tuwf	
辭	tuwf	
辟	tichs	
辟	tichj	
辟	phichs	
辟	this	
辠	tooij	
辡	bieenj	
辢	latj	
辣	latj	
辤	tuwf	
辥	tieets	
辦	banj	
辦	bieenj	
辨	bieenj	
辨	bieens	
辯	bieenj	
辮	bieenj	
辭	tuwf	
辮	bieenj	
辯	bieenj	
辰	thaanf	
辰	thinf	
辱	nhucj	
農	noong	
辵	suwowcs	
辶	suwowcs	
邊	bieen	
遼	lieeu	
达	ddatj	
迁	thieen	
迂	vu	
迄	haats	
迅	taans	
迆	dix	
過	quas	
過	qua	
邁	maij	
迍	truaan	
迎	ngheenh	
迎	nghinhj	
运	vaanj	
近	caanj	
迒	hangf	
迓	nhaj	
返	phanr	
迕	ngoox	
还	hoanf	
还	toanf	
這	gias	
這	nghieenj	
進	tieens	
遠	vieenx	
違	vi	
連	lieen	
遲	trif	
遲	tris	
迢	ddieeuf	
迤	dix	
迥	huynhs	
迥	quynhs	
迦	giaf	
迦	ca	
迨	ddaix	
迩	nhix	
迪	ddichj	
迫	bachs	
迭	ddieetj	
述	thuaatj	
逕	kinhs	
迴	hooif	
迷	mee	
迸	binhs	
迹	tichs	
迺	naix	
迻	di	
追	truy	
追	ddooi	
退	thoois	
退	thoais	
送	toongs	
适	quats	
适	thichs	
逃	ddaof	
逄	bangf	
逅	caaus	
逆	nghichj	
逈	huynhs	
選	tuyeenr	
選	tuyeens	
遜	toons	
逋	boo	
逍	tieeu	
透	thaaus	
逐	trucj	
逑	caauf	
遞	ddeej	
遞	ddais	
途	ddoof	
逕	kinhs	
逖	thichs	
逗	ddaauj	
這	gias	
這	nghieenj	
通	thoong	
逛	cuoongs	
逝	theej	
逞	sinhs	
速	toocs	
造	taoj	
造	thaos	
逡	thuaan	
逢	phungf	
逢	boongf	
連	lieen	
邐	leej	
逬	binhs	
逭	hoans	
逮	ddaix	
逮	ddeej	
逯	lucj	
週	chu	
進	tieens	
逴	tracs	
逴	suwowcs	
逵	quyf	
逶	uy	
逷	thichs	
逸	daatj	
逺	vieenx	
邏	la	
逼	buwcs	
逾	du	
遁	ddoonj	
遁	tuaanf	
遂	toaij	
遄	thuyeen	
遲	trif	
遇	ngooj	
遉	trinh	
遊	du	
運	vaanj	
遌	ngacj	
遍	bieens	
過	quas	
過	qua	
遏	ats	
遐	haf	
遑	hoangf	
遒	tuf	
道	ddaoj	
道	ddaos	
達	ddatj	
違	vi	
遺	di	
遺	dij	
遘	caaus	
遥	dieeu	
遥	dao	
遛	luwu	
遜	toons	
遝	ddapj	
遞	ddeej	
遞	ddais	
遠	vieenx	
遡	toos	
遢	thaps	
遣	khieenr	
遣	khans	
遥	dieeu	
遥	dao	
遨	ngao	
適	thichs	
適	ddichs	
遭	tao	
遮	giaf	
遯	ddoonj	
遰	ddeej	
遰	theej	
遲	trif	
遲	tris	
遴	laans	
遴	laan	
遵	tuaan	
遶	nhieeux	
遷	thieen	
選	tuyeenr	
選	tuyeens	
選	toanr	
遹	duaatj	
遺	di	
遺	dij	
遼	lieeu	
遽	cuwj	
避	tij	
邀	yeeu	
邁	maij	
邂	giair	
邃	thuys	
還	hoanf	
還	toanf	
邅	trieen	
邅	truyeen	
邇	nhix	
邈	macj	
邉	bieen	
邊	bieen	
邋	lapj	
邏	la	
邐	leej	
邑	aaps	
邓	ddawngj	
邕	ung	
邗	hanf	
邘	vu	
邙	mang	
邛	cung	
鄺	quangr	
邠	baan	
邡	phuwowng	
邢	hinhf	
那	na	
那	nar	
邦	bang	
邨	thoon	
邪	taf	
邪	da	
邪	tuwf	
鄔	oor	
邮	buwu	
邯	hamf	
邰	thai	
邱	khaau	
邲	baatj	
邳	bi	
邵	thieeuj	
邶	booij	
邶	bawcs	
邷	ngoax	
邸	ddeer	
鄒	traau	
鄴	nghieepj	
鄰	laan	
邾	chu	
郁	ucs	
郁	uaats	
郃	caps	
郅	chaats	
郅	chis	
郇	tuaan	
郈	haauj	
郉	hinhf	
郊	giao	
郎	lang	
郟	giaps	
鄭	trinhj	
鄆	vaanj	
郗	si	
郛	phu	
郜	caos	
郝	hacs	
郞	lang	
郟	giaps	
郡	quaanj	
郢	dinhx	
郤	khichs	
郤	khuwowcs	
酈	li	
酈	lichj	
鄖	vaan	
部	booj	
郫	bif	
郭	quachs	
郯	ddamf	
郰	chaau	
郴	saam	
郵	buwu	
鄲	ddan	
都	ddoo	
郾	yeenr	
郿	mi	
鄀	nhuwowcj	
鄂	ngacj	
鄄	quyeen	
鄆	vaanj	
鄉	huwowng	
鄉	huwowngs	
鄊	huwowng	
鄏	nhucj	
鄒	traau	
鄔	oor	
鄕	huwowng	
鄕	huwowngs	
鄖	vaan	
鄗	haoj	
鄗	khao	
鄘	dong	
鄙	bir	
鄛	saof	
鄜	phu	
鄞	ngaan	
鄠	hooj	
鄢	yeen	
鄢	yeenr	
鄣	chuwowngs	
鄦	huwas	
鄧	ddawngj	
鄭	trinhj	
鄯	thieenj	
鄰	laan	
鄱	baf	
鄲	ddan	
鄴	nghieepj	
鄹	traau	
鄺	quangr	
酇	toanr	
酇	tans	
酆	phong	
酇	toanr	
酇	tans	
酈	li	
酈	lichj	
酉	daauj	
酊	ddinhs	
酋	tuf	
酌	chuwowcs	
配	phoois	
酎	truwux	
酒	tuwur	
酕	mao	
酖	ddam	
酖	traamj	
酗	hus	
酗	hungs	
醞	uaans	
酡	ddaf	
酢	tacj	
酢	thoos	
酣	hamf	
酤	coo	
酥	too	
醱	bats	
醱	phats	
酧	thuf	
酩	minhs	
酪	lacj	
酬	thuf	
酮	ddoongf	
酯	chir	
醬	tuwowng	
酲	trinhf	
酴	ddoof	
酵	dieeus	
酶	mooi	
酷	khoocs	
酸	toan	
酹	looix	
酺	boo	
釅	nghieemj	
釃	si	
釀	nhuwowngx	
醁	lucj	
醃	yeem	
醄	ddaof	
醅	phooi	
醆	tranr	
醇	thuaanf	
醉	tuys	
醊	chuyeets	
醋	thoos	
醋	tacj	
醍	theer	
醍	ddeef	
醐	hoof	
醑	tuwx	
醒	tinhr	
醕	thuaanf	
醖	uaans	
醜	xus	
醝	ta	
醞	uaans	
醢	hair	
醨	li	
醪	lao	
醪	dao	
醫	y	
醬	tuwowng	
醭	phoocs	
醮	tieeus	
醯	ee	
醰	ddamf	
醱	bats	
醱	phats	
醲	nungf	
醳	dichj	
醴	leex	
醵	cuwj	
醺	huaan	
醻	thuf	
醼	yeens	
醽	linh	
醾	mi	
釀	nhuwowngx	
釁	haans	
釂	tieeus	
釃	si	
釄	mi	
釅	nghieemj	
釆	bieenj	
采	thair	
采	thais	
釉	duwus	
釋	thichs	
釋	dichj	
釋	thichs	
釋	dichj	
里	lis	
重	trongj	
重	trungf	
野	dax	
量	luwowngj	
量	luwowng	
釐	li	
釐	hi	
金	kim	
釗	chieeu	
釘	ddinh	
釜	phur	
針	chaam	
釣	ddieeus	
釤	sams	
釦	khaaur	
釧	xuyeens	
釬	hanx	
釭	coong	
釭	cang	
釵	sai	
釵	thoa	
釷	thoor	
鈀	ba	
鈆	duyeen	
鈆	dieen	
鈇	phu	
鈈	baats	
鈉	nootj	
鈌	quyeets	
鈍	ddoonj	
鈎	caau	
鈐	kieemf	
鈔	sao	
鈔	saos	
鈕	nuwux	
鈞	quaan	
鈣	cais	
鈴	linh	
鈷	coor	
鈸	batj	
鈹	phi	
鈺	ngocj	
鈽	boos	
鈾	do	
鈿	ddieenf	
鉀	giaps	
鐵	thieets	
鉅	cuwj	
鉆	kieemf	
鉉	huyeenx	
鉋	baof	
鉏	suwf	
鉏	trowr	
鉏	tuw	
鉑	bacj	
鉗	kieemf	
鉛	duyeen	
鉛	dieen	
鉞	vieetj	
鉢	bats	
鉤	caau	
鉥	thuaatj	
鉦	chinh	
鉧	maaux	
鉴	giams	
鉶	hinhf	
鉸	giaor	
銀	ngaan	
銃	sungs	
銅	ddoongf	
銎	khung	
銑	tieenr	
銓	thuyeen	
銖	thuf	
銘	minh	
銚	dieeu	
銚	ddieeuj	
銚	ddieeuf	
銛	tieem	
銜	hamf	
銬	khaor	
鑾	loan	
銲	hanx	
銳	dueej	
銳	nhueej	
銷	tieeu	
銹	tus	
銻	ddeex	
銼	toar	
鋀	ddaauj	
鋁	luwx	
鋃	lang	
鋅	taan	
鋇	boois	
鋈	oocs	
鋌	ddinhx	
鋌	thinhs	
鋏	kieepj	
鋒	phong	
鋙	nguwx	
鋝	luyeetj	
鋟	taamr	
鋟	tieem	
鋤	suwf	
鋩	mang	
鋪	phoo	
鋪	phoos	
鋭	dueej	
鋭	nhueej	
鋸	cuws	
鋼	cuwowng	
錁	quar	
錄	lucj	
錐	chuyf	
錔	thapj	
錘	chuyf	
錙	truy	
錚	tranh	
錞	thuaanf	
錞	ddoois	
錠	ddinhx	
錡	kix	
錡	ki	
錢	tieenf	
錢	tieenx	
錦	caamr	
錧	quanr	
錨	mieeu	
錫	tichs	
錮	coos	
錯	thacs	
錯	thoos	
錄	lucj	
錳	manhj	
錶	bieeur	
鏨	tamj	
鍇	khair	
鍇	haif	
鍊	luyeenj	
鍋	oa	
鍍	ddooj	
鍔	ngacj	
鍘	trats	
鍚	duwowng	
鍛	ddoans	
鍤	traps	
鍤	saps	
鍥	khieets	
鍪	maau	
鍫	thieeu	
鍬	thieeu	
鍮	thaau	
鍰	hoanf	
鍱	dieepj	
鍱	hieepj	
鍳	giams	
鍵	kieenj	
鍼	chaam	
鍾	chung	
鍿	truy	
鎂	mix	
鎊	bangf	
鎊	bangr	
鎋	hatj	
鎌	lieem	
鎔	dong	
鎔	dung	
鎖	toar	
鎗	sanh	
鎗	thuwowng	
鎗	sang	
鎚	chuyf	
鎛	bacs	
鎞	beef	
鎡	tuw	
鎧	khair	
鎩	sats	
鎪	suwu	
鎬	haoj	
鎬	caor	
鎭	traans	
鎮	traans	
鎰	daatj	
鎲	ddangr	
鎳	nieets	
鎸	tuyeen	
鏁	toar	
鏃	thoocs	
鏇	tuyeenf	
鏈	lieen	
鏊	ngao	
鏐	luwu	
鏑	ddichs	
鏖	ao	
鏗	khanh	
鏘	thuwowng	
鏜	thang	
鏝	man	
鏞	dong	
鏟	sanj	
鏡	kinhs	
鏢	phieeu	
鏢	tieeu	
鏤	lux	
鏦	thung	
鏨	tamj	
鏹	cuwowngx	
鏽	tus	
鐂	luwu	
鐃	nao	
鐃	naoj	
鐄	hoanhf	
鐋	thangr	
鐍	quyeets	
鐎	tieeu	
鐏	toonx	
鐐	lieeu	
鐓	ddoois	
鐓	ddooif	
鐓	ddoon	
鐘	chung	
鐙	ddawng	
鐙	ddawngj	
鐧	gianr	
鐫	tuyeen	
鐮	lieem	
鐲	tracj	
鐳	looi	
鐵	thieets	
鐶	hoanf	
鐸	ddacj	
鐺	ddang	
鐺	sanh	
鐺	thang	
鐻	cuwj	
鐻	cuwf	
鑄	chus	
鑊	hoachj	
鑌	taans	
鑑	giams	
鑒	giams	
鑕	chaats	
鑛	khoangs	
鑞	lapj	
鑠	thuwowcs	
鑢	luwj	
鑣	tieeu	
鑤	baof	
鑪	loo	
鑫	haam	
鑰	thuwowcj	
鑱	samf	
鑲	tuwowng	
鑲	nhuwowng	
鑴	hueef	
鑵	quans	
鑷	nhieeps	
鑼	la	
鑽	toanr	
鑽	toanf	
鑾	loan	
鑿	tacj	
钁	quawcs	
钂	ddangr	
针	chaam	
釘	ddinh	
釷	thoor	
釧	xuyeens	
釣	ddieeus	
釵	sai	
釵	thoa	
鈣	cais	
鈈	baats	
鉅	cuwj	
鈍	ddoonj	
鈔	sao	
鈔	saos	
钟	chung	
鈉	nootj	
鋇	boois	
鋼	cuwowng	
鈐	kieemf	
鑰	thuwowcj	
欽	khaam	
鈞	quaan	
鉤	caau	
鈕	nuwux	
鈀	ba	
鈺	ngocj	
錢	tieenf	
錢	tieenx	
鉦	chinh	
鉗	kieemf	
鉢	bats	
鈽	boos	
鈸	batj	
鉞	vieetj	
钻	toanr	
钻	toanf	
鉀	giaps	
鈿	ddieenf	
鈾	do	
鐵	thieets	
鉑	bacj	
鈴	linh	
鑠	thuwowcs	
鉛	duyeen	
鉛	dieen	
鉋	baof	
鉉	huyeenx	
鈹	phi	
鐸	ddacj	
鉶	hinhf	
鋩	mang	
鋏	kieepj	
鐃	nao	
鐃	naoj	
鐺	ddang	
鐺	sanh	
銅	ddoongf	
鋁	luwx	
鎧	khair	
鍘	trats	
銖	thuf	
銑	tieenr	
鋌	ddinhx	
鋌	thinhs	
銛	tieem	
銓	thuyeen	
鎩	sats	
銚	dieeu	
銚	ddieeuj	
銚	ddieeuf	
銘	minh	
錚	tranh	
鉸	giaor	
铲	sanj	
銃	sungs	
鐋	thangr	
銀	ngaan	
鑄	chus	
鋪	phoo	
鋪	phoos	
鋙	nguwx	
链	lieen	
鏗	khanh	
銷	tieeu	
鎖	toar	
鋤	suwf	
鍋	oa	
鏽	tus	
銼	toar	
鋝	luyeetj	
鋒	phong	
鋅	taan	
鐧	gianr	
銳	dueej	
銳	nhueej	
銻	ddeex	
鋃	lang	
鋟	taamr	
鋟	tieem	
錯	thacs	
錨	mieeu	
錡	kix	
錡	ki	
錁	quar	
錫	tichs	
錮	coos	
鑼	la	
錘	chuyf	
錐	chuyf	
錦	caamr	
鑕	chaats	
錠	ddinhx	
鍵	kieenj	
鋸	cuws	
錳	manhj	
錙	truy	
鍥	khieets	
鍇	khair	
鍇	haif	
鏘	thuwowng	
鍔	ngacj	
鍤	traps	
鍬	thieeu	
鍾	chung	
鍛	ddoans	
鎪	suwu	
鍰	hoanf	
鍍	ddooj	
鎂	mix	
鏤	lux	
鎡	tuw	
鎮	traans	
鎛	bacs	
鑷	nhieeps	
镋	ddangr	
鐫	tuyeen	
鎳	nieets	
鎬	haoj	
鎬	caor	
鎊	bangf	
鎊	bangr	
鎰	daatj	
鑌	taans	
鎔	dong	
鎔	dung	
鏢	phieeu	
鏜	thang	
鏝	man	
鏞	dong	
鏡	kinhs	
鏑	ddichs	
鏃	thoocs	
鏇	tuyeenf	
鏐	luwu	
镢	quawcs	
鐐	lieeu	
鐓	ddoois	
鐓	ddoon	
鏹	cuwowngx	
鐙	ddawng	
鐙	ddawngj	
鑊	hoachj	
鐳	looi	
鐶	hoanf	
鐲	tracj	
镰	lieem	
鑣	tieeu	
鑞	lapj	
鑱	samf	
鑲	tuwowng	
長	truwowngf	
長	truwowngr	
長	truwowngs	
長	truwowngf	
長	truwowngr	
長	truwowngs	
門	moon	
閂	soan	
閃	thieemr	
閈	hanx	
閉	bees	
開	khai	
閎	hoanhf	
閏	nhuaanj	
閑	nhanf	
閒	nhanf	
閒	gian	
閒	gians	
間	gian	
間	gians	
間	nhanf	
閔	maanx	
閘	aps	
閘	sapj	
閙	naos	
閛	phanh	
閟	bis	
閡	ngaij	
閣	cacs	
閤	caps	
閤	howpj	
閥	phieetj	
閦	sucs	
閧	hoongs	
閨	khuee	
閩	maan	
閫	khoonr	
閬	langx	
閭	luw	
閱	duyeetj	
閱	duyeetj	
閶	xuwowng	
閹	yeem	
閺	vawn	
閻	dieem	
閼	ats	
閼	yeen	
閽	hoon	
閾	quawcs	
閾	vuwcj	
閿	vawn	
闃	khuychs	
闆	banr	
闇	ams	
闈	vi	
闉	nhaan	
闊	khoats	
闋	khuyeets	
闌	lan	
闍	ddoof	
闍	xaf	
闐	ddieenf	
闑	nieets	
闒	thaps	
闓	khair	
闓	khai	
闔	hapj	
闕	khuyeets	
闖	saams	
鬥	ddaaus	
闚	khuy	
關	quan	
關	loan	
闞	khams	
闞	hamr	
闠	hooij	
闡	xieenr	
闢	tichj	
闤	hoanf	
闥	thats	
門	moon	
閂	soan	
閃	thieemr	
閈	hanx	
閉	bees	
問	vaans	
闖	saams	
閏	nhuaanj	
闈	vi	
闲	nhanf	
閎	hoanhf	
間	gian	
間	gians	
間	nhanf	
閔	maanx	
悶	muoonj	
閘	aps	
閘	sapj	
鬧	nhaos	
鬧	naos	
閨	khuee	
聞	vawn	
聞	vaans	
聞	vawnj	
闥	thats	
閩	maan	
閭	luw	
闓	khair	
闓	khai	
閥	phieetj	
閣	cacs	
閡	ngaij	
閫	khoonr	
鬮	cuwu	
閱	duyeetj	
閬	langx	
閬	lang	
闍	ddoof	
闍	xaf	
閾	quawcs	
閾	vuwcj	
閹	yeem	
閶	xuwowng	
鬩	huychs	
閿	vawn	
閽	hoon	
閻	dieem	
閼	ats	
閼	yeen	
闡	xieenr	
闌	lan	
闃	khuychs	
闠	hooij	
闊	khoats	
闋	khuyeets	
闔	hapj	
闐	ddieenf	
闒	thaps	
闕	khuyeets	
闞	hams	
闞	giamr	
闤	hoanf	
阜	phuj	
阝	phuj	
隊	ddooij	
阡	thieen	
阢	ngootj	
阤	ddaf	
阨	achs	
阨	air	
阪	phanr	
阬	khanh	
阮	nguyeenx	
阯	chir	
阰	tif	
阱	tinhr	
防	phongf	
陽	duwowng	
陰	aam	
陣	traanj	
階	giai	
阸	achs	
阻	trowr	
阼	tooj	
阼	tacj	
阽	dieem	
阽	ddieems	
阿	a	
阿	as	
陀	ddaf	
陂	bi	
陂	pha	
附	phuj	
際	tees	
陸	lucj	
隴	lungx	
陳	traanf	
陳	traanj	
陋	laauj	
陌	machj	
降	hangf	
降	giangs	
限	hanj	
陔	cai	
陝	thieemr	
陘	hinhf	
陘	kinhs	
陛	beej	
陜	xieemr	
陝	thieemr	
陞	thawng	
