#漢字	音標	解釋
賞	sɑŋ3	
賜	tsʰz̩5	
賠	pʰəi2	
賧	tɛ3	
賴	le5	
贅	tsuəi4	
賻	fv̩5	
賺	tsuɛ5	
賽	se5	
赝	i5	
赞	tsɛ5	
贈	tsən1*	
贈	tsən5	
贍	ɕi5	
贏	in2	
赤	tsʰəʔ~l7	
赦	səi5	
赧	nɛ3	
赫	xəʔ~l7	
赭	tse3	
走	tsɤɯ3	
赳	tɕiu1	
赴	pʰuᵝ5*	
赴	fv̩5	
趙	tsɔ5	
赶	kɛ3	
起	tsʰz̩3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰiəuᵝ1	
趕	kɛ3	
趙	tsɔ5	
趟	tʰɑŋ5	
趣	tɕʰiəuᵝ5	
趨	tɕʰiəuᵝ1	
足	tsɔk7	
趴	pʰa1	
躉	tən3	
趼	tɕiã3	
趾	tsz̩3	
躍	iɑk7-	
躍	iɔ5=	
蹌	tɕʰiã5	
跋	pæʔ~l7	
跌	tiɪʔ7	
跎	tʰu2	
跑	pʰɔ3	
跛	pu3	
距	tɕiəuᵝ1	
跟	kən1	
跡	tɕiɪʔ7	
跣	ɕi3	
跤	kɔ5-	摜～：神跤
跨	kʰua5	
跩	tsue2	
跪	kuəi5	
跫	tɕʰiɔŋ2	
路	ləuᵝ5	
路	lɑk7	
跳	tʰiɔ5	
踐	tɕi5	
蹺	tɕʰiɔ1	
躚	tɕʰi1	
跺	tu1	
踅	ɕyɪʔ7	
踉	liã5	
躊	tsʰɤɯ2	
踏	tʰæʔ~l7	
踐	tɕi5	
踝	xue2	
踞	tɕiəuᵝ5	
踢	tʰiɪʔ7	
踩	tsʰe3	
蹤	tsɔŋ1	
踮	tʰi5	
踱	tɑk7	
踴	iɔŋ3	
踵	tsɔŋ3	
踹	tsʰue5	
蹀	tiɪʔ7	
蹁	pʰi2	
蹂	lɤɯ2	
蹄	tʰi2	
蹇	tɕiã3	
蹈	tɔ5	
蹉	tsʰu1	
蹊	tsʰz̩2	
蹌	tɕʰiã5	
蹑	niɪʔ7	
蹣	pʰu2	
蹙	tsʰɔk7	
蹣	pʰu2	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	tən1	
蹭	tsʰɑŋ5*	
蹭	tsʰən5	
蹲	tən1	
蹲	sən2	
蹴	tsʰɔk7	
蹶	tɕyɪʔ7	
蹺	tɕʰiɔ1	
蹼	pʰɔk7	
躥	tsʰu1	
躁	tsɔ5	
躇	tsʰəuᵝ2	
躉	tən3	
躊	tsʰɤɯ2	
躍	iɔ5	
躍	iɑk7	
躪	lin5	
躚	tɕʰi1	
躡	niɪʔ7	
躥	tsʰu1	
躪	lin5	
身	sən1	
躬	kɔŋ1	
軀	tɕʰiəuᵝ1	
躲	tu3	
躺	tʰɑŋ3	
軀	tɕʰiəuᵝ1	
車	tɕiəuᵝ1	
車	tsʰəi1	
軋	tsæʔ~l7	
軋	kæʔ~l7	
軋	ŋæʔ~l7	
軌	kuəi3	
軍	tɕyn1	
軒	ɕyi1	
軛	kəʔ~l7	
軟	lu3	
軫	tsən3	
軸	tsɔk7	
軼	iɪʔ7	
較	kɔ5-	
較	tɕiɔ3=	
較	tɕiɔ5=	
載	tse3	
輒	tɕiɪʔ7	
輓	uɛ3	
輔	pʰuᵝ3*	
輔	fv̩3	
輕	tɕʰin1	
輝	xuəi1	
輟	tsʰu5	
輥	kuən3	
輦	ni3	
輪	lən2	
輪	lin2?	～流
輯	tɕiɪʔ7	
輯	tɕʰiɪʔ7	
輸	səuᵝ1	
輻	fɔk7	
輾	tɕi3	
輿	iəuᵝ2	
轄	xæʔ~l7	
轅	yi2	
轆	lɔk7	
轉	tsu3	
轉	tsu5	
轍	tɕiɪʔ7	
轎	tɕiɔ5	
轟	xɔŋ1	
轡	pʰəi5	
轤	ləuᵝ2	
車	tɕiəuᵝ1	
車	tsʰəi1	
軋	tsæʔ~l7	
軋	kæʔ~l7	
軋	ŋæʔ~l7	
軌	kuəi3	
軒	ɕyi1	
轉	tsu3	
轉	tsu5	
軛	kəʔ~l7	
輪	lən2	
輪	lin2?	～流
軟	lu3	
轟	xɔŋ1	
轤	ləuᵝ2	
軸	tsɔk7	
軼	iɪʔ7	
軫	tsən3	
輕	tɕʰin1	
載	tse3	
較	kɔ5-	
較	tɕiɔ3=	
較	tɕiɔ5=	
輒	tɕiɪʔ7	
輔	pʰuᵝ3*	
輔	fv̩3	
輦	ni3	
輝	xuəi1	
輥	kuən3	
輟	tsʰu5	
輻	fɔk7	
輯	tɕiɪʔ7	
輯	tɕʰiɪʔ7	
輸	səuᵝ1	
轡	pʰəi5	
轅	yi2	
轄	xæʔ~l7	
轆	lɔk7	
轍	tɕiɪʔ7	
辛	ɕin1	
辜	kəuᵝ1	
辭	tsʰz̩2	
辟	pəi5	～邪
辟	piɪʔ7	復～
辟	pʰiɪʔ7	
辣	læʔ~l7	
辦	pɛ5	
辨	pi5	
辯	pi5	
辮	pi5	
辭	tsʰz̩2	
辮	pi5	
辯	pi5	
辰	sən2*	
辰	tsʰən2	
辱	lɔk7	
農	nɔŋ2	
邊	pi1	
遼	liɔ2	
达	tæʔ~l7	
迁	tɕʰi1	
迂	iəuᵝ1	
迄	tɕʰiɪʔ7	
過	ku1	
過	ku5	
邁	me5	
迎	in2	
运	yn5	
近	tɕin5	
迓	ia5	
返	fɛ3	
还	xe2	
还	xuɛ2	
這	tsz̩5-	
這	tsəʔ~l7=	
進	tɕin5	
遠	yi3	
違	uəi2	
連	li2	
遲	tsʰz̩2	
迢	tʰiɔ2	
迤	z̩2	
迥	tɕiɔŋ3	
迩	ɔ3	
迪	tiɪʔ7	
迫	pʰɑk7*	
迫	pʰɔk7	
迭	tiɪʔ7	
述	suəʔ~l7	
迷	məi2	
迸	pɔŋ5	
迹	tɕiɪʔ7	
追	tsuəi1	
退	tʰəi5	
送	sɔŋ5	
适	səʔ~l7	
逃	tʰɔ2	
逄	pʰɑŋ2	
逅	xɤɯ5	
逆	niɪʔ7	
選	ɕyi3	
選	suɛ3?	整理，挑选
遜	ɕyn5	
逋	puᵝ1	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	lɔk7	
逐	tsɔk7	
逑	tɕʰiu2	
途	tʰəuᵝ2	
逗	tɤɯ5	
這	tsz̩5-	
這	tɕiɪʔ7-	
這	tsəʔ~l7=	
通	tʰɔŋ1	
逛	kuɑŋ5	
逝	sz̩5	
逞	tsʰən2	
速	sɔk7	
造	tsʰɔ5	
逢	fɔŋ2	
連	li2	
逮	te3	
週	tsɤɯ1	
進	tɕin5	
逵	kʰuəi2	
逸	iɪʔ7	
逼	piɪʔ7	
逾	iəuᵝ2	
遁	tən5	
遂	səi5	
遄	tsʰu2	
遇	iəuᵝ5	
遊	iu2	
運	yn5	
遍	pi5	
遍	pʰi5	～地
過	ku1	
過	ku5	
遏	ʊʔ~l7	
遐	ɕia2	
遑	xuɑŋ2	
遒	tɕʰiu2	
道	tɔ5	
達	tæʔ~l7	
違	uəi2	
遺	z̩2	
遥	iɔ2	
遛	liu5	
遜	ɕyn5	
遝	tʰæʔ~l7	
遠	yi3	
遢	tʰæʔ~l7	
遣	tɕʰi3	
遥	iɔ2	
遨	ŋɔ2	
適	səʔ~l7	
遭	tsɔ1	
遮	tsəi1	
遲	tsʰz̩2	
遴	lin2	
遵	tsən1	
遷	tɕʰi1	
選	ɕyi3	
選	suɛ3?	整理，挑選
遺	z̩2	
遼	liɔ2	
遽	tɕiəuᵝ5	
避	pəi5	
邀	iɔ1	
邁	me5	
邃	səi5	
還	xe2	
還	xuɛ2	
邇	ɔ3	
邊	pi1	
邋	læʔ~l7	
邑	iɪʔ7	
邓	tən5	
邕	iɔŋ1	
邗	xɛ2	
邛	tɕʰiɔŋ2	
鄺	kʰuɑŋ5	
邢	ɕin2	
那	la5*	
那	na5	
邦	pɑŋ1	
邪	tɕʰia2-	
邪	tsʰz̩2=	辟～
鄔	əuᵝ1	
邮	iu2	
邯	xɛ2	
邱	tɕʰiu1	
邸	ti3	
鄒	tsɤɯ5	
鄰	lin2	
郁	iɔk7	
郅	tsz̩5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tsən5	
郜	kɔ5	
郝	xɑk7	
郡	tɕyn5	
部	puᵝ5	
郭	kuɑk7	
郯	tʰɛ2	
郵	iu2	
鄲	tɛ1	
都	təuᵝ1	
郿	məi2	
鄂	ŋɑk7	
鄉	ɕiã1	
鄒	tsɤɯ5	
鄔	əuᵝ1	
鄙	pz̩5	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
鄱	pʰu2	
鄲	tɛ1	
鄺	kʰuɑŋ5	
酉	iu3	
酊	tin1	
酊	tin3	
酋	tɕʰiu2	
酌	tsɑk7	
配	pʰəi5	
酒	tɕiu3	
酗	ɕiɔk7	
醞	yn5	
酣	xɛ1	
酥	səuᵝ1	
酩	min3	
酪	lɑk7	
酬	tsʰɤɯ2	
酮	tʰɔŋ2	
醬	tɕiã5	
酵	kɔ5-	
酷	kʰɔk7	
酸	su1	
釀	niã5	
醃	i1	
醇	suən2	
醉	tsəi5	
醋	tsʰəuᵝ5	
醍	tʰi2	
醑	ɕiəuᵝ3	
醒	ɕin3	
醜	tsʰɤɯ3	
醞	yn5	
醫	z̩1	
醬	tɕiã5	
醺	ɕyn1	
釀	niã5	
釁	ɕin5	
采	tsʰe3	
釉	iu5	
釋	səʔ~l7	
釋	səʔ~l7	
里	ləi3	
重	tsʰɔŋ2	
重	tsɔŋ5	
野	z̩3=	
量	liã2	
量	liã5	
金	tɕin1	
釗	tsɔ1	
釘	tin1	
釘	tin5	
釜	fv̩3	
針	tsən1	
釣	tiɔ5	
釧	tsʰu5	
釵	tsʰe1	
釷	tʰəuᵝ3	
釹	niəuᵝ3	
釺	tɕʰi1	
鈈	pəʔ~l7	
鈉	næʔ~l7	
鈍	tən5	
鈐	tɕʰi2	
鈔	tsʰɔ1	
鈕	niu3	
鈞	tɕyn1	
鈣	ke5	
鈴	lin2	
鉀	tɕiɑk7	
鉗	tɕʰi2	
鉚	mɔ3	
鉛	kʰɛ1	
鉤	kɤɯ1	
鉦	tsən1	
鉴	tɕiã5	
銀	in2	
銃	tsʰɔŋ5	
銅	tʰɔŋ2	
銑	ɕi3	
銓	tɕʰyi1	
銘	min2	
銚	tiɔ5	
銜	xɛ2-	
銜	ɕiã2=	
鑾	lu2	
銳	ləi5	
銷	ɕiɔ1	
銼	tsʰu5	
鋁	liəuᵝ3	
鋃	lɑŋ2	
鋅	ɕin1	
鋇	pəi5	
鋌	tʰin3	
鋒	fɔŋ1	
鋤	tsʰəuᵝ2	
鋦	tɕiɔk7	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鋸	tɕiəuᵝ5	
鋼	kɑŋ1	
鋼	kɑŋ5	
錄	lɔk7	
錘	tsʰuəi2	
錚	tsən1	
錛	pən1	
錠	tin5	
錢	tɕʰi2	
錦	tɕin3	
錨	mɔ2	
錫	ɕiɪʔ7	
錯	tsʰu5	
錳	mɔŋ3	
錶	piɔ3	
鏨	tsɛ5	
鍁	ɕi1	
鍆	mən2	
鍊	li5	
鍋	ku1	
鍍	təuᵝ5	
鍘	tsæʔ~l7	
鍛	tu5	
鍬	tɕʰiɔ1	
鍵	tɕi5	
鍾	tsɔŋ1	
鎖	su3	
鎢	əuᵝ1	
鎦	liu2	
鎮	tsən5	
鏇	ɕyi5	
鏈	li5	
鏑	tiɪʔ7	
鏖	ŋɔ2	
鏗	kʰən1	
鏘	tɕʰiã1	
鏟	tsʰɛ3	
鏡	tɕin5	
鏢	piɔ1	
鏤	lɤɯ5	
鏨	tsɛ5	
鏽	ɕiu5	
鐋	tʰɑŋ1	
鐐	liɔ2	
鐘	tsɔŋ1	
鐫	tɕyi1	
鐮	li2	
鐲	tsuɑk7	
鐵	tʰiɪʔ7	
鐸	tɑk7	
鐺	tɑŋ1	
鑄	tsəuᵝ5	
鑒	tɕiã5	
鑔	tsʰa3	
鑣	piɔ1	
鑫	ɕin1	
鑰	iɑk7	
鑲	ɕiã1	
鑷	niɪʔ7	
鑼	lu2	
鑽	tsu1	
鑽	tsu5	
鑾	lu2	
鑿	tsɑk7	
针	tsən1	
釘	tin1	
釘	tin5	
釗	tsɔ1	
釷	tʰəuᵝ3	
釺	tɕʰi1	
釧	tsʰu5	
釣	tiɔ5	
鍆	mən2	
釹	niəuᵝ3	
釵	tsʰe1	
鈣	ke5	
鈈	pəʔ~l7	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鈉	næʔ~l7	
鋇	pəi5	
鋼	kɑŋ1	
鋼	kɑŋ5	
鈐	tɕʰi2	
鑰	iɑk7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	əuᵝ1	
鉤	kɤɯ1	
鈕	niu3	
鉦	tsən1	
鉗	tɕʰi2	
鉢	pʊʔ~l7	
钻	tsu1	
钻	tsu5	
鉀	tɕiɑk7	
鐵	tʰiɪʔ7	
鉛	kʰɛ1	
鉚	mɔ3	
鐸	tɑk7	
鐺	tɑŋ1	
銅	tʰɔŋ2	
鋁	liəuᵝ3	
鍘	tsæʔ~l7	
銑	ɕi3	
鋌	tʰin3	
銓	tɕʰyi1	
銚	tiɔ5	
銘	min2	
錚	tsən1	
铲	tsʰɛ3	
銃	tsʰɔŋ5	
鐋	tʰɑŋ1	
銀	in2	
鑄	tsəuᵝ5	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鏗	kʰən1	
銷	ɕiɔ1	
鎖	su3	
鋤	tsʰəuᵝ2	
鍋	ku1	
鏽	ɕiu5	
銼	tsʰu5	
鋅	ɕin1	
銳	ləi5	
鋃	lɑŋ2	
鋦	tɕiɔk7	
錯	tsʰu5	
錨	mɔ2	
錛	pən1	
錫	ɕiɪʔ7	
鑼	lu2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕin3	
鍁	ɕi1	
錠	tin5	
鍵	tɕi5	
鋸	tɕiəuᵝ5	
鏘	tɕʰiã1	
鍬	tɕʰiɔ1	
鍛	tu5	
鍍	təuᵝ5	
鏤	lɤɯ5	
鎮	tsən5	
鑷	niɪʔ7	
鐫	tɕyi1	
鎦	liu2	
鏢	piɔ1	
鏡	tɕin5	
鏑	tiɪʔ7	
鏇	ɕyi5	
鐐	liɔ2	
鐲	tsuɑk7	
镰	li2	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiã1	
長	tsʰɑŋ2	
長	tsɑŋ3	
長	tsʰɑŋ2	
長	tsɑŋ3	
閂	suɛ1	
閃	ɕi3	
閉	pəi5-	
閉	pz̩5=	
開	kʰe1	
閌	kʰɑŋ1	
閏	lən5	
閑	xɛ2-	
閑	ɕiã2=	
間	kɛ1-	
間	kɛ5-	
間	tɕiã1=	
閔	min3	
閘	tsæʔ~l7	
閡	xəʔ~l7	
閣	kɑk7	
閤	kʊʔ~l7	
閥	fæʔ~l7	
閨	kuəi1	
閨	kuəi5	
閩	min3	
閭	liəuᵝ3	
閱	yɪʔ7	
閶	tsʰɑŋ1	
閹	i1	
閹	tɕiu1	
閻	i2	
闃	tɕʰiəuᵝ5	
闆	pɛ3	
闈	uəi2	
闊	kʰʊʔ~l7	
闋	tɕʰyɪʔ7	
闌	lɛ2	
闐	tʰi2	
闔	xʊʔ~l7	
闕	tɕʰyɪʔ7	
闖	tsʰuɑŋ3	
關	kuɛ1	
闡	tɕʰi3	
闢	pʰiɪʔ7	
閂	suɛ1	
閃	ɕi3	
閉	pəi5-	
閉	pz̩5=	
問	uən5	
闖	tsʰuɑŋ3	
閏	lən5	
闈	uəi2	
闲	xɛ2-	
闲	ɕiã2	
間	kɛ1-	
間	kɛ5-	
間	tɕiã1=	
閔	min3	
閌	kʰɑŋ1	
悶	mən1-	
閘	tsæʔ~l7	
鬧	nɔ5	
閨	kuəi1	
閨	kuəi5	
聞	uən2	
閩	min3	
閭	liəuᵝ3	
閥	fæʔ~l7	
閣	kɑk7	
閡	xəʔ~l7	
閱	yɪʔ7	
閹	i1	
閹	tɕiu1	
閶	tsʰɑŋ1	
鬩	ɕiɪʔ7	
閻	i2	
闡	tɕʰi3	
闌	lɛ2	
闃	tɕʰiəuᵝ5	
闊	kʰʊʔ~l7	
闔	xʊʔ~l7	
闐	tʰi2	
闕	tɕʰyɪʔ7	
阜	fv̩5	
隊	təi5	
阪	pɛ3	
阮	lu3	
阱	tɕin3	
防	fɑŋ2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tse1=	
阻	tsəuᵝ3	
陀	tʰu2	
陂	pʰu1	
附	fv̩5	
際	tsz̩5	
陸	lɔk7	
隴	lɔŋ3	
陳	tsʰən2	
陋	lɤɯ5	
陌	mɑk7	
陌	mu5=	
降	tɕʰiã2*	投～
降	ɕiã2	
降	tɕiã5	
限	ɕiã5=	
陝	ɕi3	
陛	pəi5	
陝	ɕi3	
陡	tɤɯ3	
院	yi5	
陣	tsən5	
除	tsʰəuᵝ2	
隕	yn3	
險	ɕi3	
陪	pʰəi2	
陰	in1	
陲	tsʰuəi2	
陳	tsʰən2	
陵	lin2	
陶	tʰɔ2	
陷	xɛ5-	
陷	ɕiã5=	
陸	lɔk7	
陽	iã2	
隅	iəuᵝ2	
隆	lɔŋ2	
隊	təi5	
階	tse1=	
隨	tsʰəi2-	～便
隨	səi2=	
隱	in3	
隔	kəʔ~l7	
隕	yn3	
隘	ŋe5	
隙	ɕiɪʔ7	
際	tsz̩5	
障	tsɑŋ5	
隧	səi5	
隨	tsʰəi2-	～便
隨	səi2=	
險	ɕi3	
隱	in3	
隳	xuəi1	
隴	lɔŋ3	
隶	ləi5	
隸	ləi5	
隹	tsuəi1	
隼	sən3	
隽	tɕyi5	
難	nɛ2	
難	nɛ5	
雀	tɕʰiɑk7	
雁	ŋɛ5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕiɪʔ7	
雇	kəuᵝ5	
雋	tɕyi5	
雌	tsʰz̩2	
雍	iɔŋ1	
雎	tɕiəuᵝ1	
雛	tsʰəuᵝ2	
雒	lɑk7	
雕	tiɔ1	
雖	səi1	
雙	suɑŋ1	
雙	suɑŋ5	～子：雙胞胎
雛	tsʰəuᵝ2	
雜	tsæʔ~l7	
雞	tsz̩1	
離	ləi2	
離	ləi5	
難	nɛ2	
難	nɛ5	
雨	əuᵝ3	
雨	iəuᵝ3	
雪	ɕyɪʔ7	
雯	uən2	
雲	yn2	
零	lin2	
雷	ləi2	
雹	pɑk7	
電	ti5	
霧	əuᵝ5	
需	ɕiəuᵝ1	
霄	ɕiɔ1	
霆	tʰin2	
震	tsən5	
霉	məi2	
霍	xuɑk7	
霎	sæʔ~l7	
霏	fəi1	
霓	ni2	
霖	lin2	
霜	suɑŋ1	
霞	ɕia2	
霧	əuᵝ5	
靄	e3	
露	ləuᵝ5	
露	lɤɯ5	～出來
霸	pa5	
霹	pʰiɪʔ7	
霾	me2	
靄	e3	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	ti5	
靜	tɕin5	
非	fəi1	
靠	kʰɔ5	
靡	məi3	
面	mi5	
靦	mi3	
革	kəʔ~l7	
靴	ɕiəuᵝ1	
靶	pa3	
靸	sæʔ~l7	
鞅	iã1	
鞋	xe2	
鞍	ŋɛ1	
鞏	kɔŋ3	
韃	tæʔ~l7	
鞽	tɕʰiɔ2	
鞠	tɕiɔk7	
鞦	tɕʰiu1	
鞭	pi1	
鞽	tɕʰiɔ2	
韁	tɕiã1	
韃	tæʔ~l7	
韆	tɕʰi1	
韌	lən5	
韓	xɛ2	
韜	tʰɔ1	
韌	lən5	
韓	xɛ2	
韜	tʰɔ1	
韭	tɕiu3	
音	in1	
韵	yn5	
韶	sɔ2	
韻	yn5	
響	ɕiã3	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3=	
項	kʰɑŋ1-	頸～
項	xɑŋ5-	～圈
項	ɕiã5=	
順	suən5	
頇	xɛ1	
須	ɕiəuᵝ1	
頌	sɔŋ5	
頎	tsʰz̩2	
預	iəuᵝ5	
頑	uɛ2	
頒	pɛ1	
頓	tən5	
頗	pʰu3	
領	lin3	
頜	xɑk7	
頤	z̩2	
頭	tʰɤɯ2	
頰	tɕiɑk7	
頷	xɛ5	
頸	tɕin3	
頹	tʰəi5	
頻	pʰin2	
顆	kʰu1	
題	tʰi2	
額	ŋəʔ~l7	
顏	ŋɛ2	
顓	tsu1	
願	yi5	
顛	ti1	
類	ləi5	
顧	kəuᵝ5	
顫	tɕi5	
顯	ɕi3	
顰	pʰin2	
顱	ləuᵝ2	
顴	tɕʰyi2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3=	
頇	xɛ1	
項	kʰɑŋ1-	颈～
項	xɑŋ5-	～圈
項	ɕiã5=	
順	suən5	
须	ɕiəuᵝ1	
頑	uɛ2	
顧	kəuᵝ5	
頓	tən5	
頎	tsʰz̩2	
頒	pɛ1	
頌	sɔŋ5	
預	iəuᵝ5	
顱	ləuᵝ2	
領	lin3	
頗	pʰu3	
頸	tɕin3	
頰	tɕiɑk7	
頜	xɑk7	
頻	pʰin2	
頹	tʰəi5	
頷	xɛ5	
穎	in3	
顆	kʰu1	
題	tʰi2	
顏	ŋɛ2	
顫	tɕi5	
顰	pʰin2	
風	fɔŋ1	
颯	sa1	
颱	tʰe2	
颳	kuæʔ~l7	
颶	tɕiəuᵝ5	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
風	fɔŋ1	
颯	sa1	
颶	tɕiəuᵝ5	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fəi1	
飛	fəi1	
食	səʔ~l7	
飧	sən1	
饗	ɕiã3	
飩	tən5	
飪	lən5	
飭	tsʰəʔ~l7	
飯	fɛ5	
飲	in3	
飴	z̩2	
飼	sz̩1	
飼	sz̩5	
飽	pɔ3	
飾	səʔ~l7	
餃	tɕiɔ3	
餅	pin3	
餉	ɕiã3	
養	iã3	
餌	ɔ3	
饜	i5	
餐	tsʰɛ1	
餑	pʊʔ~l7	
餒	nəi3	
餓	u5	
餘	iəuᵝ2	
餛	xuən2	
餞	tɕi5	
餡	xɛ5-	
餡	ɕiã5=	
館	ku3	
餷	tsʰæʔ~l7	～粥
餾	liu5	
餿	sɤɯ1	
饃	mu2	
饅	mu2	
饈	ɕiu1	
饉	tɕin3	
饊	sɛ3	
饋	kʰuəi5	
饌	tsuɛ5	
饑	tsz̩1	
饒	nɔ2	
饒	lɔ2	
饔	iɔŋ1	
饗	ɕiã3	
饜	i5	
饞	tsʰɛ2	
饢	nɑŋ3	
饥	tsz̩1	
飩	tən5	
飪	lən5	
飭	tsʰəʔ~l7	
飯	fɛ5	
飲	in3	
餞	tɕi5	
飾	səʔ~l7	
飽	pɔ3	
飼	sz̩1	
飼	sz̩5	
飴	z̩2	
餌	ɔ3	
饒	nɔ2	
饒	lɔ2	
餉	ɕiã3	
餃	tɕiɔ3	
餅	pin3	
餑	pʊʔ~l7	
餓	u5	
餒	nəi3	
餜	ku3	
餛	xuən2	
餡	xɛ5-	
餡	ɕiã5=	
館	ku3	
餷	tsʰæʔ~l7	～粥
饋	kʰuəi5	
餿	sɤɯ1	
饞	tsʰɛ2	
饃	mu2	
餾	liu5	
饈	ɕiu1	
饉	tɕin3	
饅	mu2	
饊	sɛ3	
饌	tsuɛ5	
馗	kʰuəi2	
香	ɕiã1	
馥	fɔk7	
馨	ɕin1	
馬	ma3	
馭	iəuᵝ5	
馮	fɔŋ2	
馱	tʰu2	
馳	tsʰz̩2	
馴	ɕyn5	
駁	pɑk7	
駐	tsəuᵝ5	
駒	tɕiəuᵝ1	
駕	tɕia5	
駙	fv̩5	
駛	sz̩3	
駝	tʰu2	
駟	sz̩5	
駢	pʰi2	
駭	xe5	
駱	lɑk7	
駿	tɕyn5	
騁	tsʰən3	
騃	ŋe2	
騍	kʰu1	
騎	tsʰz̩2	
騙	pʰi5	
騫	tɕʰi1	
騰	tsu1	
騰	tʰən2	
騷	sɔ1	
騸	ɕi5	
騾	lu2	
驀	mɔk7	
驅	tɕʰiəuᵝ1	
驊	xua2	
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	i5	
驚	tɕin1	
驛	iɪʔ7	
驟	tsɤɯ5	
驢	liəuᵝ2	
驥	tsz̩5	
馬	ma3	
馭	iəuᵝ5	
馱	tʰu2	
馴	ɕyn5	
馳	tsʰz̩2	
驅	tɕʰiəuᵝ1	
駁	pɑk7	
驢	liəuᵝ2	
駛	sz̩3	
駟	sz̩5	
駙	fv̩5	
駒	tɕiəuᵝ1	
駐	tsəuᵝ5	
駝	tʰu2	
駕	tɕia5	
驛	iɪʔ7	
驍	ɕiɔ1	
罵	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	lɑk7	
駭	xe5	
駢	pʰi2	
騁	tsʰən3	
驗	i5	
駿	tɕyn5	
騎	tsʰz̩2	
騍	kʰu1	
騙	pʰi5	
騷	sɔ1	
騫	tɕʰi1	
騸	ɕi5	
騾	lu2	
驟	tsɤɯ5	
驥	tsz̩5	
骨	kuəʔ~l7	
骯	ŋɑŋ5-	～髒
骯	ŋɑŋ1	
骰	xɤɯ2*	
骰	tʰɤɯ2=	
骷	kʰəuᵝ1	
骼	kəʔ~l7	
髏	lɤɯ2	
髖	kʰu1	
髏	lɤɯ2	
髒	tsɑŋ1	
髓	səi2	
體	tʰi3	
髖	kʰu1	
高	kɔ1	
髦	mɔ2	
髮	fæʔ~l7	
髯	li3	
髻	tɕiɪʔ7	
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬍	xəuᵝ2	
鬏	tɕiu1	
鬢	pin1	
鬚	ɕiəuᵝ1	
鬢	pin1	
鬥	tɤɯ5	
鬧	nɔ5	
鬨	xɔŋ1	
鬨	xɔŋ5	
鬩	ɕiɪʔ7	
鬱	yɪʔ7	
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魃	pæʔ~l7	
魄	pʰɑk7	又
魄	pʰɔk7	
魅	məi5	
魘	i3	
魎	liã3	
魍	uɑŋ3	
魎	liã3	
魏	uəi5	
魑	tsʰz̩1	
魔	mu2	
魔	tsʰɔk7	
魘	i3	
魚	əuᵝ2	
魚	iəuᵝ2	
魛	tɔ1	
魯	ləuᵝ3	
魷	iu2	
鮑	pɔ5	
鮮	ɕi1	
鯀	kuən3	
鯁	kən3	
鯊	sa1	
鯢	ni2	
鯤	kʰuən1	
鯧	tsʰɑŋ1	
鯨	tɕin1	
鯰	ni2	
鯵	tsʰɛ1	
鰍	tɕʰiu1	
鰓	se1	
鰱	li2	
鰻	mɛ5	
鰾	piɔ5	
鱉	piɪʔ7	
鱔	ɕi5	
鱖	kuəi5	
鱗	lin2	
鱷	ŋɑk7	
魚	əuᵝ2	
魚	iəuᵝ2	
魛	tɔ1	
魷	iu2	
魯	ləuᵝ3	
鮮	ɕi1	
鯁	kən3	
鰱	li2	
鯀	kuən3	
鯊	sa1	
鯤	kʰuən1	
鯧	tsʰɑŋ1	
鯢	ni2	
鯰	ni2	
鰺	tsʰɛ1	
鰓	se1	
鱷	ŋɑk7	
鰍	tɕʰiu1	
鱉	piɪʔ7	
鰻	mɛ5	
鱖	kuəi5	
鱔	ɕi5	
鱗	lin2	
鳥	niɔ3	
鳩	tɕiu1	
鳳	fɔŋ5	
鳴	əuᵝ1	
鳴	min2	
鳶	yi1	
鴆	tsən5	
鴇	pɔ3	
鴉	ŋa1-	老～
鴉	ia1=	
鴕	tʰu2	
鴛	yi1	
鴣	kəuᵝ1	
鴦	iã1	
鴨	ŋæʔ~l7	
鴻	xɔŋ2	
鴿	kʊʔ~l7	
鵑	tɕyi1	
鵜	tʰi2	
鵝	u2	
