#漢字	音標	解釋
𨌱	obil	
𨌲	lqaj	
𨌳	lheg	
𨌴	lwyg	
𨌵	lpeg	
𨌶	lynh	
𨌷	lgvg	
𨌸	rrlr	
𨌹	looy	
𨌺	lwng	
𨌻	lgwf	
𨌼	lkhh	
𨌽	lctg	
𨌾	ctgl	
𨌿	lsjg	
𨍀	lgcj	
𨍁	wwql	
𨍂	qrql	
𨍃	xxdl	
𨍄	lhwy	
𨍅	lamc	
𨍆	ljjg	
𨍇	lptk	
𨍈	lrbt	
𨍉	lqrn	
𨍊	ltoy	
𨍋	lmkg	
𨍌	lnaj	
𨍍	lnua	
𨍎	cnhl	
𨍏	loac	
𨍐	lnhe	
𨍑	lujg	
𨍒	ahnl	
𨍓	lwlh	
𨍔	fbth	
𨍕	lans	
𨍖	lwwb	
𨍗	obil	
𨍘	lgmn	
𨍙	lwlh	
𨍚	lwgn	
𨍛	lgxy	
𨍜	ldwn	
𨍝	lafh	
𨍞	lamd	
𨍟	lkhj	
𨍠	lqke	
𨍡	lyji	
𨍢	luqk	
𨍣	luth	
𨍤	lpak	
𨍥	ldmv	
𨍦	lovg	
𨍧	lrgg	
𨍨	luey	
𨍩	lyuy	
𨍪	lrvc	
𨍫	lssy	
𨍬	lgoj	
𨍭	lsfy	
𨍮	lgkh	
𨍯	jawl	
𨍰	lfcl	
𨍱	ltux	
𨍲	llge	
𨍳	letb	
𨍴	lovk	
𨍵	lpju	
𨍶	oopl	
𨍷	labg	
𨍸	lqyl	
𨍹	lrqc	
𨍺	lnuc	
𨍻	tykl	
𨍼	laqg	
𨍽	luce	
𨍾	lmeg	
𨍿	lntc	
𨎀	lrdf	
𨎁	lpju	
𨎂	ldfk	
𨎃	lwcn	
𨎄	ldkk	
𨎅	lljg	
𨎆	qbtl	
𨎇	lcoy	
𨎈	lgfk	
𨎉	lrgh	
𨎊	luke	
𨎋	lipf	
𨎌	fufl	
𨎍	lovi	
𨎎	lybb	
𨎏	lkfk	
𨎐	fwfl	
𨎑	gllj	
𨎒	lton	
𨎓	ltgl	
𨎔	lakg	
𨎕	ldwk	
𨎖	ipkl	
𨎗	ljqe	
𨎘	lemy	
𨎙	lykt	
𨎚	lolg	
𨎛	livs	
𨎜	lpfm	
𨎝	lgmj	
𨎞	lgqt	
𨎟	lltk	
𨎠	ltkl	
𨎡	lyna	
𨎢	lcen	
𨎣	lpwk	
𨎤	lwgu	
𨎥	lgjn	
𨎦	lthf	
𨎧	lfke	
𨎨	lkhm	
𨎩	lamw	
𨎪	ldmj	
𨎫	lueg	
𨎬	lffq	
𨎭	lyqe	
𨎮	labc	
𨎯	wwwl	
𨎰	lwgn	
𨎱	lyqa	
𨎲	lkhk	
𨎳	ltth	
𨎴	lipl	
𨎵	lkby	
𨎶	lhge	
𨎷	louw	
𨎸	lcns	
𨎹	lylt	
𨎺	lyli	
𨎻	lqdy	
𨎼	ldel	
𨎽	lajl	
𨎾	lgkm	
𨎿	lflg	
𨏀	ljln	
𨏁	lyct	
𨏂	lplp	
𨏃	lglg	
𨏄	lgvb	
𨏅	lyom	
𨏆	ligl	
𨏇	wwwl	
𨏈	lean	
𨏉	thdl	
𨏊	ahnl	
𨏋	lves	
𨏌	ljxo	
𨏍	loos	
𨏎	lqos	
𨏏	loog	
𨏐	errl	
𨏑	lrrm	
𨏒	lddd	
𨏓	lfag	
𨏔	lflm	
𨏕	latp	
𨏖	llaa	
𨏗	lqoj	
𨏘	laom	
𨏙	llfe	
𨏚	lwgf	
𨏛	lyce	
𨏜	thwl	
𨏝	lenc	
𨏞	hhdl	
𨏟	lgkl	
𨏠	lued	
𨏡	lfph	
𨏢	lugy	
𨏣	layt	
𨏤	lwgr	
𨏥	lpdn	
𨏦	luwy	
𨏧	hlll	
𨏨	lfuo	
𨏩	yely	
𨏪	lwwg	
𨏫	laif	
𨏬	lgkl	
𨏭	lusl	
𨏮	elgl	
𨏯	ylxk	
𨏰	lyul	
𨏱	lben	
𨏲	lnal	
𨏳	lmwk	
𨏴	lbbb	
𨏵	lent	
𨏶	yxxl	
𨏷	lyxi	
𨏸	lyki	
𨏹	lhhc	
𨏺	llau	
𨏻	lipo	
𨏼	laul	
𨏽	lgmx	
𨏾	hgkl	
𨏿	llll	
𨐀	lgjx	
𨐁	lllg	
𨐂	ledt	
𨐃	qqql	
𨐄	lecl	
𨐅	lwcy	
𨐆	lgah	
𨐇	ldxy	
𨐈	ligq	
𨐉	labc	
𨐊	lpdn	
𨐋	uygh	
𨐌	ugj	
𨐍	euh	
𨐎	uvg	
𨐏	uthn	
𨐐	uufn	
𨐑	ucqn	
𨐒	duh	
𨐓	vkuh	
𨐔	qquh	
𨐕	vvuh	
𨐖	rsuh	
𨐗	umgk	
𨐘	rsyu	
𨐙	ynku	
𨐚	vtku	
𨐛	niuh	
𨐜	urtf	
𨐝	pnuh	
𨐞	vduj	
𨐟	ufak	
𨐠	cksu	
𨐡	uadg	
𨐢	nkua	
𨐣	uans	
𨐤	uslg	
𨐥	uafh	
𨐦	uwtj	
𨐧	nkfu	
𨐨	nkuj	
𨐩	uuvw	
𨐪	uxuu	
𨐫	nyuh	
𨐬	nkuy	
𨐭	uvpo	
𨐮	uayw	
𨐯	nkuv	
𨐰	uwvu	
𨐱	ueuh	
𨐲	ecmu	
𨐳	ynku	
𨐴	nkul	
𨐵	untu	
𨐶	uvfg	
𨐷	uytf	
𨐸	uwgu	
𨐹	ckuo	
𨐺	umae	
𨐻	usre	
𨐼	ukuk	
𨐽	nkun	
𨐾	nuyu	
𨐿	urrm	
𨑀	dudu	
𨑁	emgr	
𨑂	ukuk	
𨑃	dfhu	
𨑄	dfhy	
𨑅	dfeb	
𨑆	adfe	
𨑇	sdfe	
𨑈	pwdf	
𨑉	dfef	
𨑊	qqme	
𨑋	stle	
𨑌	llle	
𨑍	vpv	
𨑎	hnpv	
𨑏	bpk	
𨑐	nnpv	
𨑑	ynpv	
𨑒	fpd	
𨑓	npv	
𨑔	ehnv	
𨑕	kpd	
𨑖	npv	
𨑗	hpd	
𨑘	dnpv	
𨑙	wypi	
𨑚	qpi	
𨑛	ehfn	
𨑜	ghpi	
𨑝	hupi	
𨑞	tapv	
𨑟	wnpv	
𨑠	tpk	
𨑡	ehfd	
𨑢	ehww	
𨑣	nwpi	
𨑤	fcpi	
𨑥	qrpe	
𨑦	cnhp	
𨑧	mwpi	
𨑨	jpd	
𨑩	xhpk	
𨑪	wcpi	
𨑫	dnyp	
𨑬	apd	
𨑭	hpd	
𨑮	wfpk	
𨑯	opi	
𨑰	gqpi	
𨑱	ccpi	
𨑲	rpk	
𨑳	tfpd	
𨑴	tgpk	
𨑵	hnpv	
𨑶	thpd	
𨑷	wfpk	
𨑸	wjpk	
𨑹	wwpi	
𨑺	epv	
𨑻	pqpv	
𨑼	gxpi	
𨑽	ngpk	
𨑾	ipi	
𨑿	fbpk	
𨒀	vvpe	
𨒁	wwpv	
𨒂	thpd	
𨒃	ugpk	
𨒄	wkpd	
𨒅	kwpi	
𨒆	pwpv	
𨒇	lpk	
𨒈	nfpd	
𨒉	tnhp	
𨒊	lwpi	
𨒋	anpv	
𨒌	ghpd	
𨒍	fapk	
𨒎	afpd	
𨒏	dupe	
𨒐	dkpd	
𨒑	anpd	
𨒒	gqfp	
𨒓	bhpi	
𨒔	tdpi	
𨒕	wfpi	
𨒖	qtbp	
𨒗	epk	
𨒘	gmhp	
𨒙	dpd	
𨒚	hpd	
𨒛	wipi	
𨒜	ntpe	
𨒝	nmhp	
𨒞	bmpk	
𨒟	tupi	
𨒠	ehmi	
𨒡	qkpd	
𨒢	nepi	
𨒣	tbpd	
𨒤	hxpi	
𨒥	xtpi	
𨒦	qgbp	
𨒧	jntp	
𨒨	yntp	
𨒩	dmjp	
𨒪	smpv	
𨒫	upk	
𨒬	gcfp	
𨒭	dopi	
𨒮	uqwp	
𨒯	api	
𨒰	vbpd	
𨒱	awpi	
𨒲	tfpi	
𨒳	yufp	
𨒴	cccp	
𨒵	mpv	
𨒶	qcpv	
𨒷	jpi	
𨒸	dhbp	
𨒹	djpd	
𨒺	igqp	
𨒻	ycfp	
𨒼	ehvi	
𨒽	btbp	
𨒾	umhp	
𨒿	spd	
𨓀	otfp	
𨓁	xxpi	
𨓂	mgnp	
𨓃	gnop	
𨓄	fffp	
𨓅	rqpv	
𨓆	jqpi	
𨓇	rdmp	
𨓈	qakp	
𨓉	tmdp	
𨓊	bnpv	
𨓋	ycap	
𨓌	vopi	
𨓍	otgp	
𨓎	ibpd	
𨓏	mgpd	
𨓐	kkpd	
𨓑	hqbp	
𨓒	mtfp	
𨓓	rypv	
𨓔	cgep	
𨓕	wthp	
𨓖	uxxp	
𨓗	hhpd	
𨓘	hmap	
𨓙	japk	
𨓚	ukqp	
𨓛	xepk	
𨓜	qkqp	
𨓝	qpmp	
𨓞	yckp	
𨓟	nawp	
𨓠	ngmp	
𨓡	gapk	
𨓢	rpgq	
𨓣	sfpi	
𨓤	jtpi	
𨓥	clpd	
𨓦	jfpd	
𨓧	thpd	
𨓨	qepk	
𨓩	oopi	
𨓪	nipi	
𨓫	ycsp	
𨓬	ijpd	
𨓭	bcpi	
𨓮	etfp	
𨓯	jgpd	
𨓰	gvhp	
𨓱	tnfp	
𨓲	wkkp	
𨓳	sjpd	
𨓴	tghp	
𨓵	wudp	
𨓶	ehvo	
𨓷	gvgp	
𨓸	sepk	
𨓹	mygp	
𨓺	kmkp	
𨓻	vipi	
𨓼	ehvh	
𨓽	gepd	
𨓾	dskp	
𨓿	hdhp	
𨔀	hhpi	
𨔁	hltp	
𨔂	kkjp	
𨔃	wkvp	
𨔄	rgmp	
𨔅	rhyp	
𨔆	ywup	
𨔇	ccnp	
𨔈	tgmp	
𨔉	ydhp	
𨔊	ywwp	
𨔋	aspi	
𨔌	brcp	
𨔍	lfnp	
𨔎	pfwp	
𨔏	udkp	
𨔐	dwgp	
𨔑	hepd	
𨔒	jmwp	
𨔓	tdkp	
𨔔	tlpd	
𨔕	rvhp	
𨔖	hmgp	
𨔗	kekp	
𨔘	aspi	
𨔙	ddpd	
𨔚	nhgp	
𨔛	hqpv	
𨔜	vmgp	
𨔝	tgjp	
𨔞	dmpi	
𨔟	hlwp	
𨔠	tfap	
𨔡	vepi	
𨔢	btjp	
𨔣	sekp	
𨔤	gusp	
𨔥	vgep	
𨔦	fkup	
𨔧	nuap	
𨔨	tfep	
𨔩	rbwp	
𨔪	qlpk	
𨔫	jqtp	
𨔬	dugp	
𨔭	vgqp	
𨔮	woap	
𨔯	jipi	
𨔰	sapk	
𨔱	swgp	
𨔲	mgep	
𨔳	bdep	
𨔴	avkp	
𨔵	xepi	
𨔶	dupk	
𨔷	afpk	
𨔸	amfp	
𨔹	jtjp	
𨔺	kkfp	
𨔻	nkmp	
𨔼	stbp	
𨔽	aekp	
𨔾	ftjp	
𨔿	gefp	
𨕀	rtdp	
𨕁	oopi	
𨕂	dljp	
𨕃	anpd	
𨕄	nopi	
𨕅	sfpd	
𨕆	ghep	
𨕇	athp	
𨕈	jgmp	
𨕉	thdp	
𨕊	tawp	
𨕋	thep	
𨕌	dwjp	
𨕍	fhhp	
𨕎	dfkp	
𨕏	dspd	
𨕐	hhpd	
𨕑	hmhp	
𨕒	jghp	
𨕓	kkgp	
𨕔	lkqp	
𨕕	ycnp	
𨕖	xxgp	
𨕗	nutp	
𨕘	tkmp	
𨕙	qepe	
𨕚	lwjp	
𨕛	vfep	
𨕜	opnw	
𨕝	rspi	
𨕞	stap	
𨕟	mwtp	
𨕠	pwtp	
𨕡	ajpk	
𨕢	yxlp	
𨕣	kktp	
𨕤	avmp	
𨕥	vdhp	
𨕦	pwwp	
𨕧	xxgp	
𨕨	vfqp	
𨕩	wonp	
𨕪	ehwo	
𨕫	pyjp	
𨕬	kkgp	
𨕭	hlpj	
𨕮	nkwp	
𨕯	dfep	
𨕰	mgkp	
𨕱	mtdp	
𨕲	jwhp	
𨕳	tudp	
𨕴	tuwp	
𨕵	tnwp	
𨕶	tnhp	
𨕷	atmp	
𨕸	akfp	
𨕹	sgjp	
𨕺	dypd	
𨕻	jvpi	
𨕼	ehwc	
𨕽	ehth	
𨕾	utdp	
𨕿	xfgp	
𨖀	btgp	
𨖁	ehvh	
𨖂	qkpd	
𨖃	tqrp	
𨖄	ptfp	
𨖅	yvbp	
𨖆	hegp	
𨖇	gjhp	
𨖈	qypd	
𨖉	ooap	
𨖊	gmpi	
𨖋	pgvp	
𨖌	ugyp	
𨖍	gktp	
𨖎	tckp	
𨖏	hvwp	
𨖐	oupk	
𨖑	agvp	
𨖒	smpi	
𨖓	oaop	
𨖔	nivp	
𨖕	dhcp	
𨖖	fwfp	
𨖗	avtp	
𨖘	aljp	
𨖙	lthp	
𨖚	sjip	
𨖛	fgfp	
𨖜	ffnp	
𨖝	fvpv	
𨖞	lfjp	
𨖟	tmdp	
𨖠	rynp	
𨖡	egep	
𨖢	qtgp	
𨖣	qerp	
𨖤	ehto	
𨖥	occp	
𨖦	ejap	
𨖧	eskp	
𨖨	tqqp	
𨖩	ughp	
𨖪	ehea	
𨖫	fwyp	
𨖬	ttgp	
𨖭	mdfp	
𨖮	bmgp	
𨖯	hlnp	
𨖰	tfku	
𨖱	yxpp	
𨖲	talp	
𨖳	ijgp	
𨖴	tglp	
𨖵	wyop	
𨖶	qkep	
𨖷	tvgp	
𨖸	hjip	
𨖹	gcfp	
𨖺	tdmp	
𨖻	gflp	
𨖼	tlip	
𨖽	ewfp	
𨖾	xxip	
𨖿	etnp	
𨗀	wwwp	
𨗁	yupp	
𨗂	xxap	
𨗃	ehgr	
𨗄	ooop	
𨗅	ruep	
𨗆	sdmp	
𨗇	sdyp	
𨗈	jyip	
𨗉	pwgp	
𨗊	ftjp	
𨗋	hjap	
𨗌	wghp	
𨗍	ylkp	
𨗎	buep	
𨗏	jjjp	
𨗐	sjjp	
𨗑	dcwp	
𨗒	ftfp	
𨗓	kutp	
𨗔	ehgp	
𨗕	usgp	
𨗖	usgp	
𨗗	pusp	
𨗘	cccp	
𨗙	xxup	
𨗚	uukp	
𨗛	fjep	
𨗜	wycp	
𨗝	ehck	
𨗞	mmlp	
𨗟	xfkp	
𨗠	ffcp	
𨗡	tfkp	
𨗢	syep	
𨗣	fljp	
𨗤	wggp	
𨗥	wglp	
𨗦	wgkp	
𨗧	qdwp	
𨗨	ankp	
𨗩	oufp	
𨗪	ajgp	
𨗫	ldcp	
𨗬	ehto	
𨗭	ehwp	
𨗮	ehwp	
𨗯	bmyp	
𨗰	hlnp	
𨗱	wgkp	
𨗲	amkp	
𨗳	uthn	
𨗴	lwyp	
𨗵	rfup	
𨗶	ggdp	
𨗷	smkp	
𨗸	aanp	
𨗹	tgep	
𨗺	fwyp	
𨗻	lhdp	
𨗼	taqp	
𨗽	efbp	
𨗾	wrfp	
𨗿	evpi	
𨘀	gdmp	
𨘁	xyxp	
𨘂	vtkp	
𨘃	upnp	
𨘄	pavp	
𨘅	evpd	
𨘆	yemp	
𨘇	nvpp	
𨘈	hfup	
𨘉	tgvp	
𨘊	hhgp	
𨘋	rytp	
𨘌	pymp	
𨘍	fvpi	
𨘎	adjp	
𨘏	afkp	
𨘐	wrwp	
𨘑	giyp	
𨘒	lsvp	
𨘓	eavp	
𨘔	yypd	
𨘕	egnp	
𨘖	rcyp	
𨘗	ougp	
𨘘	nesp	
𨘙	yxpp	
𨘚	ahpp	
𨘛	yabp	
𨘜	gmop	
𨘝	ftxp	
𨘞	fpwp	
𨘟	tovp	
𨘠	lgwp	
𨘡	tljp	
𨘢	thpp	
𨘣	lfkp	
𨘤	ewmp	
𨘥	tfnp	
𨘦	aajp	
𨘧	ggmp	
𨘨	sgmp	
𨘩	hitp	
𨘪	gglp	
𨘫	fffp	
𨘬	aaqp	
𨘭	sgvp	
𨘮	hmhp	
𨘯	twip	
𨘰	ywgp	
𨘱	skep	
𨘲	tpgp	
𨘳	tmjp	
𨘴	tfkp	
𨘵	hlkp	
𨘶	guap	
𨘷	edmp	
𨘸	dttp	
𨘹	geep	
𨘺	qtfp	
𨘻	tfkp	
𨘼	lmdp	
𨘽	betp	
𨘾	fwyp	
𨘿	ykkp	
𨙀	fafp	
𨙁	ehem	
𨙂	etfp	
𨙃	hlnp	
𨙄	wgkp	
𨙅	tlxp	
𨙆	geep	
𨙇	pawp	
𨙈	ninp	
𨙉	fnhp	
𨙊	ahgp	
𨙋	fwlp	
𨙌	tvbp	
𨙍	tdtp	
𨙎	ylip	
𨙏	btbp	
𨙐	vaqp	
𨙑	tehp	
𨙒	nlap	
𨙓	bbbp	
𨙔	tfap	
𨙕	akkp	
𨙖	cepf	
𨙗	ajmp	
𨙘	jjjp	
𨙙	etlp	
𨙚	ajmp	
𨙛	skpw	
𨙜	fwlp	
𨙝	flvp	
𨙞	eheb	
𨙟	auwp	
𨙠	sjsp	
𨙡	tfap	
𨙢	tthp	
𨙣	eujp	
𨙤	fepp	
𨙥	dwjp	
𨙦	twwp	
𨙧	ehco	
𨙨	kahn	
𨙩	fbh	
𨙪	qbh	
𨙫	kbh	
𨙬	nbh	
𨙭	fbh	
𨙮	wybh	
𨙯	fbh	
𨙰	rbh	
𨙱	fnbh	
𨙲	tabh	
𨙳	cybh	
𨙴	ftbh	
𨙵	xtbh	
𨙶	gmhb	
𨙷	fjbh	
𨙸	fcbh	
𨙹	itbh	
𨙺	nhgb	
𨙻	mfbh	
𨙼	tfbh	
𨙽	wynb	
𨙾	fckc	
𨙿	dcbh	
𨚀	dhbh	
𨚁	aqbh	
𨚂	wwbh	
𨚃	yntb	
𨚄	qtgb	
𨚅	wrbh	
𨚆	gakc	
𨚇	wvkc	
𨚈	itkc	
𨚉	mfkc	
𨚊	okcn	
𨚋	kcou	
𨚌	gqbh	
𨚍	xxbh	
𨚎	gxbh	
𨚏	gxbh	
𨚐	wqbh	
𨚑	nghb	
𨚒	itkc	
𨚓	xjbh	
𨚔	qnbh	
𨚕	cabh	
𨚖	hxbh	
𨚗	mfbh	
𨚘	fbh	
𨚙	kgnb	
𨚚	ugkc	
𨚛	xfnb	
𨚜	udbh	
𨚝	gybh	
𨚞	dkbh	
𨚟	tubh	
𨚠	fkcn	
𨚡	bikc	
𨚢	fjyb	
𨚣	ghbh	
𨚤	afnb	
𨚥	tgbh	
𨚦	bgbh	
𨚧	ekbh	
𨚨	ckbh	
𨚩	skbh	
𨚪	ubh	
𨚫	fcbh	
𨚬	rkcb	
𨚭	xjkc	
𨚮	rbh	
𨚯	mgkb	
𨚰	jbh	
𨚱	bigb	
𨚲	dhbb	
𨚳	ynvb	
𨚴	vkbh	
𨚵	fakc	
𨚶	tgbh	
𨚷	qkbh	
𨚸	gcib	
𨚹	sbh	
𨚺	dekc	
𨚻	ftxc	
𨚼	kcde	
𨚽	tgkc	
𨚾	ahab	
𨚿	mfjb	
𨛀	tfcb	
𨛁	ubh	
𨛂	ocbh	
𨛃	vvbh	
𨛄	nnhb	
𨛅	qqbh	
𨛆	uxgb	
𨛇	mwwb	
𨛈	wgbh	
𨛉	qcbh	
𨛊	qtdb	
𨛋	jfbh	
𨛌	ynsb	
𨛍	iebh	
𨛎	jfbh	
𨛏	wwfb	
𨛐	cwtb	
𨛑	nnbh	
𨛒	hhbh	
𨛓	gabh	
𨛔	dhkb	
𨛕	hlnb	
𨛖	hmab	
𨛗	kcbh	
𨛘	tafb	
𨛙	tfsb	
𨛚	gakc	
𨛛	gekc	
𨛜	kahc	
𨛝	btdc	
𨛞	ghhb	
𨛟	bttb	
𨛠	cdkb	
𨛡	kebh	
𨛢	skbh	
𨛣	wynb	
𨛤	gebh	
𨛥	qebh	
𨛦	vtkc	
𨛧	ycib	
𨛨	ftbb	
𨛩	lbh	
𨛪	rwbh	
𨛫	tqtc	
𨛬	hdhc	
𨛭	wfkb	
𨛮	ndbh	
𨛯	pegb	
𨛰	qvhb	
𨛱	pfib	
𨛲	ttfb	
𨛳	ajbh	
𨛴	jgdb	
𨛵	hwbh	
𨛶	epcb	
𨛷	hekc	
𨛸	hwkc	
𨛹	hlqb	
𨛺	dwbh	
𨛻	tgbh	
𨛼	yceb	
𨛽	tfub	
𨛾	bdic	
𨛿	bckc	
𨜀	djnc	
𨜁	hwwc	
𨜂	imkc	
𨜃	ghnb	
𨜄	fbh	
𨜅	dskb	
𨜆	dufb	
𨜇	egvb	
𨜈	nhgb	
𨜉	nhgb	
𨜊	qtvb	
𨜋	bdkb	
𨜌	pnbh	
𨜍	jsbh	
𨜎	ycsb	
𨜏	bclb	
𨜐	lnbh	
𨜑	hsbh	
𨜒	dhvb	
𨜓	hmbh	
𨜔	rgbh	
𨜕	xtab	
𨜖	jmhb	
𨜗	qrjb	
𨜘	ngcb	
𨜙	cnhb	
𨜚	tfab	
𨜛	pwwb	
𨜜	ithb	
𨜝	kkfc	
𨜞	ftjc	
𨜟	usgb	
𨜠	dgvb	
𨜡	xxrb	
𨜢	nkgc	
𨜣	dhvc	
𨜤	fmyb	
𨜥	gkmb	
𨜦	gmwb	
𨜧	dljb	
𨜨	dylb	
𨜩	ribh	
𨜪	wwwb	
𨜫	qdtb	
𨜬	qjxb	
𨜭	xmbh	
𨜮	qtyb	
𨜯	hdkc	
𨜰	ugvb	
𨜱	pakb	
𨜲	tfac	
𨜳	pkkb	
𨜴	fclb	
𨜵	kwlb	
𨜶	uwlb	
𨜷	yupb	
𨜸	drbb	
𨜹	anfb	
𨜺	wcnb	
𨜻	hybh	
𨜼	ssbh	
𨜽	ynqb	
𨜾	wyvb	
𨜿	bmfb	
𨝀	rqcb	
𨝁	qjwb	
𨝂	drib	
𨝃	pgkb	
𨝄	tuxb	
𨝅	xtrc	
𨝆	sksb	
𨝇	amtb	
𨝈	wfcb	
𨝉	vmbh	
𨝊	fhwb	
𨝋	wfib	
𨝌	fjtb	
𨝍	gmbb	
𨝎	ovib	
𨝏	yrbb	
𨝐	cccb	
𨝑	xmbh	
𨝒	awgb	
𨝓	sfib	
𨝔	tmgb	
𨝕	uglb	
𨝖	vkcw	
𨝗	yumb	
𨝘	htub	
𨝙	wgeb	
𨝚	kflc	
𨝛	awgb	
𨝜	fufp	
𨝝	fjtc	
𨝞	htuc	
𨝟	ttdc	
𨝠	wfic	
𨝡	mpfb	
𨝢	pbcb	
𨝣	cylb	
𨝤	ccmb	
𨝥	ajwb	
𨝦	ipkc	
𨝧	occb	
𨝨	rajb	
𨝩	ltkc	
𨝪	ltgb	
𨝫	wgkb	
𨝬	tglc	
𨝭	ucob	
𨝮	bcsb	
𨝯	ujfb	
𨝰	tdkb	
𨝱	wyob	
𨝲	thib	
𨝳	hxmb	
𨝴	amwb	
𨝵	sseb	
𨝶	gkkb	
𨝷	dujb	
𨝸	sjbh	
𨝹	hobh	
𨝺	thyb	
𨝻	vawb	
𨝼	dujc	
𨝽	ffcb	
𨝾	lgkb	
𨝿	kfmb	
𨞀	usgc	
𨞁	oqgc	
𨞂	awyb	
𨞃	twib	
𨞄	twwb	
𨞅	wwhb	
𨞆	qbmb	
𨞇	ooob	
𨞈	ngtb	
𨞉	xlrb	
𨞊	ougb	
𨞋	dakb	
𨞌	qyvb	
𨞍	kkbb	
𨞎	kplb	
𨞏	kkjc	
𨞐	dnlb	
𨞑	vkcd	
𨞒	tajb	
𨞓	tmob	
𨞔	kcac	
𨞕	lqjb	
𨞖	fwyb	
𨞗	vtkb	
𨞘	hgkb	
𨞙	hgeb	
𨞚	jelb	
𨞛	ajqb	
𨞜	dhhb	
𨞝	smbh	
𨞞	eelb	
𨞟	barb	
𨞠	kahc	
𨞡	wglc	
𨞢	fwwb	
𨞣	hdgb	
𨞤	tygb	
𨞥	ylkb	
𨞦	hgec	
𨞧	ooqb	
𨞨	afcb	
𨞩	nwyb	
𨞪	fnab	
𨞫	apfb	
𨞬	djfb	
𨞭	qkqb	
𨞮	bcic	
𨞯	alpc	
𨞰	kahc	
𨞱	kipb	
𨞲	rcob	
𨞳	thlb	
𨞴	oolb	
𨞵	nagb	
𨞶	thjb	
𨞷	tdtb	
𨞸	kcrc	
𨞹	hssb	
𨞺	dajb	
𨞻	oxxb	
𨞼	ajlb	
𨞽	lllb	
𨞾	emgb	
𨞿	ugob	
𨟀	tqtb	
𨟁	alpb	
𨟂	aqob	
𨟃	tmgb	
𨟄	srrc	
𨟅	srrb	
𨟆	anwb	
𨟇	qojb	
𨟈	evab	
𨟉	ddjb	
𨟊	rrmb	
𨟋	etlb	
𨟌	evkb	
𨟍	ylkb	
𨟎	mwyb	
𨟏	ooyb	
𨟐	yipb	
𨟑	dttb	
𨟒	alpb	
𨟓	fwyb	
𨟔	ajlb	
𨟕	gcfb	
𨟖	ossb	
𨟗	aetb	
𨟘	fuob	
𨟙	mmvb	
𨟚	ykkb	
𨟛	fdjb	
𨟜	hlob	
𨟝	tjyb	
𨟞	ybfb	
𨟟	dttb	
𨟠	hhwb	
𨟡	bflb	
𨟢	gfnb	
𨟣	hlob	
𨟤	ssob	
𨟥	dddb	
𨟦	etlb	
𨟧	elvb	
𨟨	pwdb	
𨟩	hloc	
𨟪	afyb	
𨟫	gmwb	
𨟬	hlob	
𨟭	thlb	
𨟮	fkkc	
𨟯	fkkb	
𨟰	sgbh	
𨟱	sgwy	
𨟲	asgy	
𨟳	sgyr	
𨟴	sgqu	
𨟵	sgxx	
𨟶	asgg	
𨟷	sgdh	
𨟸	sgqr	
𨟹	sgwn	
𨟺	sggn	
𨟻	usgg	
𨟼	sgyw	
𨟽	osgg	
𨟾	sgqa	
𨟿	sgrr	
𨠀	sggx	
𨠁	sgpw	
𨠂	sggx	
𨠃	sghc	
𨠄	sgdy	
𨠅	sgqw	
𨠆	isgf	
𨠇	sgrh	
𨠈	sgcc	
𨠉	sgny	
𨠊	sgiu	
𨠋	sgry	
𨠌	sgtu	
𨠍	sgwy	
𨠎	sgwc	
𨠏	sgqg	
𨠐	sghx	
𨠑	sgtb	
𨠒	cdsg	
𨠓	sgtt	
𨠔	sgnt	
𨠕	sgyi	
𨠖	sgqn	
𨠗	sgmd	
𨠘	sgrg	
𨠙	sgdg	
𨠚	sgjg	
𨠛	sggy	
𨠜	sgby	
𨠝	sgfy	
𨠞	sgqy	
𨠟	sggf	
𨠠	sgtg	
𨠡	sgnc	
𨠢	casg	
𨠣	sggh	
𨠤	sgad	
𨠥	sgqb	
𨠦	sgur	
𨠧	bsgg	
𨠨	sgyj	
𨠩	sgyh	
𨠪	sgyf	
𨠫	usgy	
𨠬	sgfx	
𨠭	wgkg	
𨠮	sgqb	
𨠯	sgyb	
𨠰	wasg	
𨠱	sgtn	
𨠲	sgwf	
𨠳	sgyw	
𨠴	sgsg	
𨠵	sgiq	
𨠶	sgqc	
𨠷	gmag	
𨠸	sgga	
𨠹	sgds	
𨠺	sgyb	
𨠻	sgpq	
𨠼	sgps	
𨠽	sgdn	
𨠾	gasg	
𨠿	sgdw	
𨡀	sgie	
𨡁	sghq	
𨡂	sgrh	
𨡃	sgth	
𨡄	sgyg	
𨡅	sgon	
𨡆	sgrb	
𨡇	sgnl	
𨡈	sguf	
𨡉	sgvc	
𨡊	sgkj	
𨡋	sgsk	
𨡌	sgtv	
𨡍	sgij	
𨡎	sgwn	
𨡏	sgmw	
𨡐	tgmg	
𨡑	sgmk	
𨡒	sgqn	
𨡓	uqsg	
𨡔	ipkg	
𨡕	sgrf	
𨡖	sgfl	
𨡗	sgpx	
𨡘	sgtj	
𨡙	sguf	
𨡚	sgye	
𨡛	rqsg	
𨡜	sgre	
𨡝	sgfl	
𨡞	sgdk	
𨡟	sgla	
𨡠	sgke	
𨡡	usgg	
𨡢	wyng	
𨡣	wyng	
𨡤	sgyd	
𨡥	sgyk	
𨡦	sgxn	
𨡧	sgud	
𨡨	sgdw	
