#漢字	音標	解釋
遷	tsʰin1	
選	sin2	
遺	ʋei4	
遼	liu4	
遽	kʰui6	
避	pei6	
邀	jiu1	
邁	mɑi6	
邂	hɑi2	
邃	sui6	
還	ʋɑn4	
邅	tsin1	
邇	ŋi5	
邈	miu5	
邊	pin1	
邋	lɑp8	
邏	luɔ4	
邐	lei5	
邑	jɜp7a	
邓	tɑŋ6	
邕	jəŋ1	
邗	hun4	
邙	mɔŋ4	
邛	kʰəŋ4	
鄺	kʰɔk7b	
邠	pɜn1	
邡	fɔŋ1	
邢	jɪŋ4	
那	nɑ5	
邦	pɔŋ1	
邨	tsʰɜn1	
邪	tsʰiɑ1	
鄔	ʋu1	
邮	jɜu4	
邯	hun4	
邰	hui4	
邱	hɜu1	
邳	pʰei1	
邴	pɪŋ2	
邵	siu6	
邶	pui2	
邸	tɑi2	
鄒	tsɑu1	
鄴	ŋip8	
鄰	lɜn4	
邾	tsi1	
郁	jək7a	
郄	kʰuɪk7a	
郅	tsɜt8	
郇	tsʰɜn4	
郊	kɑu1	
郎	lɔŋ4	
郟	kɑp7b	
鄶	kʰui2	
鄭	tsiɑŋ6	
鄆	ʋɜn6	
郗	hei1	
郛	fu1	
郜	kou1	
郝	kʰɔk7b	
郟	kɑp7b	
郡	kuɜn6	
郢	jɪŋ1	
郤	kʰuɪk7a	
酈	lɪk8	
鄖	ʋɜn4	
部	pɜu6	
郫	pei1	
郭	kʰɔk7b	
郯	hɑm4	
郴	sɜm1	
郵	jɜu4	
鄉	hiøŋ1	
鄲	tɑm1	
都	tɜu1	
郾	ŋɑn6	
鄂	ŋɔk8	
鄄	kin1	
鄆	ʋɜn6	
鄉	hiøŋ1	
鄒	tsɑu1	
鄔	ʋu1	
鄖	ʋɜn4	
鄙	pʰei2	
鄜	fu1	
鄞	ŋɜn4	
鄢	jin1	
鄣	tsiøŋ1	
鄧	tɑŋ6	
鄭	tsiɑŋ6	
鄯	sin6	
鄰	lɜn4	
鄱	puɔ1	
鄲	tɑm1	
鄴	ŋip8	
鄶	kʰui2	
鄹	tsɑu1	
鄺	kʰɔk7b	
酃	lɪŋ4	
酈	lɪk8	
酉	jɜu5	
酊	tɪŋ2	
酋	jɜu4	
酌	tsiøk7b	
配	pʰui1	
酎	tsɑu6	
酏	ji4	
酐	kun1	
酑	ji1	
酒	tsɜu2	
醉	tsui1	
酕	mou4	
酖	tɑm1	
酗	hui1	
酚	fɜn1	
醞	ʋɜn4	
酞	hɑi1	
酡	huɔ4	
酢	tsʰɜu1	
酣	hɑm4	
酤	ku1	
酥	sɜu1	
酩	mɪŋ5	
酪	lɔk8	
酬	tsʰɜu4	
酮	həŋ4	
酯	tsi1	
酰	sin2	
醬	tsiøŋ1	
酲	tsʰɪŋ4	
酵	hɑu1	
酶	mui4	
酷	hək8	
酸	sun1	
酹	lɑi6	
酺	pʰɜu4	
釅	ŋim4	
釃	lɑi6	
釀	ŋiøŋ6	
醃	jim1	
醅	pʰui4	
醇	sɜn4	
醉	tsui1	
醋	tsʰɜu1	
醌	kʰuɜn1	
醍	hɑi4	
醐	ʋu4	
醑	sui1	
醒	sɪŋ2	
醚	mɑi4	
醛	tsʰin4	
醜	tsʰɜu2	
醞	ʋɜn4	
醢	hui2	
醨	lei4	
醪	tsou5	
醫	ji1	
醬	tsiøŋ1	
醭	pək8	
醮	tsiu1	
醯	sin2	
醲	nəŋ4	
醴	lɑi5	
醵	kʰiøk8	
醺	fɜn1	
釀	ŋiøŋ6	
釁	hɜn2	
釃	lɑi6	
釅	ŋim4	
釆	pin6	
采	tsʰui2	
釉	jɜu4	
釋	sɪk7a	
釋	sɪk7a	
里	lei5	
重	tsʰəŋ4	
野	jiɑ5	
量	liøŋ6	
金	kɜm1	
釓	kɑt7b	
釔	jit7a	
釕	liu6	
釗	tsʰiu1	
釘	tiɑŋ1	
釙	pʰɔk7b	
釜	fu2	
針	tsɜm1	
釣	tiu1	
釤	sɑm5	
釧	tsʰin1	
釨	tsi2	
釩	fɑn4	
釵	tsʰɑi1	
釷	hɜu2	
釹	nui2	
釺	tsʰin1	
鈀	pɑ1	
鈁	fɔŋ1	
鈄	tɑu2	
鈇	fu1	
鈈	pɜt7a	
鈉	nɑp8	
鈍	tɜn6	
鈐	kʰim4	
鈑	pɑn2	
鈔	tsʰɑu1	
鈕	nɜu2	
鈞	kuɜn1	
鈣	kʰui1	
鈥	fuɔ2	
鈦	hɑi1	
鈧	kʰɔŋ1	
鈪	ŋɑk7a	
鈮	nɑi4	
鈰	si5	
鈳	huɔ1	
鈴	lɪŋ4	
鈷	ku2	
鈸	pɜt8	
鈹	pʰei4	
鈺	jək8	
鈾	jɜu4	
鈿	hin4	
鉀	kɑp7b	
鉈	hɑ1	
鉉	jin1	
鉍	pit7a	
鉎	siɑŋ1	
鉏	tsʰuɔ4	
鉑	pɔk7b	
鉕	pʰuɔ2	
鉗	kʰim4	
鉚	mɑu5	
鉛	ŋin4	
鉝	lɜp8	
鉞	jit8	
鉢	pʰut8	
鉤	ŋɑu1	
鉥	sək8	
鉦	tsɑŋ1	
鉧	mɜu5	
鉬	mək8	
鉭	hɑn2	
鉲	kʰɐi1	
鉴	kɑn1	
鉸	kɑu1	
鉻	kɑk7b	
鉿	hɜp8	
銀	ŋɑn4	
銃	tsʰəŋ2	
銅	həŋ4	
銎	kʰəŋ1	
銑	sin2	
銓	tsʰin4	
銖	tsi1	
銘	mɪŋ5	
銚	tiu6	
銜	hɑm4	
銠	lou5	
銣	ŋi4	
銥	ji1	
銦	jɜn1	
銨	ʋun1	
銩	tiu1	
銪	jɜu5	
銫	sɪk7a	
銬	kʰɑu1	
鑾	lin4	
銱	tiu6	
銳	jui6	
銷	siu1	
銻	hɑi1	
銼	tsʰuɔ1	
鋁	lui5	
鋂	mei4	
鋃	lɔŋ2	
鋅	sɜn1	
鋇	pui1	
鋈	jək7a	
鋌	hɪŋ5	
鋏	kɑp8	
鋒	fəŋ1	
鋝	lut7a	
鋟	tsʰim1	
鋣	jiɑ4	
鋤	tsʰuɔ4	
鋥	tsʰɑŋ1	
鋦	kək8	
鋨	ŋuɔ4	
鋪	pʰɜu1	
鋮	sɪŋ4	
鋯	kou1	
鋰	lei5	
鋱	hɪk7a	
鋶	lɜu4	
鋸	kui1	
鋼	kɔŋ1	
錁	kʰuɔ1	
錄	lək8	
錆	tsʰiøŋ1	
錇	pʰɜu4	
錈	kin6	
錐	tsui1	
錒	ʔɑ1	
錔	tɑt8	
錕	kʰuɜn1	
錘	tsʰui4	
錙	tsi1	
錚	tsɑŋ1	
錛	pɜn1	
錟	hɑm4	
錠	tɪŋ6	
錢	tsʰin4	
錦	kɜm2	
錨	mɑu4	
錫	sɪk7a	
錮	ku1	
錯	tsʰuɔ1	
錳	mɑŋ5	
錸	lui4	
錼	nɑ4	
鏨	tsɑm6	
鍀	tɑk7a	
鍁	hin1	
鍃	fɜt7a	
鍆	mun4	
鍇	kɑi1	
鍋	ʋuɔ1	
鍍	tɜu6	
鍔	ŋɔk8	
鍘	tsɑp8	
鍛	tun6	
鍤	tsʰɑp7b	
鍥	kʰit7a	
鍦	siɑ1	
鍩	nɔk8	
鍪	mɑu4	
鍬	tsʰiu5	
鍰	fɑn4	
鍵	kin6	
鍺	tsiɑ2	
鍾	tsəŋ	
鎂	mei5	
鎄	ʋui1	
鎉	hɑp7b	
鎊	pɔŋ6	
鎏	lɜu4	
鎓	jəŋ1	
鎔	jəŋ4	
鎖	suɔ2	
鎘	kɑk7b	
鎞	pei1	
鎢	ʋu1	
鎣	jɪŋ4	
鎦	lɜu4	
鎧	hui2	
鎩	sɑt7b	
鎪	sɑu1	
鎬	hou6	
鎮	tsɜn1	
鎰	jɜt8	
鎳	nip7a	
鎵	kɑ1	
鏃	tsək8	
鏇	sin1	
鏈	lin6	
鏊	ŋou1	
鏌	mɔk8	
鏑	tɪk7a	
鏖	ŋou4	
鏗	hɑŋ1	
鏘	tsʰiøŋ1	
鏜	hɔŋ4	
鏝	mɑn6	
鏞	jəŋ4	
鏟	tsʰɑn2	
鏡	kiɑŋ1	
鏢	piu1	
鏤	lɑu6	
鏨	tsɑm6	
鏵	ʋɑ4	
鏷	pək8	
鏹	kʰiøŋ5	
鏽	sɜu1	
鐃	nɑu4	
鐋	hɔŋ1	
鐐	liu4	
鐒	lou4	
鐓	tɜn2	
鐔	hɑm4	
鐘	tsəŋ1	
鐙	tɑŋ1	
鐠	pʰɜu2	
鐧	kɑn2	
鐨	fei1	
鐫	kin1	
鐮	lim4	
鐲	tsək8	
鐳	lui4	
鐵	hit7b	
鐸	tɔk8	
鐺	tsʰɑŋ1	
鐾	pei6	
鐿	jɪk7a	
鑄	tsi1	
鑊	ʋɔk8	
鑌	pɜn1	
鑒	kɑn1	
鑔	tsʰɑ4	
鑠	siøk7a	
鑣	piu1	
鑥	lɜu5	
鑫	hɜm1	
鑭	lɑn4	
鑰	jiøk8	
鑲	siøŋ1	
鑷	nip8	
鑹	tsʰin1	
鑼	luɔ4	
鑽	tsun1	
鑾	lin4	
鑿	tsɔk8	
钁	kʰit7b	
釓	kɑt7b	
釔	jit7a	
针	tsɜm1	
釘	tiɑŋ1	
釗	tsʰiu1	
釙	pʰɔk7b	
釕	liu6	
釷	hɜu2	
釺	tsʰin1	
釧	tsʰin1	
釤	sɑm5	
鈒	sɑp7b	
釩	fɑn4	
釣	tiu1	
鍆	mun4	
釹	nui2	
鍚	jiøŋ4	
釵	tsʰɑi1	
鈃	jɪŋ4	
鈣	kʰui1	
鈈	pɜt7a	
鈦	hɑi1	
鉅	kui6	
鈍	tɜn6	
鈔	tsʰɑu1	
钟	tsəŋ1	
鈉	nɑp8	
鋇	pui1	
鋼	kɔŋ1	
鈑	pɑn2	
鈐	kʰim4	
鑰	jiøk8	
欽	hɜm1	
鈞	kuɜn1	
鎢	ʋu1	
鉤	ŋɑu1	
鈧	kʰɔŋ1	
钫	fɔŋ1	
鈥	fuɔ2	
鈄	tɑu2	
鈕	nɜu2	
鈀	pɑ1	
鈺	jək8	
錢	tsʰin4	
鉦	tsɑŋ1	
鉗	kʰim4	
鈷	ku2	
鉢	put8	
鈳	huɔ1	
鉕	pʰuɔ2	
鈸	pɜt8	
鉞	jit8	
钻	tsun1	
鉬	mək8	
鉭	hɑn2	
鉀	kɑp7b	
鈿	hin4	
鈾	jɜu4	
鐵	hit7b	
鉑	pɔk7b	
鈴	lɪŋ4	
鑠	siøk7a	
鉛	ŋin4	
鉚	mɑu5	
鈰	si5	
鉉	jin1	
鉈	hɑ1	
鉍	pit7a	
鈮	nɑi4	
鈹	pʰei4	
鐸	tɔk8	
鉶	jɪŋ4	
銬	kʰɑu1	
銠	lou5	
銪	jɜu5	
鋮	sɪŋ4	
鋏	kɑp8	
鋣	jiɑ4	
鐃	nɑu4	
鐺	tsʰɑŋ1	
銅	həŋ4	
鋁	lui5	
銱	tiu6	
銦	jɜn1	
鎧	hui2	
鍘	tsɑp8	
銖	tsi1	
銑	sin2	
鋌	hɪŋ5	
銩	tiu1	
銛	tsʰim1	
鏵	ʋɑ4	
銓	tsʰin4	
鎩	sɑt7b	
鉿	hɜp8	
銚	tiu6	
鉻	kɑk7b	
銘	mɪŋ5	
錚	tsɑŋ1	
銫	sɪk7a	
鉸	kɑu1	
銥	ji1	
铲	tsʰɑn2	
銃	tsʰəŋ2	
鐋	hɔŋ1	
銨	ʋun1	
銀	ŋɑn4	
銣	ŋi4	
鑄	tsi1	
鐒	lou4	
鋪	pʰɜu1	
錸	lui4	
鋱	hɪk7a	
链	lin6	
鏗	hɑŋ1	
銷	siu1	
鎖	suɔ2	
鋰	lei5	
鋥	tsʰɑŋ1	
鋤	tsʰuɔ4	
鍋	ʋuɔ1	
鋯	kou1	
鋨	ŋuɔ4	
鏽	sɜu1	
銼	tsʰuɔ1	
鋝	lut7a	
鋒	fəŋ1	
鋅	sɜn1	
鋶	lɜu4	
鐦	kʰɐi1	
鐧	kɑn2	
銳	jui6	
銻	hɑi1	
鋃	lɔŋ2	
鋟	tsʰim1	
鋦	kək8	
錒	ʔɑ1	
錆	tsʰiøŋ1	
鍺	tsiɑ2	
鍩	nɔk8	
錯	tsʰuɔ1	
錨	mɑu4	
錛	pɜn1	
錡	kʰei4	
鍀	tɑk7a	
錁	kʰuɔ1	
錕	kʰuɜn1	
錩	tsʰiøŋ1	
錫	sɪk7a	
錮	ku1	
鑼	luɔ4	
錘	tsʰui4	
錐	tsui1	
錦	kɜm2	
鍁	hin1	
錈	kin6	
鍃	fɜt7a	
锫	pʰɜu4	
錟	hɑm4	
錠	tɪŋ6	
鍵	kin6	
鋸	kui1	
錳	mɑŋ5	
錙	tsi1	
鍥	kʰit7a	
鍇	kɑi1	
鏘	tsʰiøŋ1	
鍔	ŋɔk8	
鍤	tsʰɑp7b	
鍬	tsʰiu5	
鍾	tsəŋ	
鍛	tun6	
鎪	sɑu1	
鍠	ʋɔŋ4	
鍰	fɑn4	
鎄	ʋui1	
鍍	tɜu6	
鎂	mei5	
鏤	lɑu6	
鐨	fei1	
鎇	mei4	
鏌	mɔk8	
鎮	tsɜn1	
鎘	kɑk7b	
鑷	nip8	
镋	hɔŋ2	
鐫	kin1	
鎳	nip7a	
镎	nɑ4	
鎦	lɜu4	
鎬	hou6	
鎊	pɔŋ6	
鎰	jɜt8	
鎵	kɑ1	
鑌	pɜn1	
鎔	jəŋ4	
鏢	piu1	
鏜	hɔŋ4	
鏝	mɑn6	
鏞	jəŋ4	
鏡	kiɑŋ1	
鏑	tɪk7a	
鏃	tsək8	
鐔	hɑm4	
镢	kʰit7b	
鐐	liu4	
鏷	pək8	
鑥	lɜu5	
鐓	tɜn2	
鑭	lɑn4	
鐠	pʰɜu2	
鑹	tsʰin1	
鏹	kʰiøŋ5	
鐙	tɑŋ1	
鑊	ʋɔk8	
鐳	lui4	
鐲	tsək8	
镰	lim4	
鐿	jɪk7a	
鑔	tsʰɑ4	
鑣	piu1	
鑞	lɑp8	
鑲	siøŋ1	
長	tsiøŋ2	
長	tsiøŋ2	
門	mun4	
閂	sɑn6	
閃	sim2	
閆	jim4	
閉	pɑi1	
開	hui1	
閌	kʰɔŋ1	
閎	fɑŋ4	
閏	ŋɜn6	
閑	hɑn4	
間	kɑn1	
閔	mɜn5	
閘	tsɑp8	
閟	pei1	
閡	hɜt8	
閣	kɔk7b	
閥	fɑt8	
閨	kuei1	
閩	mɜn5	
閫	kʰuɜn1	
閬	lɔŋ4	
閭	lui5	
閱	jit8	
閶	tsʰiøŋ1	
閹	jim1	
閻	jim4	
閼	ji1	
閽	fɜn1	
閾	ʋɪk8	
閿	mɜn4	
闃	hui1	
闈	ʋei4	
闊	fut7b	
闋	kʰɔk7b	
闌	lɑn4	
闐	hin4	
闔	hɑp8	
闕	kʰit7a	
闖	tsʰɔŋ2	
關	kuɑn1	
闞	hɜm1	
闡	tsʰin2	
闥	hɑt7b	
門	mun4	
閂	sɑn6	
閃	sim2	
閆	jim4	
閉	pɑi1	
問	mɜn6	
闖	tsʰɔŋ2	
閏	ŋɜn6	
闈	ʋei4	
闲	hɑn4	
閎	fɑŋ4	
間	kɑn1	
閔	mɜn5	
閌	kʰɔŋ1	
悶	mun6	
閘	tsɑp8	
鬧	nɑu6	
閨	kuei1	
聞	mɜn4	
闥	hɑt7b	
閩	mɜn5	
閭	lui5	
閥	fɑt8	
閣	kɔk7b	
閡	hɜt8	
閫	kʰuɜn1	
鬮	tsʰɜu2	
閱	jit8	
閬	lɔŋ4	
闍	siɑ6	
閾	ʋɪk8	
閹	jim1	
閶	tsʰiøŋ1	
鬩	hɪk7a	
閿	mɜn4	
閽	fɜn1	
閻	jim4	
閼	ji1	
闡	tsʰin2	
闌	lɑn4	
闃	hui1	
闊	fut7b	
闋	kʰɔk7b	
闔	hɑp8	
闐	hin4	
闕	kʰit7a	
闞	hɜm1	
阜	fɑu6	
隊	tui6	
阡	tsʰin1	
阢	ŋɜtʰ4	
阪	pɑn2	
阮	ŋin2	
阱	tsiɑŋ6	
防	fɔŋ4	
陽	jiøŋ4	
陰	jɜm1	
陣	tsɜn6	
階	kɑi1	
阻	tsuɔ2	
阼	tsou6	
阽	tim1	
阿	ʔɑ1	
陀	huɔ4	
陂	pei1	
附	fu6	
際	tsɑi1	
陸	lək8	
隴	ləŋ5	
陳	tsʰɜm4	
陘	tsɪŋ1	
陋	lɑu6	
陌	mɑk8	
降	kɔŋ1	
限	hɑn6	
陔	kui1	
陝	sim2	
陘	tsɪŋ1	
陛	pɑi6	
陝	sim2	
陟	tsɪk8	
陡	tɑu2	
院	jin6	
陣	tsɜn6	
除	tsʰui4	
隉	nip8	
隕	ʋɜn5	
險	him2	
陪	pʰui4	
陬	tsɑu1	
陰	jɜm1	
陲	sui4	
陳	tsʰɜm4	
陴	pei1	
陵	lɪŋ4	
陶	hou4	
陷	hɑm6	
陸	lək8	
陽	jiøŋ4	
隅	ŋi4	
隆	ləŋ4	
隈	ʋui1	
隉	nip8	
隊	tui6	
隋	sui4	
隍	ʋɔŋ4	
階	kɑi1	
隨	sui4	
隱	jɜn2	
隔	kɑk7b	
隕	ʋɜn5	
隗	ʋei2	
隘	ʔɑi1	
隙	kʰuɪk7a	
際	tsɑi1	
障	tsiøŋ1	
隤	hui4	
隧	sui6	
隨	sui4	
隩	ʔou1	
險	him2	
隰	tsɑp8	
隱	jɜn2	
隳	fei1	
隴	ləŋ5	
隶	tɑi6	
隸	tɑi6	
隹	tsui1	
隼	sɜn2	
隽	tsɜn1	
難	nɑn4	
雀	tsiøk7b	
雁	ŋɑn6	
雄	həŋ4	
雅	ŋɑ5	
集	tsɑp8	
雇	ku1	
雉	tsi6	
雊	kɑu1	
雋	tsɜn1	
雌	tsʰi1	
雍	jəŋ1	
雎	tsui1	
雛	tsʰuɔ4	
雒	lɔk7b	
雕	tiu1	
雖	sui1	
雙	sɔŋ1	
雛	tsʰuɔ4	
雜	tsɑp8	
雞	kɑi1	
讎	sɑu4	
離	lei4	
難	nɑn4	
雨	ji5	
雩	ji4	
雪	sit7b	
雫	nɑ5	
雯	mɜn4	
雱	pʰɔŋ4	
雲	ʋɜn4	
靂	lɪk7a	
零	lɪŋ4	
雷	lui4	
雹	pɔk8	
電	tin6	
霧	mɜu6	
需	sui1	
霽	tsɑi1	
霄	siu1	
霆	hɪŋ4	
震	tsɜn1	
霈	pʰui1	
霉	mui4	
靈	lɪŋ4	
霍	kʰɔk7b	
霎	sɑp7b	
霏	fei1	
霓	ŋɑi4	
霖	lɜm4	
霜	siøŋ1	
霞	hɑ1	
霡	mɑk8	
霧	mɜu6	
霪	jɜm1	
靄	ŋui2	
霰	sin1	
露	lɜu6	
霸	pɑ1	
霹	pʰɪk7a	
霽	tsɑi1	
霾	mɑi4	
靂	lɪk7a	
靄	ŋui2	
靈	lɪŋ4	
青	tsʰɪŋ1	
靚	liɑŋ1	
靖	tsɪŋ6	
靜	tsɪŋ6	
靚	liɑŋ1	
靛	tin6	
靜	tsɪŋ6	
非	fei1	
靠	kʰɑu1	
靡	mei4	
面	min6	
靨	jip8	
靦	min5	
靨	jip8	
革	kɑk7a	
靬	kin1	
靰	ʋu1	
靳	kɜn6	
靴	hiɑ2	
靶	pɑ2	
靼	tɑt7b	
鞀	hou4	
鞅	jiøŋ1	
鞋	hɑi4	
鞍	ŋun1	
鞏	kəŋ1	
韃	tɑt7b	
鞽	kʰiu4	
鞓	hɪŋ1	
鞘	tsʰiu1	
鞞	pei2	
鞠	kək7a	
鞣	ŋɜu4	
鞫	kək7a	
鞬	kin1	
鞭	pin1	
韉	tsin1	
鞲	kʰɑu1	
鞴	pei6	
鞽	kʰiu4	
鞿	kei1	
韁	kiøŋ1	
韃	tɑt7b	
韉	tsin1	
韋	ʋei5	
韌	ŋɜn6	
韓	hun4	
韙	ʋei2	
韜	hou1	
韝	pei6	
韞	ʋɜn1	
韡	ʋei2	
韋	ʋei4	
韌	ŋɜn6	
韓	hun4	
韙	ʋei2	
韞	ʋɜn1	
韜	hou1	
韭	kɜu2	
音	jɜm1	
韵	ʋɜn6	
韶	siu6	
韻	ʋɜn6	
響	hiøŋ2	
頁	jit8	
頂	tɪŋ2	
頃	kʰɪŋ2	
項	hɔŋ6	
順	sɜn6	
頇	hui6	
須	sui1	
頊	sui1	
頌	tsəŋ6	
頎	kʰei4	
頏	hɔŋ4	
預	ji6	
頑	ʋɑn4	
頒	pʰɑn1	
頓	tɜn6	
頗	pʰuɔ2	
領	liɑŋ5	
頜	hɑp7b	
頞	ʔɑt7b	
頠	ŋɑi6	
頡	kʰɪk7a	
頤	ji4	
頦	fui4	
頭	hɑu4	
頰	kɑp9	
頳	tsʰɪŋ1	
頷	hɑm5	
頸	kiɑŋ2	
頹	hui1	
頻	pʰɜn4	
顆	fuɔ2	
題	hɑi4	
額	ŋɑk8	
顎	ŋɔk8	
顏	ŋɑn4	
顓	tsin1	
願	ŋin6	
顙	sɔŋ1	
顛	tin1	
類	lui6	
顢	mɑŋ1	
顥	hou6	
顧	ku1	
顫	tsin1	
顬	ŋi4	
顯	hin2	
顰	pʰɜn4	
顱	lɜu4	
顳	nip8	
顴	kun1	
頁	jit8	
頂	tɪŋ2	
頃	kʰɪŋ2	
頇	hui6	
項	hɔŋ6	
順	sɜn6	
须	sui1	
頊	sui1	
頑	ʋɑn4	
顧	ku1	
頓	tɜn6	
頎	kʰei4	
頒	pʰɑn1	
頌	tsəŋ6	
頏	hɔŋ4	
預	ji6	
顱	lɜu4	
領	liɑŋ5	
頗	pʰuɔ2	
頸	kiɑŋ2	
頡	kʰɪk7a	
頰	kɑp9	
頲	hɪŋ5	
頜	hɑp7b	
潁	ʋɪŋ6	
熲	kuɪŋ2	
頦	fui4	
頤	ji4	
頻	pʰɜn4	
頹	hui1	
頷	hɑm5	
穎	ʋɪŋ6	
顆	fuɔ2	
題	hɑi4	
顒	ŋi4	
顎	ŋɔk8	
顓	tsin1	
顏	ŋɑn4	
額	ŋɑk8	
顳	nip8	
顢	mɑŋ1	
顛	tin1	
顙	sɔŋ1	
顥	hou6	
纇	lui6	
顫	tsin1	
顬	ŋi4	
顰	pʰɜn4	
顴	kun1	
風	fəŋ1	
颮	piu1	
颯	sɑp7a	
颶	kui6	
颼	sɑu2	
飄	pʰiu1	
飆	piu1	
風	fəŋ1	
颺	jiøŋ4	
颭	tsim1	
颮	piu1	
颯	sɑp7a	
颶	kui6	
颼	sɑu2	
飄	pʰiu1	
飆	piu1	
飈	piu1	
飛	fei1	
飛	fei1	
食	sɪk8	
飡	tsʰɑn1	
飧	sɜn1	
饗	hiøŋ2	
飩	hɜn1	
飪	ŋɜm6	
飫	ji1	
飭	tsʰɪk7a	
飯	fɑn6	
飲	ŋɜm1	
飴	ji4	
飼	si6	
飽	pɑu2	
飾	sɪk7a	
餃	kɑu2	
餅	piɑŋ2	
餉	hiøŋ2	
養	jiøŋ5	
餌	ŋi6	
饜	ŋim1	
餐	tsʰɑn1	
餑	put8	
餒	lui5	
餓	ŋuɔ6	
餗	sək7a	
餘	ji4	
餛	ʋɜn4	
餞	tsin6	
餡	hɑm6	
館	kun2	
餬	ʋu4	
餮	him1	
餱	hɑu4	
餳	hɔŋ1	
餷	tsʰɑ4	
餸	səŋ5	
餼	hei1	
餾	lɑu6	
餿	sək7a	
饃	muɔ2	
饅	mɑn6	
饈	sɜu1	
饉	kɜn2	
饊	sɑn2	
饋	kuei6	
饌	tsɑn1	
饑	kei1	
饒	ŋiu4	
饔	jəŋ4	
饕	hou1	
饗	hiøŋ2	
饘	tsin1	
饜	ŋim1	
饞	tsʰɑm4	
饠	nuɔ5	
饢	nɔŋ4	
饥	kei1	
餳	hɔŋ1	
飩	hɜn1	
餼	hei1	
飪	ŋɜm6	
飫	ji1	
飭	tsʰɪk7a	
飯	fɑn6	
飲	ŋɜm1	
餞	tsin6	
飾	sɪk7a	
飽	pɑu2	
飼	si6	
飴	ji4	
餌	ŋi6	
饒	ŋiu4	
餉	hiøŋ2	
餄	kɑp7b	
餎	lɔk8	
餃	kɑu2	
餅	piɑŋ2	
餑	put8	
餖	tɑu6	
餓	ŋuɔ6	
餘	ŋi4	
餒	lui5	
餛	ʋɜn4	
餡	hɑm6	
館	kun2	
餷	tsʰɑ4	
饋	kuei6	
餿	sək7a	
饞	tsʰɑm4	
饃	muɔ2	
餾	lɑu6	
饈	sɜu1	
饉	kɜn2	
饅	mɑn6	
饊	sɑn2	
饌	tsɑn1	
饢	nɔŋ4	
首	sɜu2	
馗	kʰuei4	
馘	kuɪk7a	
香	hiøŋ1	
馥	fək8	
馨	hɪŋ1	
馬	mɑ5	
馭	ji6	
馮	fəŋ4	
馱	huɔ4	
馳	tsʰi4	
馴	sɜn1	
駁	pɔk7b	
駐	tsi5	
駑	nɜu4	
駒	kʰui1	
駔	tsɔŋ2	
駕	kɑ1	
駘	hui6	
駙	fu6	
駛	sɑi2	
駝	huɔ4	
駟	si1	
駢	pʰin1	
駭	hɑi2	
駱	lɔk8	
駷	səŋ2	
駿	tsɜn1	
騁	tsʰɪŋ2	
騃	ŋui4	
騅	tsui1	
騍	fuɔ1	
騎	kʰiɑ4	
騏	kʰei4	
騖	mɜu2	
騙	pʰin1	
騧	kuɑ1	
騫	hin1	
騭	tsɜt7a	
騮	lɑu2	
騰	hɑŋ4	
騶	tsɑu1	
騷	sou1	
騸	sin1	
騾	luɔ4	
驀	mɑk8	
驁	ŋou6	
驂	tsʰɑm1	
驃	pʰiu1	
驄	tsʰəŋ1	
驅	kʰui1	
驊	ʋɑ4	
驍	hiu1	
驏	tsɑn6	
驕	kiu1	
驗	ŋim6	
驚	kɪŋ1	
驛	jɪk8	
驟	tsɑu1	
驢	lɜu4	
驤	siøŋ1	
驥	kei1	
驩	fun1	
驪	lei4	
馬	mɑ5	
馭	ji6	
馱	huɔ4	
馴	sɜn1	
馳	tsʰi4	
驅	kʰui1	
駁	pɔk7b	
驢	lɜu4	
駔	tsɔŋ2	
駛	sɑi2	
駟	si1	
駙	fu6	
駒	kʰui1	
騶	tsɑu1	
駐	tsi5	
駝	huɔ4	
駑	nɜu4	
駕	kɑ1	
驛	jɪk8	
駘	hui6	
驍	hiu1	
罵	mɑ6	
驕	kiu1	
驊	ʋɑ4	
駱	lɔk8	
駭	hɑi2	
駢	pʰin1	
驪	lei4	
騁	tsʰɪŋ2	
驗	ŋim6	
騂	sɪŋ1	
駿	tsɜn1	
騏	kʰei4	
騎	kʰiɑ4	
騍	fuɔ1	
騅	tsui1	
驂	tsʰɑm1	
騙	pʰin1	
騭	tsɜt7a	
騤	kʰuei4	
騷	sou1	
騖	mɜu2	
驁	ŋou6	
騮	lɑu2	
騫	hin1	
騸	sin1	
驃	pʰiu1	
騾	luɔ4	
驄	tsʰəŋ1	
驏	tsɑn6	
驟	tsɑu1	
驥	kei1	
驤	siøŋ1	
骨	kuɜt7a	
骰	sɪk7a	
骱	kɑi1	
骶	tɑi2	
骷	fu1	
骸	hɑi4	
骹	kɑu1	
骺	hɑu6	
骼	lɔk8	
髀	pei2	
髁	kuɔ2	
髂	kʰɑ1	
髏	lɔk9	
髖	fun1	
髕	pɜn1	
髏	lɔk9	
髑	tək8	
髒	tsɔŋ1	
髓	sui5	
體	hɑi2	
髕	pɜn1	
髖	fun1	
高	kou1	
髡	kʰuɜn1	
髦	mou2	
髧	tɜm2	
髫	hiu4	
髭	tsi1	
髯	ŋim4	
髹	jɜu4	
髻	kɑi5	
鬁	liɑk8	
鬃	tsəŋ1	
鬈	kʰin4	
鬏	kɜu1	
鬐	kʰei4	
鬑	lim4	
鬢	pɜn1	
鬘	mɑn4	
鬟	ʋɑn4	
鬢	pɜn1	
鬣	lip8	
鬥	tɑu1	
鬧	nɑu6	
