#漢字	音標	解釋
𥘑	⿰礻寸(GV)	
𥘒	⿰礻弋(G)	
𥘓	⿰礻叉(G)	
𥘔	⿰礻才(G)	
𥘕	⿰礻亓(GT)	
𥘖	⿱示𧘇(GT)	
𥘗	⿰礻日(G)	
𥘘	⿰礻丹(G)	
𥘙	⿰礻火(T)	
𥘚	⿰礻心(T)	
𥘛	⿰礻王(T)	
𥘜	⿰礻及(T)	
𥘝	⿰礻冈(T)	
𥘞	⿰礻今(T)	
𥘟	⿰礻云(G)	
𥘠	⿰礻⿱卄一(G)	
𥘡	⿰礻互(G)	
𥘢	⿰礻𢆰(G)	
𥘣	⿱止示(G)	
𥘤	⿰礻少(GT)	
𥘥	⿰礻升(G)	
𥘦	⿰礻攵(G) ⿰示攵(T)	
𥘧	⿰礻卆(G)	
𥘨	⿰礻勿(G)	
𥘩	⿰礻匀(G)	
𥘪	⿰礻午(V)	
𥘫	⿰礻可(GT)	
𥘬	⿰礻弗(GT)	
𥘭	⿰礻主(GT)	
𥘮	⿰礻句(GT)	
𥘯	⿰礻末(G)	
𥘰	⿰礻㠯(G) ⿰礻⿰丨⿱{50}{50}(T)	
𥘱	⿰⿸⿹丅丿丨兄(GT)	
𥘲	⿰⿸⿹丅丿丨且(G)	
𥘳	⿰礻瓦(G)	
𥘴	⿰礻平(G)	
𥘵	⿰礻旦(H)	
𥘶	⿺礼分(V)	
𥘷	⿺礼少(V)	
𥘸	⿰礻立(TV)	
𥘹	⿰礻巨(T)	
𥘺	⿰礻正(T)	
𥘻	⿰礻丕(T)	
𥘼	⿰礻㐱(T)	
𥘽	⿰示半(T) ⿰礻半(Z)	
𥘾	⿱𡗜示(TV)	
𥘿	⿱𡗗示(T)	
𥙀	⿰礻左(G)	
𥙁	⿰礻㐌(G)	
𥙂	⿰礻丘(GT)	
𥙃	⿰礻白(G)	
𥙄	⿰礻尒(GT)	
𥙅	⿰礻市(G)	
𥙆	⿰礻玄(G)	
𥙇	⿰礻它(G)	
𥙈	⿰礻⿱巳又(G)	
𥙉	⿰礻台(GT)	
𥙊	⿱癶示(GTP)	
𥙋	⿰礻出(GT)	
𥙌	⿰示𠂔(T) ⿰礻𠂔(Z)	
𥙍	⿰⿸⿹丅丿丨申(G) ⿰⿸⿹丅丿丶申(T)	
𥙎	⿰礻𠂢(GT)	
𥙏	⿰⿸⿹丅丿丨⿱山个(G) ⿰⿸⿹丅丿乀⿱山个(T)	
𥙐	⿰礻后(G)	
𥙑	⿰礻光(H)	
𥙒	⿺礼去(V)	
𥙓	⿺礼用(V)	
𥙔	⿰礻安(T)	
𥙕	⿰礻老(T)	
𥙖	⿰礻共(T)	
𥙗	⿰礻夻(T)	
𥙘	⿰礻西(T)	
𥙙	⿰礻吊(TV)	
𥙚	⿰礻⿱𠂉斤(T)	
𥙛	⿰礻任(T)	
𥙜	⿰礻优(T)	
𥙝	⿰示先(T) ⿰礻先(Z)	
𥙞	⿰礻圭(G)	
𥙟	⿰礻耳(G)	
𥙠	⿰礻⿱一丘(G)	
𥙡	⿰礻⿱𠂉丹(G)	
𥙢	⿰礻𠂤(G)	
𥙣	⿰礻旬(G)	
𥙤	⿰礻⿱丶⿷巳七(G) ⿰礻⿱一⿷巳七(T)	
𥙥	⿰礻⿱{50}彑(G)	
𥙦	⿱如示(G)	
𥙧	⿺礼尔(V) ⿺礼尓(Z)	
𥙨	⿰礻朵(GT)	
𥙩	⿺礼以(V)	
𥙪	⿺礼半(V)	
𥙫	⿰礻酉(GT) ⿰示酉(P)	
𥙬	⿰礻肖(GT)	
𥙭	⿰礻𡉣(GT)	
𥙮	⿰礻豕(GT) ⿰示豕(P)	
𥙯	⿰礻⿵乃古(GT)	
𥙰	⿰礻⿹气土(GT) ⿰示⿹气土(P)	
𥙱	⿰礻𠯑(GT)	
𥙲	⿰礻坔(GT)	
𥙳	⿰⿸⿹丅丿丨甫(G)	
𥙴	⿰礻更(G)	
𥙵	⿰礻免(G)	
𥙶	⿰礻芉(G)	
𥙷	⿰礻甫(GT)	
𥙸	⿰礻𠃬(T)	
𥙹	⿰礻求(T)	
𥙺	⿰礻步(T)	
𥙻	⿰礻⿱⿻冖人口(T)	
𥙼	⿰示赤(T) ⿰礻赤(Z)	
𥙽	⿰礻⿻𰀁从(G)	
𥙾	⿰礻秀(G)	
𥙿	⿰礻谷(G)	
𥚀	⿰礻孚(G)	
𥚁	⿰礻呄(G) ⿰示呄(P)	
𥚂	⿰礻夋(G)	
𥚃	⿰礻里(HT)	
𥚄	⿺礼吏(V)	
𥚅	⿺礼耳(V)	
𥚆	⿰礻忍(V)	
𥚇	⿺礼舌(V)	
𥚈	⿰礻畀(GT)	
𥚉	⿰礻甾(GT) ⿰示甾(P)	
𥚊	⿰礻坴(GT)	
𥚋	⿰祟兀(GTP)	
𥚌	⿰⿸⿹丅丿丨果(GT)	
𥚍	⿰礻𡱈(GT)	
𥚎	⿰礻宗(T)	
𥚏	⿰礻庚(T)	
𥚐	⿰礻𡊭(T)	
𥚑	⿰礻居(T)	
𥚒	⿰礻來(T)	
𥚓	⿰礻𡘆(T)	
𥚔	⿰礻叔(T)	
𥚕	⿰礻昌(HT)	
𥚖	⿰礻采(T)	
𥚗	⿰礻侖(T)	
𥚘	⿱𪟄示(T)	
𥚙	⿰礻奔(T)	
𥚚	⿰礻虎(GTV)	
𥚛	⿰礻昆(GV)	
𥚜	⿰礻⿱旦弓(GT)	
𥚝	⿰礻𦙃(G)	
𥚞	⿰礻𦥔(G)	
𥚟	⿰礻⿵𰃦古(G)	
𥚠	⿰礻享(G)	
𥚡	⿱炏示(G)	
𥚢	⿱出宗(G)	
𥚣	⿰礻⿱乃𠮷(G)	
𥚤	⿺礼余(V)	
𥚥	⿺礼利(V)	
𥚦	⿰礻矦(GT) ⿰示矦(P)	
𥚧	⿰礻壴(GT)	
𥚨	⿰礻⿱左⺝(G) ⿰礻⿱左⺼(T)	
𥚩	⿰礻胥(GT)	
𥚪	⿳厶⿲厶丨厶⿲丿示丨(GTP)	
𥚫	⿰礻弇(GT)	
𥚬	⿰礻⿹勹𦈢(G)	
𥚭	⿰礻咨(G)	
𥚮	⿰礻甚(G)	
𥚯	⿺礼易(V)	
𥚰	⿰礻客(T)	
𥚱	⿰礻音(T)	
𥚲	⿰礻剌(T)	
𥚳	⿰礻⿱不冉(T)	
𥚴	⿰礻頁(T)	
𥚵	⿰礻眉(T)	
𥚶	⿰礻咠(T)	
𥚷	⿰礻胃(T)	
𥚸	⿰礻畏(T)	
𥚹	⿰礻扁(T)	
𥚺	⿰礻皆(G)	
𥚻	⿰礻耑(G)	
𥚼	⿰礻⿱𠔿玉(G)	
𥚽	⿰礻⿱㇒固(G)	
𥚾	⿰礻㚇(G)	
𥚿	⿰礻⿱龹女(G)	
𥛀	⿰礻⿳𫜹{80}又(G) ⿰礻⿳{43}㓁又(T)	
𥛁	⿰祟巴(GT)	
𥛂	⿰礻⿱右⺝(G) ⿰礻⿱右月(T)	
𥛃	⿰礻𢑚(GT)	
𥛄	⿰礻⿱直㇒(G) ㇯禛丶(X)	
𥛅	⿰礻留(GT)	
𥛆	⿰礻⿱帚又(GT)	
𥛇	⿰礻𢏚(GT)	
𥛈	⿰礻{119}(GT)	
𥛉	⿺礼拜(V)	
𥛊	⿰礻扇(T)	
𥛋	⿰礻桑(T)	
𥛌	⿰礻貢(T)	
𥛍	⿰礻員(T)	
𥛎	⿰礻奚(T)	
𥛏	⿰礻⿱𠂉其(T)	
𥛐	⿰礻盍(G)	
𥛑	⿰礻⿸辰寸(G)	
𥛒	⿰礻𠳮(G)	
𥛓	⿰⿱上示⿱入示(G)	
𥛔	⿰礻骨(GT)	
𥛕	⿰礻𰲚(G)	
𥛖	⿰示射(K) ⿰礻射(Z)	
𥛗	⿰礻舀(V)	
𥛘	⿰礻畢(GT) ⿰示畢(P)	
𥛙	⿰礻𬀷(GT)	
𥛚	⿰礻啇(GT) ⿰示啇(KP)	
𥛛	⿱冖⿰垔示(GT)	
𥛜	⿰礻虘(GT) ⿰示虘(P)	
𥛝	⿰礻逢(GT) ⿰示逢(P)	
𥛞	⿰礻鹿(GT)	
𥛟	⿰礻覓(GT) ⿰示覓(P)	
𥛠	⿰⿸⿹丅丿丨⿱旬旦(GT) ⿰⿸⿹丅丿丶⿱旬旦(P)	
𥛡	⿰礻𡍏(GT)	
𥛢	⿰礻崇(T)	
𥛣	⿰礻帶(HTV)	
𥛤	⿰𥘈⿱刀貝(T) ⿰𥘈負(Z)	
𥛥	⿰礻專(G)	
𥛦	⿰礻票(G)	
𥛧	⿰礻累(G)	
𥛨	⿰礻徙(G)	
𥛩	⿰礻庾(G)	
𥛪	⿰礻𢉖(G)	
𥛫	⿰礻梁(G)	
𥛬	⿰⿱上示⿱又米(G)	
𥛭	⿺礼隻(V)	
𥛮	⿰礻番(GT) ⿰示番(P)	
𥛯	⿰礻矞(GT) ⿰示矞(P)	
𥛰	⿰礻尞(GT) ⿰示尞(P)	
𥛱	⿱彭示(GT)	
𥛲	⿰礻焦(GTV) ⿰示焦(P)	
𥛳	⿰礻虚(G) ⿰礻虛(T)	
𥛴	⿰⿸⿹丅丿丨異(G) ⿰⿸⿹丅丿丶⿱田⿳⿰十十一八(T)	
𥛵	⿰礻華(T)	
𥛶	⿰礻善(H)	
𥛷	⿰礻粦(T)	
𥛸	⿰礻惠(T)	
𥛹	⿰礻犀(T)	
𥛺	⿰礻𠤤(T)	
𥛻	⿰礻彭(GT)	
𥛼	⿰礻菖(GT)	
𥛽	⿰礻畱(GT)	
𥛾	⿰礻㫺(G)	
𥛿	⿰礻⿱㢴土(GT)	
𥜀	⿺尾祖(V)	
𥜁	⿰礻联(T)	
𥜂	⿰𥘈夏(T)	
𥜃	⿰礻睪(GT) ⿰示睪(P)	
𥜄	⿱⿲糹弓攵示(GT)	
𥜅	⿰礻豦(GT)	
𥜆	⿰票㐬(H)	
𥜇	⿰礻意(T)	
𥜈	⿰礻葉(T)	
𥜉	⿰礻羣(T)	
𥜊	⿰礻粵(T) ⿰礻粤(Z)	
𥜋	⿰礻僉(T)	
𥜌	⿰礻奧(T) ⿰礻奥(Z)	
𥜍	⿰礻萬(G)	
𥜎	⿰礻嗇(G)	
𥜏	⿰礻⿳日⿱冖夕灬(GT)	
𥜐	⿰礻黽(G)	
𥜑	⿰礻⿱⿻土叹田(GT)	
𥜒	⿰礻厭(GT) ⿰礻厭(P)	
𥜓	⿰礻監(GTV)	
𥜔	⿰礻翟(GT)	
𥜕	⿰礻𣗥(T)	
𥜖	⿱⿰束矣示(G)	
𥜗	⿰礻需(GT)	
𥜘	⿳⿱亠吅回示(G)	
𥜙	⿱漸示(G)	
𥜚	⿰礻憂(GT)	
𥜛	⿰⿱米示頁(GT)	
𥜜	⿰礻慮(G)	
𥜝	⿰礻頡(H)	
𥜞	⿰票𦥚(T)	
𥜟	⿰礻廣(G) ⿰示廣(T)	
𥜠	⿰礻盧(G) ⿰示盧(T)	
𥜡	⿰礻𨤰(V)	
𥜢	⿰礻⿸广⿱𢆶君(G)	
𥜣	⿰礻𦓃(G) ⿰示𦓃(T)	
𥜤	⿺礼賤(V)	
𥜥	⿰礻冀(GHT)	
𥜦	⿰礻壐(G) ⿰示壐(T)	
𥜧	⿰礻霝(G) ⿰示霝(T)	
𥜨	⿰礻𧯽(G)	
𥜩	⿰礻⿱昌𪠋(G) ⿰示⿱昌𪠋(T)	
𥜪	⿰示豐(T) ⿰礻豐(Z)	
𥜫	⿰礻⿳{88}𠱠囡(T)	
𥜬	⿰礻⿱爾王(G) ⿰示⿱爾王(T)	
𥜭	⿰礻⿳亯⿶凵吕丨(G)	
𥜮	⿰礻麏(G)	
𥜯	⿰礻⿱鹵㫗(G) ⿰示⿱鹵㫗(T)	
𥜰	⿰礻麗(GT) ⿰示麗(P)	
𥜱	⿰祟⿱真夊(G) ⿰祟⿱眞夊(T)	
𥜲	⿰礻繭(GT)	
𥜳	⿰礻攀(T)	
𥜴	⿰礻騫(GT)	
𥜵	⿰礻矍(G)	
𥜶	⿰礻夔(G)	
𥜷	⿰⿱厽⿲丿示丨⿱真夊(G) ⿰⿱厽⿲丿示丨⿱眞夊(T)	
𥜸	⿰礻𪉷(GT)	
𥜹	⿰⿱{119}示⿱真夊(G) ⿰⿱{119}示⿱眞夊(T)	
𥜺	⿰𥚢⿱羽⿱𠆢隹(T)	
𥜻	⿱㇒禸(T)	
𥜼	⿱⿵𠆢丷禸(GT)	
𥜽	⿳⺊冈禸(GHT)	
𥜾	⿳上凶禸(T)	
𥜿	⿱巛禺(GTP)	
𥝀	⿰禹也(G)	
𥝁	⿳巛龱禸(GTP)	
𥝂	⿰禺厄(G)	
𥝃	⿱弗禺(GTP)	
𥝄	⿳⿰⿰𠃊丨⿰丨𠃎龱禸(GT) ⿳丱龱禸(X)	
𥝅	⿳臼龱禸(GT)	
𥝆	⿻禺臼(G) ⿳甲𦥑禸(U)	
𥝇	⿱𦥑禺(T) ⿱臼禺(Z)	
𥝈	⿱⿴𦥑囟禸(GTP)	
𥝉	⿰禺禺(G)	
𥝊	⿱𦥯禹(GT)	
𥝋	⿱⿻囟⿱𦥑𦥑禸(GT)	
𥝌	𥝌(GTP)	
𥝍	⿱禾一(GT)	
𥝎	⿰禾乙(V)	
𥝏	⿰禾乚(T)	
𥝐	⿰禾又(GT)	
𥝑	⿰禾丂(G)	
𥝒	⿰禾卜(GT)	
𥝓	⿰禾匕(GT)	
𥝔	⿰禾孑(GTP)	
𥝕	⿰禾亡(GTP)	
𥝖	⿰禾乞(GTP)	
𥝗	⿰禾已(G)	
𥝘	⿱禾夕(GTP)	
𥝙	⿱禾弓(G)	
𥝚	⿱禾大(T)	
𥝛	⿰禾大(T)	
𥝜	⿰禾亏(T)	
𥝝	⿱禾干(T) ⿻禾二(V)	
𥝞	⿰禾彡(T)	
𥝟	⿰禾土(G)	
𥝠	⿰禾么(G)	
𥝡	⿰禾卂(G)	
𥝢	⿰禾{34}(GTV)	
𥝣	⿰禾不(GT)	
𥝤	⿰禾勿(GT)	
𥝥	⿰禾及(GTV)	
𥝦	⿰禾丑(GTP)	
𥝧	⿰禾巴(GTP)	
𥝨	⿰禾仒(GTP)	
𥝩	⿱爫禾(GTP)	
𥝪	⿰禾旡(GT)	
𥝫	⿰禾牛(GTP)	
𥝬	⿰禾气(G) ⿰禾⿳𠂉一乙(T)	
𥝭	⿰禾夬(GTP)	
𥝮	⿰禾𢆰(GT) ⿰禾⿱㇒幺(P)	
𥝯	⿱禾开(GT)	
𥝰	⿰禾木(G)	
𥝱	⿰禾予(J)	
𥝲	⿰禾允(H)	
𥝳	⿰禾丹(T)	
𥝴	⿰禾冘(T)	
𥝵	⿰禾介(T)	
𥝶	⿰禾公(T)	
𥝷	⿰禾井(G)	
𥝸	⿱禾水(G)	
𥝹	⿰禾斤(GT)	
𥝺	⿰禾仐(GT)	
𥝻	⿰禾殳(GT)	
𥝼	⿰禾弔(GT)	
𥝽	⿰禾丐(V)	
𥝾	⿰禾厇(GTP)	
𥝿	⿰禾加(GTP)	
𥞀	⿰禾㐌(GT)	
𥞁	⿰禾申(GTPV)	
𥞂	⿰禾付(GT)	
𥞃	⿰禾出(GTP)	
𥞄	⿰禾片(GT)	
𥞅	⿰禾此(GT)	
𥞆	⿱禾示(GT)	
𥞇	⿰禾𡴴(G)	
𥞈	⿰禾甘(T)	
𥞉	⿰禾⿱乊丁(T)	
𥞊	⿰禾未(G)	
𥞋	⿰禾去(G)	
𥞌	⿱禾甘(G)	
𥞍	⿰禾可(GV)	
𥞎	⿰禾布(G)	
𥞏	⿰禾兄(G)	
𥞐	⿰禾㠯(G)	
𥞑	⿰禾市(G)	
𥞒	⿰禾它(GT)	
𥞓	⿰禾𡰥(G)	
𥞔	⿰禾民(G)	
𥞕	⿰禾𣎵(G)	
𥞖	⿰禾用(V)	
𥞗	⿰禾⿻大冂(GT)	
𥞘	⿰禾存(GTP)	
𥞙	⿰禾㠩(GTP)	
𥞚	⿰禾如(GTP)	
𥞛	⿰禾朵(T) ⿰禾朶(P)	
𥞜	⿰禾夅(GTP)	
𥞝	⿰禾兇(GT)	
𥞞	⿰禾𣅀(GT)	
𥞟	⿰禾𣲇(T)	
𥞠	⿰禾老(T)	
𥞡	⿰禾吊(T)	
𥞢	⿰禾舛(T)	
𥞣	⿱⿰工口禾(G)	
𥞤	⿱⿳士冖一禾(GV) ⿳⿱士冖一禾(X)	
𥞥	⿱列禾(G)	
𥞦	⿰禾夹(G)	
𥞧	⿰禾行(G)	
𥞨	⿰禾亥(G)	
𥞩	⿰禾并(GTJ) ⿰禾幷(P)	
𥞪	⿰禾米(G)	
𥞫	⿱禾米(G)	
𥞬	⿰禾安(G)	
𥞭	⿰禾𡰱(G)	
𥞮	⿰禾刕(G)	
𥞯	⿰禾⿱丶平(GT)	
𥞰	⿰禾聿(G)	
𥞱	⿱邛禾(GT)	
𥞲	⿰禾别(G) ⿰禾別(TP)	
𥞳	⿰禾孛(GTP)	
𥞴	⿰禾告(GTJP)	
𥞵	⿰禾夾(GTV)	
𥞶	⿰禾否(GTP)	
𥞷	⿰禾⿱田儿(GT)	
𥞸	⿰禾𠯑(GT)	
𥞹	⿱𱥻禾(GTP)	
𥞺	⿰禾足(GT)	
𥞻	⿰禾㡀(GT)	
𥞼	⿰禾𡕙(GT)	
𥞽	⿰禾辛(T)	
𥞾	⿰禾⿱𫜹水(T)	
𥞿	⿱利市(T)	
𥟀	⿰禾麦(G)	
𥟁	⿰禾酉(G)	
𥟂	⿰禾来(GV)	
𥟃	⿸{13}𠰓(G)	
𥟄	⿰禾⿱田乃(G)	
𥟅	⿻禾臼(GTK)	
𥟆	⿰禾⿳亠丷子(G)	
𥟇	⿰禾求(HT)	
𥟈	⿰禾束(V)	
𥟉	⿰禾秃(V)	
𥟊	⿰禾吾(V)	
𥟋	⿰禾弃(G)	
𥟌	⿰禾芃(V)	
𥟍	⿰禾非(GTPV)	
𥟎	⿰禾劵(GT)	
𥟏	⿰禾奇(GT)	
𥟐	⿰禾定(GT)	
𥟑	⿰禾𤰞(GP) ⿰禾⿱田⿰㇒十(T)	
𥟒	⿰禾叕(GT)	
𥟓	⿰禾官(GTP)	
𥟔	⿰禾𣅳(GTP)	
𥟕	⿰禾芡(GTP)	
𥟖	⿱𥝢尒(GT)	
𥟗	⿰禾畁(GT)	
𥟘	⿰禾易(GT)	
𥟙	⿰⿳日乛彡禾(GTP)	
𥟚	⿰禾𡊭(GT)	
𥟛	⿰禾⿱凶友(GT)	
𥟜	⿱𠛱禾(GT)	
𥟝	⿰禾⿱爫亓(G)	
𥟞	⿰禾⿳爫乛丌(T)	
𥟟	⿰⿱旦彡禾(GH)	
𥟠	⿰禾𣅜(H)	
𥟡	⿰禾宗(H)	
𥟢	⿰禾炎(T)	
𥟣	⿰禾妾(T)	
𥟤	⿰禾隶(T)	
𥟥	⿰禾戔(T)	
𥟦	⿱利𠇍(T)	
𥟧	⿰禾叔(T)	
𥟨	⿰禾⿳𠆢𰀁䒑(T) ⿰禾金(Z)	
𥟩	⿰禾采(T)	
𥟪	⿰禾芼(G)	
𥟫	⿱卥禾(G) ⿳⺊⿴囗夕禾(UCS2003) ⿱𠧧禾(Z)	
𥟬	⿰禾⿱𡭔用(G)	
𥟭	⿰禾具(G)	
𥟮	⿰禾𦙃(G)	
𥟯	⿰禾⿻⿱㇒乚𪢴(G)	
𥟰	⿰禾⿻壬从(G)	
𥟱	⿰禾秉(G)	
𥟲	⿱⿰彳术禾(G) ⿱⿰彳朮禾(Z)	
𥟳	⿰禾⿳爫一寸(G)	
𥟴	⿰禾昏(G)	
𥟵	⿰禾⿱九𣅀(G)	
𥟶	⿰禾宛(G)	
𥟷	⿰禾⿱丑丑(GT)	
𥟸	⿱𠜊禾(GT)	
𥟹	⿰秃吏(V)	
𥟺	⿰禾⿱𠘧而(GT)	
𥟻	⿰移刂(GT)	
𥟼	⿰禾芣(V)	
𥟽	⿰禾屋(GTP)	
𥟾	⿰禾苦(GT)	
𥟿	⿰多委(GT)	
𥠀	⿰禾星(GTP)	
𥠁	⿰禾咼(GT)	
𥠂	⿰禾㒸(GT)	
𥠃	⿰禾幽(GT)	
𥠄	⿰禾耑(GTP)	
𥠅	⿰禾奐(GT) ⿰禾奂(Z)	
𥠆	⿰禾咸(GT)	
𥠇	⿰禾⿱白⿸𠂇𰀪(GT)	
𥠈	⿰禾即(G) ⿰禾卽(TP)	
𥠉	⿰禾則(GTP)	
𥠊	⿰禾柔(GT)	
𥠋	⿰禾咠(GT)	
𥠌	⿳𠆢覀⿹⺄禾(GT)	
𥠍	⿰禾𤯚(GTP)	
𥠎	⿰禾⿷⿸⿻日丿乚厶(G) ⿰禾⿷⿱田儿厶(T)	
𥠏	⿰禾茂(T)	
𥠐	⿰禾⿱㇒单(T)	
𥠑	⿰禾客(T)	
𥠒	⿰禾帝(T)	
𥠓	⿰禾枼(T)	
𥠔	⿰禾春(T)	
𥠕	⿰禾俞(T)	
𥠖	⿱𥝢𠇍(T)	
𥠗	⿰禾⿱㇒東(T)	
𥠘	⿰禾泉(T)	
𥠙	⿰禾苴(G)	
𥠚	⿰禾英(G)	
𥠛	⿰禾⿱丙攵(G)	
𥠜	⿰禾昜(G)	
𥠝	⿰禾𪰖(G)	
𥠞	⿰禾⿱⿻千从凵(G) ⿰禾𠚏(Z)	
𥠟	⿰皇禾(G)	
𥠠	⿳八曲⿹⺄禾(G)	
𥠡	⿰禾怱(GTP)	
𥠢	⿰禾⿱夂⿵𠘨王(GT)	
𥠣	⿰禾亭(G)	
𥠤	⿳亠⿴囗{115}禾(G)	
𥠥	⿰禾施(G)	
𥠦	⿰禾美(G)	
𥠧	⿰禾𡱝(G)	
𥠨	⿰委多(G)	
𥠩	⿰禾𠫵(G)	
𥠪	⿱敄禾(G)	
𥠫	⿰禾⿱丮司(G)	
𥠬	⿰禾奏(V)	
𥠭	⿰重禾(V)	
𥠮	⿰禾南(V)	
𥠯	⿰禾苫(V)	
𥠰	⿰禾⿱田及(G)	
𥠱	⿰禾虒(GTP)	
𥠲	⿰禾栗(GTP)	
𥠳	⿰禾骨(GTP)	
𥠴	⿰禾鬯(GT)	
𥠵	⿰禾尃(GTP)	
𥠶	⿰禾匪(GT)	
𥠷	⿰禾留(GTP)	
𥠸	⿰禾𮎰(GP)	
𥠹	⿰禾桀(GTP)	
𥠺	⿰禾昷(G) ⿰禾𥁕(T)	
𥠻	⿰𥝌⿱尤旨(GV)	
𥠼	⿱𡗗秝(GT)	
𥠽	⿰禾致(GT)	
𥠾	⿰禾冓(GT)	
𥠿	⿰禾脩(GT)	
𥡀	⿱弗秝(GT)	
𥡁	⿱秘尒(GT)	
𥡂	⿰禾鬼(G) ⿰禾⿷⿱甶儿厶(UCS2003)	
𥡃	⿰禾荒(GT)	
𥡄	⿰禾𬺞(G)	
𥡅	⿰禾皋(T)	
𥡆	⿰禾⿳白𠂇彡(TP)	
𥡇	⿰禾扇(T)	
𥡈	⿰禾追(T)	
𥡉	⿰委兑(T) ⿰委兌(Z)	
𥡊	⿰禾⿱白厺(T)	
𥡋	⿰禾⿱自厷(T)	
𥡌	⿰禾⿱⺈⿻𠯭乚(T)	
𥡍	⿰禾𦮋(G)	
𥡎	⿰禾⿻丷𠕒(G)	
𥡏	⿰禾⿱田目(GP)	
𥡐	⿰禾⿱自方(G)	
𥡑	⿰禾⿳夂凩一(G)	
𥡒	⿰禾斊(G)	
𥡓	⿰𥞫勿(G)	
𥡔	⿰禾⿱必它(GT)	
𥡕	⿰禾閃(G)	
𥡖	⿰禾⿸尸⿱氺十(G)	
𥡗	⿰禾馬(HV)	
𥡘	⿰禾𤰇(V)	
𥡙	⿰奚禾(G)	
𥡚	⿰𥞫勾(GT)	
𥡛	⿱𣪊禾(GTP)	
𥡜	⿰禾累(GTP)	
𥡝	⿰秉秉(GHT)	
𥡞	⿱⿰𥝌尤旨(G) ⿱𮂱㫖(V)	
𥡟	⿰禾舂(GTP)	
𥡠	⿰禾爽(GT)	
𥡡	⿱莫禾(GT)	
𥡢	⿰禾率(GT)	
𥡣	⿰禾堇(GT)	
𥡤	⿱𥟁灬(G) ⿰禾⿱酉灬(T)	
𥡥	⿰禾悤(GP) ⿰禾⿱囪心(T)	
𥡦	⿰禾啇(GTP)	
𥡧	⿰禾虘(GTP)	
𥡨	⿰禾旉(GT)	
𥡩	⿰禾埶(GT)	
𥡪	⿰禾翌(GT)	
𥡫	⿰禾窒(GT)	
𥡬	⿰禾從(GT)	
𥡭	⿰垂委(GTP)	
𥡮	⿰𥞤加(GT)	
𥡯	⿰責禾(GT)	
𥡰	⿰⿱龴𡇒禾(GT)	
𥡱	⿰禾⿱酉灬(GP)	
𥡲	⿰禾庸(H)	
𥡳	⿱⿰禾⿱尤上日(TV)	
𥡴	⿰禾⿱尤㫖(T)	
𥡵	⿰禾專(T)	
𥡶	⿰禾崇(T)	
𥡷	⿰禾𭜳(G)	
𥡸	⿰禾莫(G)	
𥡹	⿰禾㒼(GT)	
𥡺	⿰禾⿳𠂉𠔿冋(G)	
𥡻	⿰㣎禾(G)	
𥡼	⿰禾𱻱(G)	
𥡽	⿰禾⿳⺈⿺𠃊目夊(G)	
𥡾	⿰禾⿱{3}𠂡(G)	
𥡿	⿰禾斛(G)	
𥢀	⿰𥞫句(GT)	
𥢁	⿰秀㒸(GT)	
𥢂	⿰禾麻(V)	
𥢃	⿰禾⿳宀乛𰤲(V)	
𥢄	⿰禾⿳⿱㇒㘝八夊(V)	
𥢅	⿱私貞(V)	
𥢆	⿰私貞(V)	
𥢇	⿰禾𫇿(GTP)	
𥢈	⿰禾⿳丆且戈(GT)	
𥢉	⿰⿱⿱士冖禾束(V) ⿰⿱⿱士冖禾朿(UCS2003)	
𥢊	⿰禾賁(GTP)	
𥢋	⿰禾畱(GTP)	
𥢌	⿰禾番(GT)	
𥢍	⿰禾辜(GTV)	
𥢎	⿰禾尊(GT)	
𥢏	⿰禾覃(GT)	
𥢐	⿰禾臯(G) ⿰禾⿱自𠦂(V)	
𥢑	⿱𮂱咎(GT)	
𥢒	⿰禾勞(GTP)	
𥢓	⿰禾⿱夂風(GT)	
𥢔	⿰禾⿱尤卓(GT)	
𥢕	⿰禾粟(GTP)	
𥢖	⿰⿱禾困禾(GT)	
𥢗	⿰禾喜(GM)	
𥢘	⿰禾⿸尸⿱氺云(T)	
𥢙	⿰⿱士禾頁(T)	
𥢚	⿰禾雲(T)	
𥢛	⿰禾尋(T)	
𥢜	⿰禾等(T)	
𥢝	⿰䅇𠂢(T)	
𥢞	⿳苜大禾(G) ⿳𥄕大禾(T)	
𥢟	⿰禾⿱古芊(G)	
𥢠	⿰禾𦓔(G)	
𥢡	⿰禾𠁊(G)	
𥢢	⿰禾貴(G)	
𥢣	⿰禾⿳白𡭕彡(G)	
𥢤	⿰禾𡍮(G)	
𥢥	⿰禾曾(G)	
𥢦	⿰禾⿳夂田灬(G) ⿰禾⿱备灬(X)	
𥢧	⿰禾戠(GT)	
𥢨	⿰禾孱(G)	
𥢩	⿰禾𮊿(G)	
𥢪	⿰禾絜(K)	
𥢫	⿰禾割(V)	
𥢬	⿰禾爲(V) ⿰禾為(Z)	
𥢭	⿰禾敝(GTP)	
𥢮	⿳士双秝(GT)	
𥢯	⿱禾然(G)	
𥢰	⿰禾⿻壬𠈌(GT)	
𥢱	⿰禾盛(T)	
𥢲	⿱秝成(G)	
𥢳	⿰禾渚(V)	
𥢴	⿰禾零(GTP)	
𥢵	⿱吂⿲月禾凡(GP) ⿱吂⿲⺼禾{10}(T)	
𥢶	⿰禾會(GTP)	
𥢷	⿰禾當(GT)	
𥢸	⿰禾葛(GTP)	
