#漢字	音標	解釋
獅	sɿ1	～子
獆	ɣɔ2a	
獎	tɕiɪ̃3	
獐	tsæ̃1	
獒	ŋɔ2b	
獗	tʃyoʔ7	
獠	liɔ2b	
獨	doʔ8a	
獪	kueⁱ5	
獰	ȵiŋ2b	
獲	vəʔ8a	～得
獲	ɣuəʔ8a	～得
獵	liəʔ8b	打～
獸	seⁱ5	
獺	tʰɑʔ7	水～貓
獻	ɕiɪ̃5	
獼	miᶽ2b	
獾	xᶷm̩1	狗～
獿	nɔ2b	
玄	ʒᶶm̩2a	
率	ʃyoʔ7	又音
率	səʔ7	～領
率	liəʔ8b	效～
玉	ɦyᶽ6	文
玉	ɲyoʔ8b	人名用字
王	uɑŋ2b	
王	ɦuɑŋ6	～天下
玖	tɕieⁱ3	
玦	tʃyoʔ7	
玨	tʃyoʔ7	
玩	uæ̃2b	～笑，訓讀頑
玩	ɦᶷm̩6	古～
玫	mɛ2b	
玲	liŋ2b	
玳	dɛ6	
玷	tiɪ̃5	
玹	ʒᶶm̩6	
玻	pɤᵚ1	
珀	pʰoʔ7	
珀	pʰəʔ7	
珂	kʰɤᵚ1	
珊	sæ̃1	
珍	tsəŋ1	
珏	tʃyoʔ7	
珓	tsɔ5	占卜用具：聖～，陽～，覆～：陰珓
珓	tɕiɔ5	文
珞	loʔ8b	
珠	tsu1	
珥	ɦɛ6	
班	pæ̃1	
珮	bɛ6	
現	ʑiɪ̃6	
現	ɦiɪ̃6	～世（丟人現眼）
琁	ʒᶶm̩2a	又音
球	dʑieⁱ2a	
琅	lɑŋ2b	
理	liᶽ3	
琉	leⁱ2b	
琊	ia2b	
琛	tsʰəŋ1	
琢	tsoʔ7	
琥	fu3	
琥	xu3	新派
琪	dʑiᶽ2a	
琬	ᶷm̩3	
琱	tiɔ1	
琳	liŋ2b	
琴	dʑiŋ2a	
琴	dʒyŋ2a	人名常用字
琵	biᶽ2a	～琶
琶	bɤᵚ2a	
琺	fɑʔ7	
琿	vəŋ2a	又音
琿	ɣuəŋ2a	
瑁	mɔ6	
瑄	ʃᶶm̩1	人名用字
瑇	dɛ6	「玳」異體
瑕	ʑia2a	
瑕	ʒyo2a	老
瑙	nɔ3	
瑚	vu2a	
瑚	ɣu2a	新派
瑛	iŋ1	
瑜	yᶽ2b	
瑞	ʒyeⁱ6	
瑟	səʔ7	
瑣	sɤᵚ3	
瑤	iɔ2b	
瑩	yoŋ2b	
瑩	iŋ2b	
瑪	mɤᵚ3	
瑭	dɑŋ2a	
瑯	lɑŋ2b	
瑰	kueⁱ1	
瑳	tsʰɤᵚ3	
瑴	tʃyoʔ7	
瑾	tɕiŋ3	新
瑾	dʑiŋ6	老，人名用字
璀	tsʰɛ3	
璃	liᶽ2b	琉～
璇	ʒᶶm̩2a	又音
璋	tsæ̃1	
璜	uɑŋ2b	
璞	pʰoʔ7	
璟	tʃyoŋ3	
璣	tɕiᶽ1	
璧	piəʔ7	
璨	tsʰæ̃5	
環	ɡuæ̃2a	
環	ɡuæ̃6	動詞，～遶
璹	zoʔ8a	
璺	məŋ6	碗有～作
璽	ɕiᶽ3	
瓈	liᶽ2b	玻～
瓉	dzæ̃6	
瓊	dʒyoŋ2a	
瓏	loŋ2b	
瓚	dzæ̃6	
瓜	kuo1	
瓞	diəʔ8a	
瓠	vu6	
瓠	ɣu6	新派
瓢	biɔ2a	
瓣	pæ̃5	豆～子
瓣	bæ̃6	幾～
瓤	nɑŋ2b	一～橘子
瓤	ȵiɪ̃2b	瓜～
瓦	ŋuo3	
瓦	ŋuo6	又音
瓭	tᶷm̩1	～子；舀酒用的竹器或白鐵器
瓮	oŋ5	
瓴	liŋ2b	
瓶	biŋ2a	
瓷	dzɿ2a	又音
瓷	zɿ2a	
瓽	tɑŋ5	
甄	tsəŋ1	
甌	eⁱ1	
甎	tʃᶶm̩1	磚本字
甑	tsəŋ5	上～，落～
甓	biəʔ8a	
甕	oŋ5	
甘	kᶷm̩1	
甚	zəŋ6	
甜	diɪ̃2a	
生	səŋ1	
產	sa5	看～姆：親友看望產婦，一般在產後一週左右
產	tsʰæ̃3	文
產	sæ̃3	～門
產	sæ̃5	～子
甥	səŋ1	
用	ɦyoŋ6	
甩	sɛ3	文
甩	fæ̃5	～嘴巴掌（打耳光）,扔
甩	xuæ̃5	向遠處扔；擺動：辮子～呀～
甩	fɑʔ7	～嘴巴掌（打耳光）
甩	fɑʔ7	～水（甩水），～乾（甩乾）
甩	xuɑʔ7	甩：東溝～到西溝
甪	loʔ8b	～直，蘇州地名
甫	pʰu3	
甫	fu3	神～
甬	yoŋ3	
甭	poŋ1	
甭	pəŋ1	
甯	ȵiŋ6	姓氏
田	diɪ̃2a	
由	ieⁱ2b	
甲	kɑʔ7	
甲	tɕiɑʔ7	文
申	səŋ1	
男	nᶷm̩2b	
甸	diɪ̃6	
町	tʰiŋ3	
甾	tsɿ1	
畀	piᶽ5	
畊	kəŋ1	
界	ka5	～子
界	tɕia5	文
界	tɕiɛ5	文
畍	ka5	
畏	ueⁱ5	
畔	bᶷm̩6	
畕	tɕiɪ̃1	
留	leⁱ2b	
畚	pəŋ1	聚攏裝上：拏垃圾用糞箕～來仔
畜	tsʰoʔ7	～牲
畜	ʃyoʔ7	～牧業
畝	meⁱ3	
畞	meⁱ3	
畢	piəʔ7	
略	liɑʔ8b	
畦	ɕiᶽ1	
番	fæ̃1	
番	væ̃2a	早～（從前），四甲字表作此，呂四字表作凡
番	pʰᶷm̩1	～禺縣
畫	ɦuo6	
畫	uɑʔ8b	單字音，字又作劃
畫	ɦuɑʔ8a	
畮	meⁱ3	
異	ɦiᶽ6	～香袋
當	tɑŋ1	應～
當	tɑŋ5	典～
畸	tɕiᶽ1	～形
畿	tɕiᶽ1	
疄	liŋ2b	～溝：田間排水溝
疆	tɕiɪ̃1	
疇	dzeⁱ2a	
疊	diəʔ8a	曡俗字
疋	su1	
疎	su1	
疏	su1	
疑	ȵiᶽ2b	
疔	tiŋ1	
疘	koŋ1	胴～
疙	kəʔ7	
疚	tɕieⁱ5	
疝	sæ̃5	～气
疣	ieⁱ2b	
疤	pɤᵚ1	癤～
疥	ka5	
疫	yoʔ8b	
疰	tsu3	～夏
疱	pʰɔ5	紫血～
疲	biᶽ2a	
疳	kᶷm̩1	牙～
疴	kʰɤᵚ1	
疵	tsʰɿ5	吹毛求～
疸	tæ̃3	黃～
疹	tsəŋ3	皮～
疻	tsɿ1	～水
疼	dəŋ2a	
疽	tʃyᶽ1	
疾	dʑiəʔ8a	又音
疾	ʑiəʔ8a	
病	biŋ6	
症	tsəŋ5	病～，古書本作證
痊	ʒᶶm̩2a	又音
痔	dzɿ6	
痕	ɣəŋ2a	
痘	deⁱ6	
痙	dʑiŋ4	感到振動
痛	tʰoŋ5	
痞	pʰiᶽ3	
痠	ʃᶶm̩1	～痛
痢	liᶽ6	
痣	tsɿ5	
痤	zɤᵚ2a	
痰	dæ̃2a	
痱	fiᶽ5	文
痱	bɛ6	
痹	piᶽ5	麻～
痹	biᶽ6	麻～，又音
痼	ku5	
痾	ɤᵚ1	病
痿	ueⁱ3	
瘀	yᶽ1	
瘀	yᶽ5	
瘃	tsoʔ7	凍～
瘊	ɣeⁱ2a	
瘋	foŋ1	
瘌	lɑʔ8b	～子
瘍	iɪ̃2b	潰～
瘓	xᶷm̩5	
瘙	sɔ5	
瘟	uəŋ1	
瘠	dʑiəʔ8a	
瘠	ʑiəʔ8a	
瘡	tʃʰyɑŋ1	疥～
瘢	pæ̃1	疤～
瘢	pæ̃5	～眼，疤癩眼兒
瘤	leⁱ2b	
瘥	tsʰɛ5	病癒
瘥	zɤᵚ2a	病
瘦	seⁱ5	～弱；田～
瘧	ȵiɑʔ8b	
瘨	tiɪ̃1	巔本字
瘩	tɑʔ7	～背
瘩	təʔ7	
瘰	lɤᵚ3	
瘴	tsæ̃5	
瘸	dʑia2a	箇個人腳～个
瘸	ɡua2a	走路時腿歪啊歪的：～子，原書本字不攷，今定作瘸
瘻	leⁱ6	
瘼	moʔ8b	
療	liɔ2b	
癆	lɔ6	
癇	ʑiɪ̃2a	
癉	tæ̃1	火～
癌	ŋæ̃2b	
癍	pæ̃1	
癒	ɦyᶽ6	
癖	pʰiəʔ7	怪～
癗	lɛ3	風～，蕁麻疹
癗	lɛ6	～塊（蟲齩皮膚腫塊）
癟	piəʔ7	乾～
癡	tsʰɿ1	
癢	iɪ̃3	
癢	ɦiɪ̃6	～𤷃
癤	tɕiəʔ7	
癥	tsəŋ1	～結
癧	liəʔ8b	
癩	la6	～子
癩	lɑʔ8b	同瘌，～子
癬	ɕiɪ̃3	
癮	iŋ3	
癰	yoŋ1	
癱	tʰæ̃1	～子
癲	tiɪ̃1	
癸	kueⁱ3	
登	təŋ1	
發	fɑʔ7	
白	ba8a	茭～
白	bəʔ8a	
百	pəʔ7	
皁	zɔ6	
皂	zɔ6	
皃	mɔ6	
皃	moʔ8b	一～一樣
的	tiəʔ7	目～
皆	tɕia1	文
皆	tɕiɛ1	文
皇	uɑŋ2b	
皈	kueⁱ1	
皋	kɔ1	
皎	tɕiɔ3	
皓	ɣɔ6	
皕	piəʔ7	
皖	ᶷm̩3	又音
皖	ɦᶷm̩6	
皙	ɕiəʔ7	
皚	ŋɛ2b	
皦	tɕiɔ3	
皮	biᶽ2a	
皮	biᶽ4	～軑，車輪打滑，破讀
皰	pʰɔ5	
皴	tʃʰyŋ1	
皵	tɕʰiɑʔ7	～皮
皸	tʃyŋ1	
皺	tseⁱ5	
皺	tɕieⁱ5	又音
皿	miŋ3	
盂	yᶽ2b	
盃	pɛ1	
盅	tsoŋ1	
盆	bəŋ2a	
盈	yŋ2b	
益	iəʔ7	
盍	ɣuoʔ8a	
盎	ŋɑŋ5	又音
盎	ɑŋ5	
盒	ɣɑʔ8a	
盒	ɣuoʔ8a	又音
盔	feⁱ1	又音
盔	kʰueⁱ1	
盔	xueⁱ1	又音
盛	zəŋ2a	～飯
盛	zəŋ6	～大；姓氏
盜	dɔ6	
盞	tsæ̃1	（量詞）
盞	tsæ̃3	燈～、碗～
盟	məŋ2b	
盟	miŋ2b	～誓
盡	dʑiŋ6	～力，～心
盡	ʑiŋ6	
監	kæ̃1	～督
監	kæ̃5	國子～；～生
盤	bᶷm̩2a	
盥	kᶷm̩5	
盧	lu2b	
盩	tseⁱ1	～厔
盪	dɑŋ4	洗滌：茶杯～～乾淨
盬	ku3	
目	moʔ8b	
盯	tiŋ1	前人書作釘
盱	ʃyᶽ1	
盲	mɑŋ2b	
直	dzəʔ8a	
相	ɕiɪ̃1	～互
相	ɕiɪ̃5	動詞，看；名詞，～道
盹	təŋ3	
盼	pʰæ̃5	
盾	dəŋ6	
省	səŋ3	節～
省	ɕiŋ3	反～
省	ʃyŋ3	江蘇～；反～；～親
眇	miɔ3	
眉	miᶽ2b	
眊	mɔ6	
看	kʰᶷm̩1	～守
看	kʰᶷm̩5	視
眙	tsʰɿ1	貼近看：～好仔看
眙	iᶽ2b	盱～
眞	tsəŋ1	真本字
真	tsəŋ1	
眠	miɪ̃2b	
眨	tsɑʔ7	～～眼睛
眩	ʒᶶm̩6	
眭	ʃyᶽ1	姓氏
眯	miᶽ1	～細眼
眵	tsʰɿ1	眼～
眶	kʰuɑŋ1	眼～
眷	tʃᶶm̩5	
眸	meⁱ2b	
眺	tʰiɔ5	
眼	ŋæ̃1	一～～（一點點）
眼	ŋæ̃3	
眾	tsoŋ1	～牲
眾	tsoŋ5	
着	tso輕聲	相當與「了2」，又音
着	tsɑʔ7	～忙，穿～，～棋，～膩，～想；副詞
着	dzɑʔ8a	接觸；受到：～火、～手；睏～作
睏	kʰuəŋ5	睡
睚	ia2b	文
睛	tɕiŋ1	
睜	tsəŋ1	
睞	lɛ6	
睡	ʃyeⁱ5	文，官話借音
睡	ʒyeⁱ6	～覺
督	toʔ7	
睦	moʔ8b	
睫	tɕiəʔ7	
睬	tsʰɛ3	
睹	tu3	
睽	kʰueⁱ1	
睾	kɔ1	
睿	ʒyeⁱ6	
瞄	miɔ2b	
瞅	tsʰeⁱ3	
瞇	miᶽ1	
瞋	tsʰəŋ1	
瞌	kʰuoʔ7	～睏，～睡
瞌	kʰəʔ7	打～𥅻
瞎	xɑʔ7	
瞑	miŋ2b	
瞖	iᶽ5	
瞘	kʰeⁱ1	～眼
瞘	ŋeⁱ1	箇塊地～个
瞞	mᶷm̩2b	極少數老派有此音，主流多讀爲ᶷm̩，該音節又可讀爲或mɤᵚ或mʊ̃
瞞	ᶷm̩2b	
瞟	pʰiɔ3	
瞠	tsʰəŋ1	
瞥	pʰiəʔ7	
瞧	dʑiɔ2a	
瞪	təŋ5	
瞪	dzæ̃6	眼睛一～
瞬	ʃyŋ5	
瞭	liɔ3	～解，一目～然
瞭	liɔ2b	～望，明～
瞰	kʰᶷm̩5	
瞳	doŋ2a	
瞻	tɕiɪ̃1	
瞼	tɕiɪ̃3	
瞿	dʒyᶽ2a	
矍	tʃyoʔ7	
矗	tsʰoʔ7	
矚	tsoʔ7	
矛	mɔ2b	文
矜	tɕiŋ1	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矦	ɣeⁱ2a	
矩	tʃyᶽ1	
矬	zɤᵚ2a	鋸掉或砍掉一點長出的部分：凳子嫌高，～矮點
短	tᶷm̩3	
矮	ŋa3	
矯	tɕiɔ3	
石	tæ̃5	十斗，一～米，本字爲擔
石	zəʔ8a	
矴	tiŋ5	同碇
砂	ʃyo1	
砉	xuɑʔ7	
砌	tɕʰiᶽ5	
砌	tʃʰyᶽ5	～磚山
砍	kʰᶷm̩3	
砒	pʰiᶽ1	
研	ȵiɪ̃1	
砝	fɑʔ7	
砣	dɤᵚ2a	秤～
砥	tiᶽ3	
砦	za6	
砦	zɛ6	
砧	tsəŋ1	
砭	piɪ̃1	
砰	pʰəŋ1	
砲	pʰɔ5	
破	pʰɤᵚ5	
砷	səŋ1	
砸	tsɑʔ7	
砹	ŋɛ6	
硃	tsu1	
硅	kueⁱ1	
硇	nɔ2b	
硍	kʰəŋ5	汙垢
硒	ɕiᶽ1	
硝	ɕiɔ1	
硪	ŋɤᵚ6	
硫	leⁱ2b	
硬	ŋəŋ6	
硬	ŋiŋ6	又音
硯	ȵiɪ̃6	
硼	bəŋ2a	
碁	dʑiᶽ2a	
碇	tiŋ5	
碉	tiɔ1	
碌	loʔ8b	
碎	sɛ5	
碑	pɛ1	墓～
碓	tɛ5	～臼
碗	ᶷm̩3	～盞
碘	tiɪ̃3	
碟	diəʔ8a	
碡	doʔ8a	
碣	dʑiəʔ8a	
碧	piəʔ7	
碩	zɑʔ8a	
碩	zəʔ8a	又音
碭	dɑŋ6	
碰	bɑŋ6	又音，～到
碰	pʰoŋ5	打牌用語，已有一對，喫進一張，湊成三張
碲	tiᶽ5	
碳	tʰæ̃5	
碴	tʃʰyo1	尋～頭
確	kʰoʔ7	
確	tʃʰyoʔ7	文
碼	mɤᵚ3	号～，籌～；堆疊：磚頭～～好
碾	ȵiɪ̃3	
磁	dzɿ2a	
磅	pɑŋ1	～秤
磅	bɑŋ2a	～礡
磉	sɑŋ3	盤～，造房時打基礎
磉	sɑŋ5	又音
磉	ʃyɑŋ3	～棵，柱腳石
磊	lɛ3	
磋	tsʰɤᵚ1	切～
磐	bᶷm̩2a	
磕	kʰuoʔ7	～頭
磙	kuəŋ3	
磚	tʃᶶm̩1	
磣	tsʰəŋ3	～人，硌牙
磨	mɤᵚ2b	～刀
磨	mɤᵚ6	～子
磬	tɕʰiŋ5	
磯	tɕiᶽ1	
磷	liŋ2b	
磺	uɑŋ2b	
礁	tɕiɔ1	
礅	təŋ1	
礌	lɛ3	碾壓：石～（碌碡）
礌	lɛ2b	～石
礎	tsʰu3	
礙	ŋɛ6	～手～腳
礠	dzɿ2a	
礦	kʰuɑŋ5	
礧	lɛ3	碾壓：石～，即碌碡
礪	liᶽ6	
礫	liəʔ8b	
礬	væ̃2a	
礱	loŋ2b	粗磨
礴	boʔ8a	
示	zɿ6	
社	sa5	東～，地名
社	ʑiɛ6	文
祀	zɿ6	
祁	dʑiᶽ2a	
祆	ɕiɪ̃1	
祇	dʑiᶽ2a	地～
祈	dʑiᶽ2a	
祐	ɦieⁱ6	
祕	piᶽ5	～密
祖	tsu3	
祗	tsɿ1	～候，書面語
祝	tsoʔ7	
神	zəŋ2a	
祟	ʃyeⁱ5	
祠	zɿ2a	
祢	ȵiᶽ3	
祥	ʑiɪ̃2a	
票	pʰiɔ5	
祭	tɕiᶽ5	
祺	dʑiᶽ2a	
祿	loʔ8b	
禁	tɕiŋ1	～受
禁	tɕiŋ5	～止
禂	tɔ3	
禍	ɣɤᵚ4	惹～，闖～
禍	ɣɤᵚ6	又音
禎	tsəŋ1	
福	foʔ7	
禕	iᶽ1	
禛	tsəŋ1	
禦	ɦyᶽ6	
禧	ɕiᶽ3	
禩	zɿ6	
禪	ʑiɪ̃2a	～宗
禪	ʑiɪ̃6	～讓
禮	liᶽ3	
禰	ȵiᶽ3	姓氏
禱	tɔ3	
禹	yᶽ3	
禺	yᶽ2b	
禺	ɦyᶽ6	
离	tsʰɿ1	
禼	ɕiəʔ7	
禽	dʑiŋ2a	
禽	dʒyŋ2a	
禾	ɣɤᵚ2a	
禿	tʰoʔ7	
秀	ɕieⁱ5	又音
私	sɿ1	
秆	kᶷm̩3	稈俗字
秈	ɕiɪ̃1	
秉	piŋ3	
秋	tsʰeⁱ1	交～：立秋
秋	tɕʰieⁱ1	
种	dzoŋ2a	姓氏
科	kʰɤᵚ1	
秒	miɔ3	
秕	piᶽ3	
租	tsu1	
秣	moʔ8b	
秤	tsʰəŋ5	
秦	ʑiŋ2a	文
秦	ʒyŋ2a	
秧	iɪ̃1	
秩	dzəʔ8a	
秫	ʒyəʔ8a	
秭	tsɿ3	～歸：縣名，在今湖北
秸	tɕiəʔ7	
移	iᶽ2b	～植
秿	pʰu1	稻～子
稀	ɕiᶽ1	
稅	ʃyeⁱ5	
稈	kᶷm̩3	
程	dzəŋ2a	
稍	sɔ5	～微
稕	tʃyŋ5	上～，增大捻度
稗	ba6	
稗	bɛ6	文
稚	zɿ6	
稜	ləŋ2b	
稝	məŋ3	密
稞	kʰɤᵚ1	
稟	piŋ3	
稠	dzeⁱ2a	
稭	ka1	花～
稭	ka5	
種	tsoŋ3	～類
種	tsoŋ5	～田
稱	tsʰəŋ1	～呼，～重量
稱	tsʰəŋ5	相～
稱	tʃʰyŋ5	又音，～心如意
稷	tɕiəʔ7	
稻	dɔ4	單字音
稻	dɔ6	～草
稼	tɕia5	
稽	tɕiᶽ1	滑～
稽	tɕʰiᶽ3	～首
稾	kɔ3	
稿	kɔ3	
穀	koʔ7	稻～
穄	tɕiᶽ1	又音
穄	tɕiᶽ5	蘆～
穅	kʰɑŋ1	糠本字
穆	moʔ8b	
穌	su1	復～
積	tɕiəʔ7	～極
穎	iŋ3	
穗	ʒyᶽ6	～頭
穗	ʒyeⁱ6	文
穡	səʔ7	
穢	xueⁱ5	
穢	ueⁱ2b	又音
穢	ɦueⁱ6	
穩	uəŋ3	
穫	voʔ8a	收～
穫	ɣuoʔ8a	收～
穰	ȵiɪ̃2b	稻～
穰	zæ̃2a	文
穴	ʒyoʔ8a	
穴	yoʔ8b	
穵	uɑʔ7	同挖
究	tɕieⁱ5	
穹	tʃʰyoŋ1	老
穹	dʒyoŋ2a	今誤讀
空	kʰoŋ1	～气
空	kʰoŋ5	～兩行，～白
穽	ʑiŋ6	
穿	tʃʰᶶm̩1	
穿	tʃʰᶶm̩5	～梭，～棵
突	dəʔ8a	
窄	tsəʔ7	～窄
窈	iɔ3	
窊	uo1	
窒	tsəʔ7	～息
窒	tiəʔ7	用塞子塞
窕	diɔ6	
窖	kɔ5	
窖	tɕiɔ5	文
窗	tʃʰyɑŋ1	
窘	dʒyŋ6	
窟	kʰuəʔ7	
窠	kʰɤᵚ1	
窨	iŋ5	～井
窩	ɤᵚ1	～工，～藏
窪	ua1	
窪	uo1	
窮	dʒyoŋ2a	
窯	iɔ2b	
窰	iɔ2b	窯異體
窱	tʰiɔ3	窈～
窵	tiɔ5	
窵	iɔ3	～（南通縣地名）
窺	kʰueⁱ1	
窻	tʃʰyɑŋ1	窗異體
窿	loŋ2b	
竄	tʃʰᶶm̩5	亂～
竅	tɕʰiɔ5	
竇	deⁱ6	
竈	tsɔ5	
竊	tɕʰiəʔ7	
立	liəʔ8b	
站	tsæ̃5	立
站	dzæ̃6	車～
竚	dzu6	
竟	tɕiŋ5	
章	tsæ̃1	
竣	tʃyŋ5	
竣	tʃʰyŋ1	老
童	doŋ2a	
竦	soŋ3	
竭	dʑiəʔ8a	
端	tɤᵚ1	～午
端	tᶷm̩1	
竵	xuɛ1	歪本字
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	yᶽ2b	
竿	kᶷm̩1	
笄	tɕiᶽ1	
笆	pɤᵚ1	～斗
笈	dʑiəʔ8a	
笊	tsɔ3	～籬子
笋	ʃyŋ3	同筍
笏	fɑʔ7	一～椽子（一檔椽子）
笏	xuɑʔ7	一～椽子（一檔椽子）
笏	fəʔ7	又音
笏	xuəʔ7	
笑	ɕiɔ5	
笙	səŋ1	
笛	diəʔ8a	
笠	liəʔ8b	
笡	tɕʰia5	傾斜
笤	diɔ2a	～帚
符	vu2a	
笧	tsʰəʔ7	
笨	bəŋ4	
笨	bəŋ6	又音
笪	tɑʔ7	
第	diᶽ6	
笵	væ̃6	
笹	tʰiᶽ5	
笿	loʔ8b	
筅	ɕiɪ̃3	
筆	piəʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	ʃyŋ3	
筏	vɑʔ8a	
筐	kʰuɑŋ1	
筑	tsoʔ7	古樂器
筒	doŋ2a	電～，話～；（紡紗）～管；麻將葉子牌式名，即餅
答	ta3	～應，應聲回答
答	tɑʔ7	～應，應諾
策	tsʰəʔ7	
筘	kʰeⁱ5	
筢	bɤᵚ2a	抓～
筱	ɕiɔ3	
筲	sɔ1	
筵	iɪ̃2b	
筷	kʰuæ̃5	
箄	ba2a	
箅	piᶽ5	
箇	kɛ5	這麼；～～仔：這樣，或爲「箇兒」合音
箇	kəʔ7	這，指示代詞
箋	tɕiɪ̃1	
箍	ku1	
箏	tsəŋ1	
箔	boʔ8a	
箕	tɕiᶽ1	畚～
算	ʃᶶm̩5	
箜	kʰoŋ1	
箝	ɡæ̃2a	
管	kᶷm̩3	
箬	ȵiɑʔ8b	～套
箭	tɕiɪ̃5	
箱	ɕiɪ̃1	
箲	ɕiɪ̃3	
箴	tsəŋ1	
箸	dzu6	
節	tɕiəʔ7	
範	væ̃6	師～
篆	dʒᶶm̩6	
篇	pʰiɪ̃1	
築	tsoʔ7	建～
篋	tɕʰiəʔ7	
篌	ɣeⁱ2a	
篙	kɔ1	
篝	keⁱ1	
篠	ɕiɔ3	
篡	tʃʰᶶm̩5	
篤	toʔ7	
篥	liəʔ8b	
篦	biᶽ6	～䇫
篩	sa1	名詞，～子；動詞，斟；㪣打：～鑼，訓作籭
篱	liᶽ2b	笊～子
篳	piəʔ7	
篴	diəʔ8a	同笛
篷	boŋ2a	
篺	ba2a	筏：海蜇～
篾	miəʔ8b	
簀	tsəʔ7	
簇	tsʰoʔ7	
簋	kueⁱ3	
簌	soʔ7	～索粉
簍	leⁱ3	
簑	sɤᵚ1	
簟	diɪ̃6	～蓆
簡	tɕiɪ̃3	
簡	kæ̃3	同揀
簣	ɡueⁱ6	
簧	uɑŋ2b	
簪	tʃᶶm̩1	
簫	ɕiɔ1	
簰	ba2a	筏：海蜇～
簷	iɪ̃2b	同檐
簸	pɤᵚ3	顛～
簸	pɤᵚ5	
簽	tɕʰiɪ̃1	～字
簾	niɪ̃2b	～子
簿	bu6	
籀	dzeⁱ6	
籃	næ̃2b	
籃	læ̃2b	
籌	dzeⁱ2a	
籍	dʑiəʔ8a	又音
籍	ʑiəʔ8a	
籐	dəŋ2a	
籑	dzæ̃6	
籙	loʔ8b	
籟	lɛ6	文
籠	loŋ3	鳥～；～罩、～絡、～繞
籠	loŋ2b	～屜
籤	tɕʰiɪ̃1	抽～
籪	tᶷm̩5	捕魚工具
籬	liᶽ2b	～笆
籭	sa1	名詞，～子；動詞，斟；㪣打：～鑼
籮	lɤᵚ2b	
籲	ɦyᶽ6	呼～
米	miᶽ3	
籷	təʔ7	黏
籼	ɕiɪ̃1	秈異體
籽	tsɿ3	
粉	fəŋ3	
粑	pɤᵚ1	
粒	diᶽ2a	幾～寒豆，破讀
粒	liəʔ8b	
粕	pʰoʔ7	
粗	tsʰu1	
粘	ȵiɪ̃2b	黏俗字
粞	ɕiᶽ1	
粟	soʔ7	
粢	tsʰɿ1	～飯，借音
粥	tsoʔ7	
粯	ɣæ̃6	～子
粱	niɪ̃2b	
粲	tsʰæ̃5	
粳	kəŋ1	
粵	yoʔ8b	
粹	tʃʰyeⁱ5	
粼	liŋ2b	
糉	tsoŋ5	
精	tɕiŋ1	
糂	səŋ1	
糅	dzeⁱ2a	
糊	vu2a	
糊	ɣu2a	新派
糌	tsæ̃1	
糍	zɿ2a	
糏	ɕiəʔ7	焦麥～
糕	kɔ1	
糖	dɑŋ2a	
糙	tsʰɔ5	手～
糜	miᶽ2b	
糝	səŋ1	～兒，本作糂
糝	ʃᶶm̩3	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糤	sæ̃3	饊本字
糧	niɪ̃2b	
糨	tɕiɪ̃1	
糯	nɤᵚ3	～耐，脾气性格好
糯	nɤᵚ6	～米
糰	dᶷm̩2a	
糴	diəʔ8a	
糶	tʰiɔ5	
糸	miəʔ8b	
系	ʑiᶽ6	～統
糽	tsəŋ1	冷～，又名麥蠶，南通特產時令點心
糾	tɕieⁱ1	
糾	tɕieⁱ3	～合
紀	tɕiᶽ3	綱～；～律
紀	tɕiᶽ5	
紂	dzeⁱ6	
約	iɑʔ7	
紅	ɣoŋ2a	
紇	ɣəʔ8a	
紈	ᶷm̩2b	
紉	zəŋ6	
紊	vəŋ4	
紊	vəŋ6	
紋	vəŋ2a	
納	nɑʔ8b	
納	nəʔ8b	又音
紐	ȵieⁱ3	
紐	ȵiɪ̃3	秤～，又音
紓	su1	
純	ʒyŋ2a	
紕	pʰiᶽ1	～謬
紕	biᶽ2a	～漏
紗	ʃyo1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəŋ1	
紝	zəŋ4	縫紉
素	su5	
紡	fɑŋ3	
索	soʔ7	
紨	ɦu6	
紩	dzəʔ8a	
紫	tsɿ3	
紮	tsɑʔ7	駐～；～辮子
累	lɛ6	～命，～神；～家私，本字爲儽
累	leⁱ6	連～
細	ɕiᶽ5	
紲	ɕiəʔ7	
紳	səŋ1	
紵	dzu6	
紹	zɔ6	
紺	kᶷm̩5	
紿	dɛ6	鬆弛
絀	tʃyoʔ7	
終	tsoŋ1	
絃	ʑiɪ̃2a	
絃	ʃᶶm̩5	同絢
組	tsu3	
絆	pæ̃5	～腳
絆	pᶷm̩5	又音
絆	bᶷm̩6	又音
絎	ɣɑŋ2a	縫
結	tɕiəʔ7	
絕	dʑiəʔ8a	又音
絕	ʑiəʔ8a	
絛	tʰɔ1	
絜	tɕiəʔ7	
絝	kʰu5	
絞	kɔ3	
絞	kɔ3	蠻纏：不要瞎～
絞	tɕiɔ3	文
絡	loʔ8b	
絢	ʃᶶm̩5	
給	tɕiəʔ7	
絨	ɲyoŋ2b	～布
絨	yoŋ2b	又音
絫	leⁱ3	積～
絮	ʃyᶽ5	
絰	diəʔ8a	
統	tʰoŋ3	
絲	sɿ1	
絳	kɑŋ5	～紅
絳	tɕiɑŋ5	文
絹	tʃᶶm̩5	～頭
綁	pɑŋ3	
綏	ʃyᶽ1	白
