#漢字	音標	解釋
𠥔	hui4	
𠥕	e4	
𠥖	di4	
𠥗	gui3	
𠥘	suan3	
𠥙	quan2	
𠥚	gou4	
𠥛	wei2	
𠥜	e4	
𠥝	ou1	
𠥝	ou3	
𠥞	xuan2	
𠥟	fu3	
𠥡	e4	
𠥢	wu3	
𠥣	bian1	
𠥥	hui4	
𠥦	yi4	
𠥧	bei1	
𠥨	mou2	
𠥩	ji1	
𠥪	tao1	
𠥫	bian1	
𠥬	jiu4	
𠥭	dao1	
𠥮	lou4	
𠥯	di3	
𠥰	hu1	
𠥱	yue4	
𠥲	ya4	
𠥳	guang1	
𠥴	han2	
𠥴	gan1	
𠥵	ye3	
𠥶	ti1	
𠥷	ou1	
𠥸	ti1	
𠥹	ou1	
𠥺	ou1	
𠥻	ji2	
𠥼	dou3	
𠥽	zi3	
𠥽	ji3	
𠥾	cu4	
𠥿	shi2	
𠦀	bao3	
𠦁	dou3	
𠦁	zhu3	
𠦂	tao1	
𠦃	sa4	
𠦄	sa4	
𠦅	nian2	
𠦆	ban1	
𠦇	hai4	
𠦈	bi4	
𠦉	shi2-jin1	十斤
𠦊	han2	
𠦋	jing4	
𠦌	xi4	
𠦍	tao1	
𠦎	qin4	
𠦏	cuo2	
𠦐	ci4	
𠦑	shu1	
𠦒	ban1	
𠦓	pi1	
𠦔	shi4	
𠦕	gong3	
𠦖	an4	
𠦗	dui1	
𠦘	gong3	
𠦙	zhi1	
𠦚	nian2	
𠦛	bing1	
𠦜	xi4	
𠦜	shu4	
𠦝	zhuo2	
𠦝	han2	
𠦞	bei3	
𠦟	ji1	
𠦟	wei4	
𠦠	dan4	
𠦡	xing4	
𠦢	xie2	
𠦣	ji2	
𠦤	chan2	
𠦤	shan4	
𠦤	dan1	
𠦥	bu4	
𠦦	fan2	
𠦧	zhi1	
𠦨	luan4	
𠦩	shi2-mei2	十枚
𠦪	hu1	
𠦫	ji2	
𠦬	guai1	
𠦭	bu4	
𠦮	ju3	
𠦰	geng3	
𠦱	li4	
𠦲	pang1	
𠦴	che1	
𠦴	ju1	
𠦵	shi1	
𠦶	ge2	
𠦷	wo4	
𠦸	luan4	
𠦼	sun3	
𠦽	hui4	
𠦾	se4	
𠧀	zhu1	
𠧁	dang1	
𠧂	jing4	
𠧃	pi2	
𠧄	gan4	
𠧅	bi3	
𠧇	yu2	
𠧈	dun1	
𠧈	tuan2	
𠧉	dun1	
𠧉	tuan2	
𠧊	yang2	
𠧋	zai3	
𠧋	zai4	
𠧎	luan4	
𠧎	luan2	
𠧏	luan4	
𠧏	luan2	
𠧐	chou1	
𠧑	rang3	
𠧒	qi3	
𠧓	bo1	
𠧔	jing1	
𠧕	he2	
𠧖	chu3	
𠧗	nong4	
𠧘	qian2	
𠧙	shao4	
𠧚	chi4	
𠧛	bo2	
𠧜	xi1	
𠧝	xu1	
𠧞	zhao4	
𠧟	reng2	
𠧟	nai3	
𠧠	you2	
𠧡	zhuan1	
𠧢	zhuan1	
𠧣	jin4	
𠧤	nai3	
𠧥	li4	
𠧦	zi1	
𠧧	xi1	
𠧨	jiu4	
𠧩	hui4	
𠧩	hui3	
𠧪	tiao2	
𠧪	you3	
𠧫	ban3	
𠧬	jun4	
𠧭	pu2	
𠧮	bu3	
𠧯	huan4	
𠧰	xu1	
𠧱	nai3	
𠧲	heng2	
𠧳	ke4	
𠧴	you2	
𠧴	you4	
𠧵	chi4	
𠧶	ke4	
𠧶	kei1	
𠧷	you1	
𠧸	lu3	
𠧹	ke4	
𠧺	qian2	
𠧻	ke4	
𠧼	su4	
𠧽	heng2	
𠧾	qian2	
𠧿	heng2	
𠨀	zhen1	
𠨁	xie4	
𠨂	wo3	
𠨃	wai4	
𠨄	xie4	
𠨅	nai3	
𠨆	xie4	
𠨇	cheng2	
𠨈	xie4	
𠨉	bu3	
𠨊	jue2	
𠨋	tiao2	
𠨌	sui1	
𠨍	qing1	
𠨎	zhuan4	
𠨏	you4	
𠨐	yang3	
𠨑	mang2	
𠨒	bi4	
𠨓	zhuan4	
𠨔	yi4	
𠨕	ji4	
𠨖	zhuan4	
𠨗	e4	
𠨘	bi4	
𠨘	se4	
𠨙	yu4	
𠨚	xi1	
𠨛	yuan4	
𠨜	wu4	
𠨝	yuan4	
𠨞	qing1	
𠨟	juan3	
𠨟	juan4	
𠨠	ji2	
𠨢	jun4	
𠨣	dou4	
𠨥	liao2	
𠨦	you1	
𠨧	qian1	
𠨨	qian1	
𠨩	qian1	
𠨫	luan3	
𠨬	zhi1	
𠨭	ju2	
𠨮	ze4	
𠨯	yu3	
𠨰	nv3	
𠨱	chen2	
𠨲	yue4	
𠨳	e4	
𠨴	jie4	
𠨵	bang4	
𠨶	hou2	
𠨶	hou4	
𠨷	chen2	
𠨸	pi2	
𠨹	pai4	
𠨺	chi4	
𠨻	ze4	
𠨽	bi4	
𠨾	yi4	
𠨿	di3	
𠩀	ju2	
𠩁	tong2	
𠩂	qie4	
𠩃	yue4	
𠩄	suo3	
𠩅	wa4	
𠩆	ci4	
𠩇	mang2	
𠩇	pang2	
𠩈	zhu4	
𠩉	yue4	
𠩉	ju2	
𠩊	zhi3	
𠩋	chi4	
𠩌	xi2	
𠩍	ying4	
𠩍	ying1	
𠩎	zha3	
𠩏	zhu3	
𠩏	jiao1	
𠩐	chen2	
𠩑	pang2	
𠩒	hou4	
𠩓	tiao1	
𠩔	shi2	
𠩕	si1	
𠩖	geng1	
𠩗	yi2	
𠩘	xia2	
𠩙	e2	
𠩚	you2	
𠩛	xi2	
𠩜	meng3	
𠩝	fang2	
𠩞	hou4	
𠩟	chen2	
𠩠	yuan2	
𠩡	ze4	
𠩢	ting2	
𠩣	xiong1	
𠩤	yuan2	
𠩥	guo2	
𠩦	yi2	
𠩧	ke4	
𠩨	nu2	
𠩩	ze4	
𠩪	cui4	
𠩫	yi4	
𠩬	li2	
𠩭	chun2	
𠩮	dun4	
𠩮	shun3	
𠩯	cun2	
𠩰	hou4	
𠩱	shou4	
𠩱	shu2	
𠩱	dao4	
𠩲	bian3	
𠩳	si1	
𠩴	xia4	
𠩵	li4	
𠩶	bian3	
𠩷	dian3	
𠩸	kui4	
𠩹	sou3	
𠩺	xi1	
𠩺	chi2	
𠩻	duan4	
𠩼	dao4	
𠩽	shu4	
𠩾	qiu1	
𠩿	bi4	
𠪀	hou4	
𠪁	dao4	
𠪂	bian3	
𠪃	mei2	
𠪄	li4	
𠪅	duan4	
𠪆	jue2	
𠪇	sou3	
𠪈	qie4	
𠪈	ke4	
𠪉	cuo2	
𠪊	lian2	
𠪋	hou4	
𠪌	shu4	
𠪍	you1	
𠪎	an1	
𠪏	jue2	
𠪐	liu2	
𠪑	gui4	
𠪒	ke4	
𠪓	nu3	
𠪔	yin2	
𠪕	li4	
𠪕	li2	
𠪖	li4	
𠪗	yi2	
𠪘	yin2	
𠪘	an3	
𠪘	kan3	
𠪙	xi3	
𠪚	yin2	
𠪚	an3	
𠪚	kan3	
𠪛	shu4	
𠪜	shu4	
𠪝	dian4	
𠪞	cuo4	
𠪟	ke4	
𠪠	li4	
𠪡	tu2	
𠪢	qin1	
𠪣	she4	
𠪤	shu4	
𠪥	yuan2	
𠪦	qie4	
𠪦	ke4	
𠪧	wo3	
𠪨	chan2	
𠪪	zui1	
𠪪	chui2	
𠪫	fa2	
𠪬	yin2	
𠪭	ao2	
𠪮	pi4	
𠪯	yao2	
𠪰	yuan2	
𠪰	yuan4	
𠪱	li4	
𠪲	jin3	
𠪳	hu3	
𠪴	chu3	
𠪵	dong3	
𠪶	yue4	
𠪷	hong2	
𠪹	meng2	
𠪺	li4	
𠪻	fu4	
𠪼	jue2	
𠪽	you2	
𠪾	li4	
𠪿	li4	
𠫀	bi4	
𠫁	yao3	
𠫂	lu2	
𠫃	jue2	
𠫄	xian1	
𠫇	ting1	
𠫈	ji4	
𠫉	dian1	
𠫊	ting1	
𠫋	su1	
𠫌	li4	
𠫍	xi4	
𠫎	chu1	
𠫐	yuan2	
𠫑	biao1	
𠫒	yuan2	
𠫓	tu1	
𠫔	gong1	
𠫕	ju4	
𠫕	mu4	
𠫖	gong1	
𠫗	rou2	
𠫗	si1	
𠫘	jian1	
𠫙	qiong2	
𠫚	mou2	
𠫚	mu4	
𠫛	bai3	
𠫜	di4	
𠫝	zhang3	
𠫞	dui4	
𠫟	qu4	
𠫠	tu2	
𠫡	bao3	
𠫢	zhuan1	
𠫣	wang2	
𠫣	yu4	
𠫤	lin4	
𠫥	qu4	
𠫦	di4	
𠫧	bing3	
𠫨	dui4	
𠫩	zheng1	
𠫪	liu4	
𠫫	hua2	
𠫬	you1	
𠫭	can1	
𠫮	tu2	
𠫯	lei2	
𠫯	lei3	
𠫯	lei4	
𠫰	can1	
𠫰	shen1	
𠫰	cen1	
𠫰	san1	
𠫱	zhai1	
𠫲	jue2	
𠫲	ji2	
𠫳	ji2	
𠫴	shao3	
𠫵	can1	
𠫶	tan1	
𠫷	ji2	
𠫸	qi2	
𠫸	zhai1	
𠫹	shan4	
𠫺	nian2	
𠫺	shi4	
𠫻	ben3	
𠫼	qi2	
𠫼	ji4	
𠫽	sa1	
𠫾	di4	
𠫿	fan4	
𠬀	xu4	
𠬀	chu4	
𠬁	fen4	
𠬂	jia3	
𠬄	san1	
𠬅	san1	
𠬆	guan1	
𠬆	guan4	
𠬇	qi4	
𠬈	bi3	
𠬊	shan1	
𠬊	xian1	
𠬋	xing1	
𠬋	nian2	
𠬍	jun4	
𠬎	qi2	
𠬏	wang3	
𠬐	qi2	
𠬑	qu4	
𠬓	zhen3	
𠬔	ding3	
𠬗	yi2	
𠬘	ji1	
𠬙	sa1	
𠬚	gui3	
𠬛	mo4	
𠬜	pan1	
𠬝	fu2	
𠬞	gong3	
𠬟	gong1	
𠬡	fan3	
𠬢	tao1	
𠬣	bang4	
𠬤	yi4	
𠬤	ze2	
𠬤	gao1	
𠬥	tao1	
𠬦	nao2	
𠬧	shou1	
𠬨	fu2	
𠬩	fu2	
𠬪	biao4	
𠬫	jun4	
𠬫	ruan3	
𠬬	xi1	
𠬭	guai4	
𠬮	jie2	
𠬯	xi1	
𠬰	xi1	
𠬱	pi2	
𠬲	sou3	
𠬳	gao4	
𠬴	san1	
𠬵	you4	
𠬶	jin4	
𠬷	wu3	
𠬸	mo4	
𠬹	xi1	
𠬺	you3	
𠬻	feng4	
𠬼	ben1	
𠬼	ben4	
𠬽	ye4	
𠬾	qian1	
𠬿	bing1	
𠭀	ruo4	
𠭀	re3	
𠭁	de2	
𠭁	dei3	
𠭂	jiao4	
𠭃	qian1	
𠭃	xian2	
𠭄	shu4	
𠭅	zheng4	
𠭆	shi4	
𠭇	mu3	
𠭈	si4	
𠭉	jing3	
𠭊	jia4	
𠭊	xia2	
𠭋	chi3	
𠭌	sang1	
𠭍	geng1	
𠭍	geng4	
𠭎	qi3	
𠭏	shi4	
𠭐	yan2	
𠭑	qi2	
𠭒	man4	
𠭓	shu1	
𠭔	ban3	
𠭕	zou4	
𠭖	gan3	
𠭗	jing3	
𠭘	jing3	
𠭙	shen1	
𠭚	ruo4	
𠭚	re3	
𠭛	bian4	
𠭛	pan2	
𠭜	shen1	
𠭝	jun4	
𠭝	ruan3	
𠭞	ruo4	
𠭞	re3	
𠭟	luan4	
𠭟	luan2	
𠭠	jun4	
𠭠	ruan3	
𠭡	zou4	
𠭢	jing3	
𠭣	tun2	
𠭥	sui4	
𠭦	bao4	
𠭧	shou4	
𠭨	sang1	
𠭩	you1	
𠭪	wa4	
𠭫	ji4	
𠭬	ji1	
𠭭	yu2	
𠭮	jing3	
𠭯	zha1	
𠭰	li2	
𠭱	liu2	
𠭲	yang2	
𠭳	kang1	
𠭴	zhuo1	
𠭵	chou2	
𠭶	jian4	
𠭷	li2	
𠭸	gai4	
𠭹	bian4	
𠭻	yong1	
𠭼	jun4	
𠭼	ruan3	
𠭽	si4	
𠭾	si4	
𠭿	tun2	
𠮁	sha1	
𠮂	fu2	
𠮃	bi4	
𠮄	zhuo2	
𠮅	hong2	
𠮆	fei4	
𠮇	si4	
𠮈	rui4	
𠮉	rui4	
𠮊	de2	
𠮋	qu4	
𠮌	zhu2	
𠮍	sou1	
𠮎	wu1	
𠮏	rui4	
𠮐	zhuo1	
𠮐	zhu2	
𠮑	ju1	
𠮒	xiang1	
𠮓	bian4	
𠮔	li4	
𠮕	you1	
𠮖	luan2	
𠮗	luan4	
𠮗	luan2	
𠮘	zhai1	
𠮙	yi3	
𠮚	kou3	
𠮛	zhi3	
𠮜	ya4	
𠮜	yin1	
𠮝	mi1	
𠮝	ji1	
𠮞	yu4	
𠮞	xu1	
𠮟	chi4	
𠮠	gua3	
𠮠	bai3	
𠮡	zhi3	
𠮢	you4	
𠮣	wu3	
𠮤	han4	
𠮥	zhao4	
𠮥	shao4	
𠮦	zhao4	
𠮧	jiao4	
𠮨	reng2	
𠮩	liu1	
𠮩	liao2	
𠮪	jiao4	
𠮫	you1	
𠮬	you1	
𠮭	bo2	
𠮮	gua1	
𠮮	hua2	
𠮮	hou4	
𠮯	ji3	
𠮰	pin3	
𠮱	xu1	
𠮲	yu4	
𠮲	xu1	
𠮳	ying1	
𠮴	yang1	
𠮵	mang4	
嗰	ga3	
嗰	ge3	
𠮷	ji2	
𠮸	kou3	
𠮹	cai2	
𠮺	kou3	
𠮻	jiu3	
𠮼	jiao4	
𠮽	long4	
𠮾	n4	
𠮿	sa	
𠮿	san	
𠯀	chuan1	
𠯁	zu2	
𠯂	ci2	
𠯃	wu3	
𠯄	ren4	
𠯆	nv3	
𠯆	nu3	
𠯈	dai4	
𠯉	ji2	
𠯊	yu4	
𠯊	xu1	
𠯋	yi3	
𠯌	lin4	
𠯍	ran2	
𠯎	ji3	
𠯏	chi1	
𠯏	ji2	
𠯏	qi4	
𠯐	huo4	
𠯑	gua1	
𠯒	hua4	
𠯓	zhe2	
𠯔	pi3	
𠯔	pi4	
𠯕	shen4	
𠯖	han4	
𠯗	za1	
𠯘	ban4	
𠯙	jie4	
𠯙	jie2	
𠯚	huang1	
𠯛	lin4	
𠯜	hou1	
𠯜	xu3	
𠯝	di3	
𠯞	di3	
哯	xian4	
噅	hui1	
𠯡	chi1	
𠯢	sa1	
𠯣	zu2	
𠯤	jiang3	
𠯥	cui4	
𠯦	qie1	
𠯦	che4	
𠯧	kou3	
𠯨	fen1	
𠯩	zha1	
𠯪	dai1	
𠯪	dai3	
𠯪	e4	
𠯫	ge1	
𠯬	jie2	
𠯭	pi3	
𠯭	pi4	
𠯮	pin3	
𠯯	pian4	
𠯰	shi2	
𠯱	liang3	
𠯲	yue4	
𠯳	hu1	
𠯳	wen3	
𠯳	hu4	
𠯴	bian4	
𠯵	wu2	
𠯶	ju4	
𠯶	gou1	
𠯷	reng2	
𠯸	ting1	
𠯹	reng2	
𠯻	huan4	
𠯽	zi1	
𠯿	lu4	
𠯿	liu1	
𠰄	yi1	
𠰅	zhi1	
𠰆	chi1	
𠰇	jin1	
𠰈	hong2	
𠰈	weng1	
𠰉	chao1	
𠰊	pi4	
𠰋	qiu1	
𠰌	mo4	
𠰍	zhu3	
𠰍	zhu4	
𠰎	pi2	
𠰏	zha2	
𠰐	po3	
𠰑	an4	
𠰒	re3	
𠰓	he2	
𠰔	mou2	
𠰕	chu1	
𠰖	yan2	
𠰗	hu1	
𠰘	hao2	
𠰙	za2	
𠰚	shi4	
𠰛	hu4	
𠰛	gao4	
𠰜	e4	
𠰝	xi4	
𠰞	fu4	
𠰟	chou2	
𠰠	ju4	
𠰡	jin1	
𠰢	ba1	
𠰣	bi3	
𠰣	bie2	
𠰤	fang1	
𠰥	ruo4	
𠰦	he2	
𠰦	han4	
𠰧	guo2	
𠰧	yu4	
𠰨	e2	
𠰩	yong4	
𠰪	zheng4	
𠰫	chun1	
𠰬	you2	
𠰭	mao3	
𠰮	sheng1	
𠰯	cong1	
𠰰	dai4	
㘉	zhi4	
𠰲	shu4	
𠰳	bing3	
𠰴	shi2	
𠰵	fu1	
𠰶	wang2	
嚧	lu2	
𠰸	yan4	
𠰸	ye4	
𠰹	tuo1	
𠰺	dai4	
𠰻	wai4	
𠰻	wai	
𠰼	po1	
𠰽	rong3	
𠰾	ju1	
𠰿	yong3	
𠱀	bo1	
𠱁	dang4	
𠱂	tu1	
𠱃	ao1	
𠱅	sheng4	
𠱆	yun4	
𠱆	dan4	
𠱎	di3	
𠱏	wa3	
𠱐	yu3	
𠱑	dou1	
𠱒	ru2	
𠱓	gui3	
𠱔	shou4	
𠱕	cui4	
𠱕	su1	
𠱖	xun4	
𠱗	suo1	
𠱘	ni4	
𠱙	zhou1	
𠱙	ji4	
𠱙	cu4	
𠱙	yu4	
𠱚	long4	
𠱛	bing3	
𠱜	zun4	
𠱝	ye4	
𠱞	ran3	
𠱟	chi1	
𠱠	ling2	
𠱡	sa4	
𠱡	shai4	
𠱢	pi4	
𠱣	di1	
𠱤	lei3	
𠱥	e4	
𠱥	hui4	
𠱥	za2	
𠱦	zhong4	
𠱧	zhong4	
𠱨	ji3	
𠱩	jun1	
𠱪	e4	
𠱫	e4	
𠱬	zhou1	
𠱭	jun1	
𠱮	yuan1	
𠱯	zuo4	
𠱰	jun1	
𠱱	di3	
𠱲	na4	
𠱳	yun3	
𠱴	yin2	
𠱵	wu2	
𠱷	ming2	
𠱸	chen2	
𠱹	tuo1	
𠱺	cheng2	
𠱻	zai4	
𠱼	kao3	
𠱽	zai4	
𠱾	dai4	
𠱾	shi2	
𠱿	xie2	
𠲀	li4	
𠲁	sui1	
𠲂	wu2	
𠲃	yin4	
𠲄	mao3	
𠲅	se4	
𠲅	pao2	
𠲆	he2	
𠲆	han4	
𠲇	bu4	
𠲈	cuan1	
𠲉	ren4	
𠲊	xie4	
𠲋	zui3	
𠲌	shu4	
𠲍	diu1	
𠲎	fei4	
𠲎	fa2	
𠲎	fa	
𠲎	wa	
𠲏	ren3	
𠲐	gu1	
𠲑	bang1	
𠲒	han2	
𠲓	hong2	
𠲔	yi1	
𠲕	chuang2	
𠲖	yi1	
𠲗	e4	
𠲘	shan4	
𠲙	ke4	
𠲙	ke1	
𠲚	yi4	
𠲛	hui2	
𠲜	zheng1	
𠲝	duo1	
𠲣	ti4	
𡅏	li3	
𠲦	rong2	
𠲩	e4	
𠲩	xue2	
𠲪	e4	
𠲫	ji3	
𠲬	ji1	
𠲭	you1	
𠲮	jing4	
𠲯	hui4	
𠲰	yun3	
𠲱	ge2	
𠲲	lin4	
𠲳	shen1	
𠲴	nou2	
𠲵	qie4	
𠲵	jie2	
𠲶	mian3	
𠲷	die2	
𠲸	nan2	
𠲹	ji4	
𠲺	yi4	
𠲻	yi2	
𠲼	nie4	
𠲽	fu2	
𠲾	shuai4	
𠲾	shuo4	
𠲿	shuo4	
𠳀	yong3	
𠳁	ken3	
𠳂	hua2	
𠳃	hong4	
𠳄	ling2	
𠳅	wen4	
𠳆	zai1	
𠳇	he2	
𠳈	lin4	
𠳉	di3	
𠳊	he1	
𠳋	qian3	
𠳌	qia4	
𠳍	ti4	
𠳎	si4	
𠳏	che3	
𠳐	bang1	
𠳓	bi4	
𠳔	ju4	
𠳕	chao1	
𠳖	da4	
𠳘	you1	
𠳚	gai	
𠳛	zi1	
𠳜	mai4	
𠳝	fou3	
𠳞	que4	
𠳟	nong4	
𠳠	zhang3	
𠳡	chuan4	
𠳢	chi4	
𠳣	han4	
𠳤	bu4	
𠳥	tong2	
𠳦	man4	
𠳧	long2	
𠳨	mei2	
𠳩	bi3	
𠳪	wen3	
𠳫	beng4	
𠳫	peng2	
𠳬	jing1	
𠳭	ke4	
𠳮	qiao2	
𠳯	hao4	
𠳰	xie4	
𠳱	xun4	
𠳲	xu2	
𠳳	ai1	
𠳴	lou2	
𠳵	lin2	
𠳶	tu1	
𠳷	qu1	
𠳸	ji1	
𠳹	chuang2	
𠳺	lin4	
𠳻	lin4	
𠳼	song4	
𠳽	cheng1	
𠳽	cheng2	
𠳾	han3	
𠳿	wei1	
𠴀	ya3	
𠴁	xu3	
𠴁	hou3	
𠴂	nu3	
𠴃	ku1	
𠴄	jiu3	
𠴅	rong2	
𠴆	te4	
𠴆	tong1	
𠴇	bin1	
𠴈	hong2	
𠴍	shun3	
𠴎	ao	
𠴏	mang2	
𠴕	miao4	
𠴞	ban4	
𠴟	mie1	
𠴡	wan3	
𠴡	xiao4	
𠴢	sheng1	
𠴣	hou3	
𠴦	zhu4	
𠴧	ji4	
𠴨	guan1	
𠴩	ji1	
𠴩	qi3	
𠴪	shua1	
𠴫	ji4	
𠴫	cu4	
𠴫	zhu4	
𠴫	yu4	
𠴬	zha2	
𠴭	xi1	
𠴮	pen1	
𠴯	she4	
𠴰	ou3	
𠴱	hu2	
𠴲	ta4	
𠴳	xiao2	
𠴴	za1	
𠴵	zao4	
𠴶	wa1	
𠴷	jue2	
𠴸	bo4	
𠴹	qi4	
𠴺	wa1	
𠴻	tuo1	
𠴼	dao4	
𠴽	lin4	
𠴾	na4	
𠴿	bi3	
𠵀	shi1	
𠵁	chou2	
𠵂	lan2	
𠵃	za2	
𠵄	xu2	
𠵅	hua2	
𠵆	dan4	
𠵇	qi2	
𠵈	mei4	
𠵉	hang2	
𠵊	shan4	
𠵌	yi2	
𠵍	zhe2	
𠵎	gu1	
𠵑	xu3	
𠵒	cui4	
𠵓	xuan2	
𠵔	peng4	
𠵕	mu4	
𠵖	zan4	
𠵖	jian1	
𠵗	guang1	
𠵘	men4	
𠵙	yin2	
𠵚	xi1	
𠵚	an4	
𠵛	e4	
𠵜	wang3	
𠵝	ya2	
𠵞	wu4	
𠵟	mu4	
𠵠	zhai1	
𠵡	sa4	
𠵡	shai4	
𠵢	xia4	
𠵢	he4	
𠵣	ya4	
𠵥	wu4	
𠵦	wu2	
𠵦	wu3	
𠵧	zhen1	
𠵧	chun2	
𠵧	zhen2	
𠵨	de	
𠵩	he1	
𠵪	ning2	
𠵫	ang1	
𠵬	pi2	
𠵭	se4	
𠵮	fen3	
𠵯	gua1	
𠵰	xiao1	
𠵱	yi1	
𠵲	ge3	
𠵳	po3	
𠵴	ming4	
𠵵	an3	
𠵶	ji1	
𠵷	xuan4	
𠵸	han1	
𠵸	mi2	
𠵹	gang1	
𠵺	ba1	
𠵻	zong1	
𠵼	meng4	
𠵽	fa3	
㗲	huo4	
𠵿	pei1	
𠶁	xing1	
𠶈	she4	
𠶋	jie4	
𠶒	dan4	
𠶖	wang3	
𠶗	zhi2	
𠶜	zhi4	
𠶠	zhi4	
𠶤	shang4	
𠶥	qiong2	
𠶧	dian1	
𠶨	xi1	
𠶩	gu1	
𠶪	hao2	
𠶫	da4	
𠶬	nang4	
𠶭	lou	
𠶮	xi3	
𠶰	diao1	
𠶱	luo4	
𠶲	ke4	
𠶳	qi3	
𠶴	za1	
𠶵	qi3	
𠶶	qi3	
𠶷	yi4	
𠶸	jue2	
𠶹	he2	
𠶺	geng3	
𠶻	ji2	
𠶼	jiao4	
𠶽	guan1	
𠶾	he4	
𠶿	nie4	
𠶿	za2	
𠷀	run3	
𠷁	qian2	
𠷁	jian1	
𠷂	dai4	
𠷃	shao1	
𠷃	su4	
𠷃	shou4	
𠷄	ke4	
𠷅	zhu2	
𠷆	zha4	
𠷇	shi1	
𠷈	lv4	
𠷈	lie4	
𠷉	jia1	
𠷊	pian2	
𠷋	hou4	
𠷌	ji1	
𠷌	ze2	
𠷍	ta4	
𠷎	chou2	
𠷎	shou4	
𠷏	wo1	
𠷐	jing4	
𠷐	jiang4	
𠷑	po1	
𠷒	zhai1	
𠷓	xin1	
𠷔	sang1	
𠷔	sang4	
𠷕	chui1	
𠷖	bian4	
𠷗	yan4	
𠷘	jiu1	
𠷙	xu4	
𠷚	sha4	
𠷛	ji1	
𠷜	gou3	
𠷝	kui4	
𠷞	gu1	
𠷟	jie4	
𠷠	qi3	
𠷢	xian2	
𠷣	chi1	
𠷥	ting2	
𠷧	mie4	
𠷨	bian3	
𠷩	jiang1	
𠷪	hai4	
𠷫	sang1	
𠷫	sang4	
𠷬	jian4	
𠷭	han2	
𠷮	du2	
𠷯	mei2	
𠷰	mian3	
𠷱	gan1	
𠷲	xun2	
𠷳	gui3	
𠷴	hou4	
𠷵	zhou4	
𠷶	long2	
𠷷	ji4	
𠷸	e2	
𠷸	yong2	
𠷹	shuang3	
𠷺	bo2	
𠷻	piao1	
𠷼	nv4	
𠷽	ce4	
𠷾	heng4	
𠷿	za3	
𠸀	yao3	
𠸁	pai4	
𠸂	tu1	
𠸃	xun4	
𠸄	ying1	
𠸅	ku1	
𠸆	dan4	
𠸆	tan2	
𠸇	xun4	
𠸉	ke4	
𠸊	da1	
𠸋	ku3	
𠸌	hui4	
𠸍	xiao4	
𠸎	na1	
𠸏	ga1	
𠸐	qin1	
𠸑	shao1	
𠸒	bao3	
𠸖	ling2	
𠸚	hou3	
𠸝	jie2	
𠸝	sha4	
𠸤	dai4	
𠸦	kan1	
𠸪	luo4	
𠸭	shi2	
𠸭	ti2	
𠸮	xiang3	
𠸯	yan4	
𠸰	you1	
𠸱	nuo4	
𠸲	ge1	
𠸳	bo1	
𠸳	bo2	
𠸴	xie4	
𠸵	jiao4	
𠸶	sang1	
𠸶	sang4	
𠸷	fu2	
𠸸	zhen1	
𠸸	chun2	
𠸹	yu4	
𠸹	yu2	
𠸺	ni4	
𠸻	sha4	
𠸻	za2	
𠸿	duan4	
𠹀	xun4	
𠹁	wa4	
𠹂	ci2	
𠹃	ang4	
𠹄	han4	
𠹅	hong1	
𠹆	dan1	
𠹇	pi1	
𠹈	nuo2	
𠹉	chang2	
𠹊	cao3	
𠹋	ji2	
𠹌	neng3	
𠹍	yong3	
𠹍	rong2	
𠹎	xiao1	
𠹏	zao4	
𠹐	chua3	
𠹑	yao4	
𠹒	hong3	
𠹓	ge2	
𠹔	tang2	
𠹕	bao4	
𠹖	chan3	
𠹗	zha1	
𠹘	xu4	
𠹙	chi1	
𠹚	yun2	
𠹛	hai2	
𠹜	nie4	
𠹝	chou2	
𠹞	an1	
𠹞	an2	
𠹟	jian3	
𠹠	zuo1	
𠹡	huang2	
𠹢	hu4	
𠹢	|huo4|	
𠹣	ning2	
𠹤	wei4	
𠹥	da1	
𠹦	pi1	
𠹧	shang1	
𠹨	cu2	
𠹩	qun2	
𠹪	fu3	
𠹫	se4	
𠹬	huo4	
𠹭	ge1	
𠹮	zui3	
𠹱	qu2	
𠹳	jie2	
𠹵	yan4	
𠹶	ping1	
𠹷	e2	
𠹸	qin4	
𠹹	lun2	
𠹺	mai2	
𠹻	xiao4	
𠹿	shi1	
𠺀	yong3	
𠺁	ruo4	
𠺂	rang3	
𠺃	zhen4	
𠺄	an3	
𠺅	lie4	
𠺆	tao4	
𠺇	xi3	
𠺈	nian2	
𠺉	men2	
𠺊	rong2	
𠺋	que1	
𠺌	gui3	
𠺍	chen1	
𠺎	ma4	
𠺏	chi4	
𠺐	huan4	
𠺑	xiao4	
𠺒	xi1	
𠺓	ai2	
𠺔	pen4	
𠺕	liu1	
𠺕	liao2	
𠺖	mu3	
𠺗	mie1	
𠺘	lang4	
𠺙	tui4	
𠺚	ban1	
𠺛	mao4	
𠺜	jie1	
𠺝	ge1	
𠺞	jun1	
𠺟	ku4	
𠺠	long2	
𠺡	ke2	
𠺢	jia1	
𠺣	bo1	
𠺤	zhe2	
𠺪	qi4	
𠺫	liao1	
𠺬	qi3	
𠺶	na4	
𠺽	sha2	
𠻄	huang4	
𠻉	shi4	
𠻌	jiao4	
𠻍	huan4	
𠻎	ji4	
𠻏	zu2	
𠻐	luo4	
𠻑	chi1	
𠻑	xi1	
𠻔	xue2	
𠻔	jue2	
𠻕	chuai4	
𠻕	zuo1	
𠻖	xing1	
𠻗	li2	
𠻘	jiao2	
