#漢字	音標	解釋
穅	hong1	
穆	muk6	
穇	caam2	
穇	saam1	
穈	mei4	
穈	mun4	
穉	zi6	
穊	gei3	
穊	kei3	
穋	luk6	
穌	sou1	
積	zik1	
穎	wing6	
穩	wan2	
穐	cau1	
穡	sik1	
穒	niu5	
穓	jik6	
穔	wong4	
穕	cip3	
穖	gei2	
穖	gei3	
穖	gei1	
穗	seoi6	
穘	haau1	
穘	jiu4	
穘	hiu1	
穙	buk6	
穚	giu1	
穛	coek3	
穛	zuk1	
穜	tung4	
穜	zung2	
穜	zung3	
穝	zeoi3	
穭	leoi5	
穟	seoi6	
穠	nung4	
穡	sik1	
穢	wai3	
穰	joeng4	
穤	no6	
穥	jyu6	
穦	pan1	
穧	zai3	
穧	zai6	
穨	teoi4	
穩	wan2	
穪	cing1	
穫	wok6	
穫	wu6	
穬	kong3	
穬	kwong3	
穭	leoi5	
穮	biu1	
穯	sik1	
穰	joeng4	
穰	joeng5	
穰	joeng6	
穱	zoek3	
穱	zuk1	
穲	lei4	
穳	cyun4	
穴	jyut6	
穵	waat3	
究	gau3	
窮	kung4	
穸	zik6	
穹	gung1	
穹	hung1	
穹	kung4	
空	hung1	
空	hung3	
穻	jyu1	
穻	jyu5	
穼	sam1	
穽	zing6	
穾	jiu3	
穾	ngaau5	
穾	jiu2	
穿	cyun1	
窀	zeon1	
突	dat6	
突	duk1	
窂	lou4	
竊	sit3	
窄	zaak3	
窅	jiu2	
窆	bin2	
窇	bok6	
窈	jiu2	
窈	miu5	
窉	bing2	
窊	waa1	
窋	fat1	
窋	gwat6	
窋	zyut3	
窌	gaau3	
窌	paau3	
竅	kiu3	
窵	diu3	
窏	wu1	
窐	waa1	
窑	jiu4	
窒	dit6	
窒	zat6	
窓	coeng1	
窔	jiu2	
窔	jiu3	
窔	ngau5	
窕	diu6	
窕	jiu4	
窕	tiu5	
窖	gaau3	
窗	coeng1	
窘	kwan3	
窘	kwan5	
窙	haau1	
窚	sing4	
窛	kau3	
竄	cyun2	
窩	wo1	
窞	daam6	
窞	tam5	
窟	fat1	
窟	gwat6	
窠	fo1	
窠	wo1	
窡	zeot1	
窢	wik6	
窣	seot1	
窤	gun1	
窺	kwai1	
竇	dau6	
窧	coek3	
窨	fan1	
窨	jam3	
窩	wo1	
窪	waa1	
窫	jaak3	
窫	zaat3	
窬	jyu4	
窬	jyu6	
窶	geoi6	
窮	kung4	
窯	jiu4	
窰	jiu4	
窱	tiu5	
窲	caau4	
窳	jyu5	
窴	tin4	
窴	zi3	
窵	diu3	
窶	geoi6	
窶	lau4	
窷	liu4	
窷	liu6	
窸	sik1	
窹	ng6	
窺	kwai1	
窻	coeng1	
窼	zaau1	
窽	fun2	
窾	fun2	
窿	lung1	
窿	lung4	
竀	cang1	
竀	cing1	
竁	ceoi3	
竂	liu4	
竈	hung1	
竄	cyun2	
竄	cyun3	
竅	hiu3	
竅	kiu2	
竅	kiu3	
竆	kung4	
竇	dau3	
竇	dau6	
竇	duk6	
竈	zou3	
竉	lung1	
竊	sit3	
立	laap6	
立	lap6	
竌	cyu3	
竍	sap6-sing1	
竍	sap6	
竎	fu3	
竏	cin1-sing1	
竏	cin1	
竐	cuk1	
竑	wang4	
竒	kei4	
竓	hou4-sing1	
竓	hou4	
竔	lap6	
竔	sing1	
竕	fan1-sing1	
竕	fan1	
豎	syu6	
竗	miu6	
竘	geoi2	
竘	keoi5	
站	zaam6	
竚	cyu5	
竛	ling4	
龍	lung4	
竝	bing3	
竝	bing6	
競	ging6	
竟	ging2	
章	zoeng1	
竡	baak3-sing1	
竡	baak3	
竢	zi6	
竣	ceon1	
竣	zeon3	
竤	wang4	
童	tung4	
竦	sung2	
竧	zing6	
竨	diu6	
竩	ji4	
竪	syu6	
竫	zing6	
竬	geoi2	
竭	kit3	
竮	ping4	
端	dyun1	
竰	lei4-sing1	
竰	lei4	
竱	zyun2	
竲	cang4	
竳	dang1	
竴	ceon1	
竵	waai1	
競	ging3	
競	ging6	
竷	ham2	
竷	ham3	
竸	ging6	
竹	zuk1	
竺	zuk1	
竻	lak6	
竼	pung4	
竽	jyu1	
竽	jyu4	
竾	ci4	
竿	gon1	
笀	mong4	
笁	zuk1	
笂	jyun4	
篤	duk1	
笄	gai1	
笅	gaau2	
笅	haau4	
笅	ngaau4	
笆	baa1	
笇	syun3	
笈	kap1	
笈	kap6	
笉	wan5	
笉	can2	
笊	zaau3	
笋	seon2	
笌	ngaa4	
笍	zeoi3	
笎	jyun4	
笏	fat1	
笐	hong4	
笑	siu3	
笒	gam6	
笒	ham4	
笒	sam4	
笓	pei4	
笔	bat1	
筧	gaan2	
笖	ji5	
笗	dung1	
笘	dip3	
笘	sim1	
笘	sim3	
笙	saang1	
笙	sang1	
笚	daap3	
笚	haap6	
笛	dek2	
笛	dek6	
笜	zeot1	
笝	naap6	
笞	ci1	
笟	ku1	
笠	lap1	
笠	lap6	
笡	ce3	
笢	man5	
笣	baau1	
笤	tiu4	
笥	si3	
笥	zi6	
符	fu4	
笧	caak3	
笨	ban6	
笩	fat6	
笪	daat3	
笫	zi2	
第	dai6	
笭	ling4	
笮	zaa3	
笮	zaak3	
笮	zok3	
笮	zok6	
笯	nou4	
笰	fat1	
笱	gau2	
笲	bin6	
笲	faan4	
笳	gaa1	
笴	go2	
笴	gon2	
笴	gou2	
笵	faan6	
笶	ci2	
笷	maau5	
笸	po2	
笹	sai3	
箋	zin1	
笻	kung4	
籠	lung4	
笽	ming5	
籩	bin1	
笿	lok3	
筀	gai3	
筁	kuk1	
筂	ci4	
筃	jan1	
筄	jiu6	
筅	sin2	
筆	bat1	
筇	kung4	
筈	kut3	
等	dang2	
筊	gaau2	
筊	gaau3	
筊	ngaau4	
筋	gan1	
筌	cyun4	
筍	seon2	
筎	jyu4	
筏	fat6	
筐	hong1	
筐	kwaang1	
筑	zuk1	
筒	tung2	
筒	tung4	
筓	gai1	
答	daap3	
筕	hang4	
筕	hong4	
策	caak3	
筗	zung6	
筘	kau3	
筙	loi4	
篳	bat1	
篩	sai1	
簹	dong1	
箏	zang1	
筞	caak3	
筟	fu1	
筠	gwan1	
筠	wan4	
筡	syu1	
筡	tou4	
筡	seoi5	
筢	paa4	
筣	lei4	
筤	long4	
筥	geoi2	
筦	gun2	
筧	gaan2	
筨	ham4	
筩	tung2	
筩	tung4	
筪	haap6	
筫	zi3	
筬	sing4	
筭	syun3	
筮	sai6	
筯	zyu6	
筰	zok3	
筰	zok6	
筱	siu2	
筱	siu6	
筲	saau1	
筳	ting4	
筴	caak3	
筴	gaap3	
筵	jin4	
筶	gou2	
筶	gou3	
筷	faai3	
筸	gon2	
籌	cau4	
筺	hong1	
筻	gaang3	
篔	wan4	
筽	ng4	
签	cim1	
篠	siu2	
簡	gaan2	
箁	pau4	
箂	loi4	
箃	zau1	
箄	bei6	
箄	paai4	
箅	bei3	
箅	bai3	
箆	bei6	
箇	go3	
箈	ci4	
箉	gwaai2	
箊	jyu1	
箋	zin1	
箌	dou3	
箌	zaau3	
箍	ku1	
箎	ci4	
箏	zaang1	
箏	zang1	
箐	coeng1	
箐	sin3	
箐	sin6	
箐	zing1	
箑	saap3	
箑	sip3	
箑	zit6	
箒	zau2	
箓	luk6	
箔	bok6	
箕	gei1	
箖	lam4	
算	syun3	
箘	kwan2	
箘	kwan3	
箘	kwan5	
箙	fuk6	
箚	zaap3	
箚	zaat3	
箛	gu1	
箛	ku1	
箜	hung1	
箝	kim4	
箞	hyun1	
箟	kwan2	
箟	kwan3	
箠	ceoi4	
箠	seoi4	
箠	zeoi1	
管	gun2	
箢	jyun1	
箣	caak3	
箤	ceoi3	
箤	zyut6	
箥	bai1	
簀	zaak3	
篋	haap6	
籜	tok3	
籮	lo4	
簞	daan1	
簫	siu1	
箬	joek6	
箭	zin3	
箮	hyun1	
箯	bin1	
箰	seon2	
箱	soeng1	
箲	sin2	
箳	ping4	
箴	zam1	
箵	sing1	
箵	sing2	
箶	wu4	
箷	ji4	
箷	si1	
箸	zyu3	
箸	zyu6	
箹	aau3	
箹	cuk1	
箹	joek3	
箹	ak1	
箺	ceon2	
箻	leot6	
箼	uk1	
箽	dung2	
箾	siu1	
箾	sok3	
箿	zaap6	
節	zit3	
篁	wong4	
篂	sing1	
篃	mei6	
範	faan6	
篅	cyun4	
篆	syun6	
篇	pin1	
篈	fung1	
築	zuk1	
篊	hung4	
篋	gip1	
篋	gip2	
篋	haap6	
篋	hip3	
篌	hau4	
篍	cau1	
篎	miu5	
篎	miu6	
篏	ham3	
篐	ku1	
簣	gwai6	
篒	sik6	
簍	lau5	
篔	wan4	
篕	hap6	
篖	tong4	
篗	jyut6	
篗	wok6	
篘	cau1	
篙	gou1	
篚	fei2	
篛	joek6	
篜	zing1	
篝	gau1	
篝	kau1	
篞	nip6	
篞	nit6	
篟	sin3	
篠	siu2	
篡	saan3	
篢	gung1	
篢	lung5	
篣	pang4	
篣	pong4	
篤	duk1	
篥	leot6	
篦	bai1	
篦	bei1	
篦	bei6	
篧	wok6	
篧	zok6	
篧	zuk1	
篨	ceoi4	
篨	cyu1	
篨	cyu4	
篩	sai1	
篩	si1	
篪	ci4	
篫	zuk1	
篬	coeng1	
篭	lung4	
籃	laam4	
籛	zin1	
篰	bou6	
篱	lei4	
篲	seoi6	
篲	wai6	
篳	bat1	
篴	dek6	
篵	cung1	
篶	jin1	
篷	pung4	
篸	caam2	
篸	cam1	
篸	zaam1	
篹	syun2	
篹	zaan6	
篹	zyun2	
篺	paai4	
篻	piu3	
篼	dau1	
篽	jyu5	
篾	mit6	
篿	tyun4	
篿	zyun1	
簀	zaak3	
簁	sai1	
簁	si1	
簂	gwok3	
簃	ji4	
簃	jyu4	
簄	wu6	
簅	caan2	
簆	kau3	
簇	cuk1	
簇	zuk6	
簈	ping4	
簉	cau3	
簉	cou3	
簉	zou6	
簊	gei1	
簋	gwai2	
簌	cuk1	
簌	suk1	
簍	lau4	
簍	lau5	
簎	caak3	
簎	cok3	
簏	luk1	
簏	luk6	
簐	nin2	
簑	so1	
簒	saan3	
簓	diu1	
簔	so1	
簕	laak6	
簕	lak6	
籪	dyun6	
簗	loeng4	
簘	siu1	
簙	bok3	
簚	mik6	
簛	sai1	
簜	dong6	
簝	liu4	
簝	lou4	
簞	daan1	
簟	dim3	
簟	tim5	
簠	fu2	
簡	gaan2	
簢	man5	
簣	gwai6	
簤	daai6	
簥	giu1	
簦	dang1	
簧	wong4	
簨	seon2	
簨	seon3	
簩	lou4	
簩	lou6	
簪	zaam1	
簫	siu1	
簬	lou6	
簭	sai6	
簮	zaam1	
簯	kei4	
簰	bei6	
簰	paai4	
簱	kei4	
簲	paai4	
簳	gon2	
簳	gon3	
簴	geoi6	
簵	lou6	
簶	luk6	
簷	jam4	
簷	jim4	
簷	sim4	
簸	bo2	
簸	bo3	
簹	dong1	
簺	coi3	
簻	gwo1	
簻	zaa1	
簼	gau1	
簼	kau1	
簽	cim1	
簾	lim2	
簾	lim4	
簿	bou2	
簿	bou6	
籀	zau6	
籟	laai6	
籂	sik1	
籃	laam4	
籄	gwai6	
籅	jyu4	
籆	jyut6	
籆	wok6	
籇	hou4	
籇	gou1	
籈	zan1	
籉	toi4	
籊	dik6	
籊	tik1	
籋	nip6	
籌	cau4	
籍	zik6	
籎	ji4	
籏	kei4	
籐	tang4	
籑	zaan6	
籒	zau6	
籓	faan1	
籔	sau2	
籔	sou2	
籕	zau6	
籖	cim1	
籗	doek3	
籗	kwok3	
籗	zok6	
籗	zoek3	
籘	tang4	
籙	luk6	
籚	lou4	
籛	zin1	
籜	tok3	
籝	jing4	
籞	jyu6	
籟	laai6	
籠	lung4	
籠	lung5	
籡	gim2	
籢	lim4	
籣	laan4	
籤	cim1	
籥	joek6	
籦	zung1	
籧	geoi2	
籧	keoi4	
籨	lim4	
籩	bin1	
籪	dyun6	
籫	zyun2	
籬	lei4	
籭	sai1	
籮	lo4	
籯	jing4	
籰	wok6	
籱	zoek3	
籲	joek6	
籲	jyu6	
米	mai1	
米	mai5	
籴	dek6	
籵	faan4	
籶	san1	
籷	zaak3	
籸	saam2	
籸	sam3	
籸	san1	
籹	jyu5	
籹	neoi5	
籺	hat6	
类	leoi6	
籼	sin1	
籽	zi2	
籾	nei4	
籿	cun3	
籿	fan1	
粀	zoeng6	
粀	sap6	
粁	cing1	
粁	cin1	
粂	gau2	
粃	bei2	
粄	bun2	
粅	mat6	
粆	saa1	
粇	hong1	
粈	jau5	
粈	nau5	
粈	jau2	
粉	fan2	
粊	bei3	
粹	seoi6	
粌	jan5	
粌	baak3	
粍	zaak3	
粍	hou4	
粎	mai5	
粏	taai3	
粐	wu6	
粑	baa1	
粒	lap1	
粒	nap1	
粓	gam1	
粔	geoi3	
粔	geoi6	
粕	paak3	
粕	pok3	
粖	mut6	
粖	mit6	
粗	cou1	
粘	nim1	
粘	nim4	
粘	zim1	
粙	zau6	
粚	ci1	
肅	suk1	
糶	tiu3	
糲	lai6	
粞	sai1	
粟	suk1	
粠	hung4	
粡	tung4	
粢	ci1	
粢	zi1	
粣	saan2	
粤	jyut6	
粥	juk6	
粥	zuk1	
粦	leon4	
粧	zong1	
粨	baak3	
粩	lou5	
糞	fan3	
粫	ji4	
粬	kuk1	
粭	hap6	
糧	loeng4	
粯	jin6	
粯	haan6	
粰	fu1	
粱	loeng4	
粲	caan3	
粳	gaang1	
粳	gang1	
粴	lei5	
粴	gung1	
粵	jyut6	
粶	luk6	
粷	guk1	
粸	kei4	
粹	seoi3	
粹	seoi6	
粺	baai6	
粺	bai6	
粻	zoeng1	
粼	leon4	
糉	zung2	
糉	zung3	
精	zeng1	
精	zing1	
粿	gwo2	
糀	faa1	
糝	sam2	
糂	saam2	
糂	sam2	
糃	tong4	
糄	bin2	
糅	jau2	
糅	jau4	
糅	jau6	
糅	nau2	
糅	nau6	
糆	min6	
糇	hau4	
糈	seoi2	
糉	zung2	
糉	zung3	
糊	wu4	
糋	zin3	
糌	zaam1	
糌	zam1	
糍	ci4	
糎	lei4-mai5	
糎	lei4	
糏	sit3	
糐	fu1	
糑	nik6	
糑	nok6	
糑	nik1	
糒	bei6	
糓	guk1	
糔	sau1	
糕	gou1	
糖	tong2	
糖	tong4	
糗	cau3	
糗	hau2	
糗	jau2	
糘	gaa1	
糙	cou3	
糚	zong1	
糛	tong4	
糜	mai4	
糜	mei4	
糝	saam2	
糝	sam2	
糝	sam3	
糞	fan3	
糟	zou1	
糠	hong1	
糡	goeng6	
糢	mou4	
糣	sam2	
糤	saan2	
糥	no6	
糦	ci3	
糧	loeng4	
糨	goeng6	
糨	zoeng1	
糩	kui2	
糪	baak3	
糪	bok1	
糫	waan4	
糬	syu4	
糭	zung2	
糭	zung3	
糮	haam5	
糮	laam6	
糯	no6	
糰	tyun4	
糱	jip6	
糱	jit6	
糲	lai6	
糳	zok6	
糴	dek6	
糵	jit6	
糶	tiu3	
糷	laan6	
糸	mik6	
糹	kiu5-si1-bin1	
糹	mik6	
糺	gau2	
系	hai6	
糼	gung1	
糽	zang1	
糽	zang2	
糾	dau2	
糾	gau2	
糾	giu2	
糿	jau3	
紀	gei2	
紀	gei3	
紁	caa3	
紂	zau6	
紃	ceon4	
紃	seon4	
約	joek3	
約	wok6	
紅	gung1	
紅	hung4	
紆	jyu1	
紇	gat1	
紇	hat6	
紈	jyun4	
紉	jan4	
紉	jan6	
紊	leon6	
紊	man5	
紊	man6	
紋	man4	
紋	man6	
紌	kau4	
納	naap6	
紎	zi1	
紏	tau2	
紐	nau2	
紐	nau5	
紑	fau1	
紑	fau2	
紑	fau4	
紒	gai3	
紓	syu1	
純	seon4	
純	tyun4	
純	zeon2	
紕	pai1	
紕	pei1	
紕	pei4	
紖	zan3	
紖	zan6	
紖	can2	
紗	saa1	
紘	wang4	
紙	zi2	
級	kap1	
紛	fan1	
紜	wan4	
紝	jam4	
紝	jam6	
紞	daam2	
紞	dam2	
紞	dam3	
紞	daam1	
紟	gam1	
紟	gam3	
紟	kam1	
素	sou3	
紡	fong2	
索	saak3	
索	sok3	
索	suk3	
紣	ceoi3	
紤	gau2	
紥	zaat3	
紦	baa1	
緊	gan2	
紨	fu1	
紨	fu6	
紩	dit6	
紪	cai1	
紫	zi2	
紬	cau1	
紬	cau4	
紭	wang4	
紮	zaap3	
紮	zaat3	
累	leoi3	
累	leoi4	
累	leoi5	
累	leoi6	
細	sai3	
紱	fat1	
紲	sit3	
紳	san1	
紴	bo1	
紵	cyu5	
紶	heoi2	
紶	keoi1	
紷	ling4	
紸	zyu3	
紹	siu6	
紺	gam3	
紻	joeng2	
紼	fat1	
紽	to4	
紾	can2	
紾	zan2	
紿	doi6	
紿	toi5	
絀	ceot1	
絀	zeot1	
絀	zyut3	
絀	zyut6	
絁	si1	
終	zung1	
絃	jin4	
組	zou2	
絅	gwing2	
絆	bun3	
絆	bun6	
絇	keoi4	
絈	mak6	
絉	seot6	
絊	zeoi3	
絋	kong3	
絋	kwong3	
經	ging1	
絍	jam4	
絍	jam6	
絎	hong4	
絏	sit3	
絏	jai6	
結	gai1	
結	git3	
結	lit3	
絑	zyu1	
絒	cau4	
絓	gwaa3	
絓	waa6	
絔	baak3	
絔	mak6	
絕	zyut2	
絕	zyut3	
絕	zyut6	
絖	kong3	
絖	kwong3	
絗	wat6	
絘	ci3	
絙	gang1	
絚	gang1	
絚	gang2	
絛	tou1	
絜	git3	
絜	kit3	
絝	fu3	
絞	gaau2	
絞	haau4	
絟	cyun4	
絟	cyun1	
絠	goi2	
絡	lok2	
絡	lok3	
絡	lok6	
絢	hyun3	
絢	seon1	
絣	bang1	
絣	bing3	
絣	maang1	
絤	sin3	
絥	bei6	
絥	fuk6	
給	kap1	
絧	dung6	
絧	tung1	
絧	tung4	
絨	jung2	
絨	jung4	
絩	tiu3	
絩	tiu5	
絪	jan1	
絫	leoi5	
絬	sit3	
絭	gyun3	
絮	seoi3	
絮	seoi5	
絮	seoi6	
絯	goi1	
絯	haai5	
絯	haai6	
絰	dit6	
統	tung2	
絲	si1	
絳	gong3	
絴	coeng4	
繪	kui2	
絕	zyut6	
縶	zap1	
絸	gaan2	
絹	gyun3	
絺	ci1	
絻	man6	
絻	min5	
絼	zi6	
絽	leoi5	
絾	sing4	
絿	kau4	
綀	so1	
綁	bong2	
綂	tung2	
綃	siu1	
綄	jyun4	
綄	wun4	
綄	wun5	
綅	cam1	
綅	cim1	
綆	gang2	
綇	sau2	
綈	tai4	
綉	sau3	
綊	haap6	
綋	wang4	
綌	gwik1	
綌	kwik1	
綍	fat1	
綎	ting1	
綎	ting4	
綏	seoi1	
綐	deoi6	
綑	kwan2	
綒	fu1	
經	ging1	
綔	wu6	
綕	zik1	
綖	jin4	
綗	gwing2	
綘	fung4	
繼	gai3	
續	zuk6	
綛	jan2	
綜	zung1	
綜	zung3	
綝	sam1	
綞	do2	
綟	lit6	
綠	luk6	
綡	loeng4	
綢	cau4	
綣	hyun2	
綣	hyun3	
綤	siu6	
綥	kei4	
綦	kei4	
綧	zeon2	
綨	kei4	
綩	jyun2	
綪	sin3	
綪	sin6	
綪	zang1	
綫	sin3	
綬	sau6	
維	jung1	
維	wai4	
綮	hing3	
綮	kai2	
綯	tou4	
綰	waan2	
綰	waan5	
綱	gong1	
網	mong5	
綳	baang6	
綳	bang1	
綳	maang1	
綴	zeoi3	
綴	zeoi6	
綴	zyut3	
綴	zyut6	
綵	coi2	
綶	go2	
綶	gwo2	
綷	ceoi3	
綷	zeoi3	
綸	gwaan1	
綸	leon4	
綹	lau5	
綺	ji2	
綻	zaan6	
綼	bik1	
綽	caau1	
綽	coek3	
綾	ling4	
綿	min4	
緀	cai1	
緀	cai2	
緁	cap1	
緁	zit6	
緂	taam1	
緃	zung1	
緄	gwan2	
緄	kwan2	
緅	zau1	
緆	sik1	
緆	sik3	
緇	zi1	
緈	hang6	
緉	loeng5	
緉	loeng6	
緊	gan2	
緋	fei1	
緋	fei2	
緌	jeoi4	
緌	jeoi5	
緍	man4	
緎	wik6	
總	zung2	
緐	faan4	
緐	po4	
綠	luk6	
緖	seoi5	
緓	jing1	
緔	soeng5	
緕	cai4	
緖	seoi5	
緗	soeng1	
緘	gaam1	
緘	zin1	
緙	hak1	
緙	kaak1	
緙	kaak3	
線	sin3	
緛	jyun5	
緜	min4	
緝	cap1	
緞	dyun6	
緟	cung4	
緟	zung6	
緟	cung5	
締	dai3	
締	dai6	
締	tai3	
緡	fan1	
緡	man4	
緢	miu4	
緣	jyun4	
緣	jyun6	
緤	sit3	
緥	bou2	
緦	si1	
緧	cau1	
編	pin1	
緩	wun4	
緩	wun6	
緪	gang1	
緪	gang2	
緪	gang3	
緫	zung2	
緬	min5	
緭	wai6	
緮	fau6	
緮	fuk6	
緯	wai5	
緯	wai6	
緰	seoi1	
緰	tau4	
緱	gau1	
緱	kau1	
緲	miu5	
緳	kit3	
練	lin6	
緵	zung1	
緶	bin1	
緶	pin4	
緷	gwan2	
緷	kwan2	
緷	wan6	
緸	jan1	
緹	tai4	
緺	gwaa1	
緺	gwo1	
緺	waa1	
緻	zi3	
緼	wan1	
緼	wan3	
緽	cing1	
緾	cin4	
緿	doi6	
縀	dyun6	
緣	jyun4	
縂	zung2	
縃	seoi1	
繩	sing4	
縅	wai1	
縆	gang1	
縇	syun1	
縈	jing4	
縉	zeon3	
縊	ai3	
縋	zeoi6	
縌	jik6	
縍	bong1	
縍	bong2	
縎	gwat1	
縏	pun4	
縐	zau3	
縑	gim1	
縒	ci1	
縒	cok3	
縓	cyun3	
縓	cyun4	
縔	song2	
縕	wan1	
縕	wan2	
縕	wan3	
縖	hat6	
縗	ceoi1	
縘	hai6	
縙	jung4	
縚	tou1	
縛	bok3	
縛	bok6	
縛	fok3	
縜	wan4	
縝	can2	
縝	zan1	
縝	zan2	
縞	gou2	
縟	juk6	
縠	huk6	
縡	zoi2	
縡	zoi3	
縢	tang4	
縣	jyun2	
縣	jyun4	
縣	jyun6	
縤	sou3	
縥	zan2	
縥	zeon2	
縱	zung3	
縧	tou1	
縨	fong2	
縩	coi3	
縪	bat1	
縫	fung4	
縫	fung6	
縬	zuk1	
縭	lei4	
縮	suk1	
縯	jan5	
縯	jin2	
縯	jin5	
縰	saai2	
縰	si2	
縱	zung1	
縱	zung2	
縱	zung3	
縲	leoi4	
縳	gyun3	
縳	zyun3	
縴	hin1	
縴	hin3	
縵	maan6	
縶	zap1	
縷	lau5	
縷	leoi5	
縸	mok6	
縸	mou6	
縹	piu1	
縹	piu2	
縹	piu5	
縺	lin4	
縻	mei4	
縼	syun6	
總	zung2	
績	zek3	
績	zik1	
縿	caam1	
縿	saam1	
縿	siu1	
繀	seoi3	
繁	faan4	
繁	po4	
繁	pun4	
繂	leot6	
繃	baang6	
繃	bang1	
繃	maang1	
繃	mang2	
繄	ai1	
繄	ji1	
繅	sou1	
繆	mau4	
繆	mau6	
繆	miu6	
繆	muk6	
繇	jau4	
繇	jiu4	
繇	zau6	
繈	koeng5	
繉	wan4	
纖	cim1	
繫	hai6	
繌	zung1	
繡	sau3	
繎	jin4	
繏	syun3	
繐	seoi3	
繐	seoi6	
繑	hiu1	
繑	kiu5	
繒	cang4	
繒	zang1	
繒	zang6	
繓	cyut3	
繓	dyut3	
織	ci3	
織	zi3	
織	zik1	
繕	sin6	
繖	saan3	
繗	leon4	
繘	gwat1	
繘	leot6	
繘	wat6	
繙	faan1	
繙	faan4	
繚	liu4	
繛	coek3	
繜	zeon1	
繝	gaan3	
繞	jiu2	
繞	jiu5	
繟	cin2	
繟	taan4	
繠	jeoi5	
繡	sau3	
繢	kui2	
繣	waa6	
繣	waak6	
繣	wok6	
繤	zyun2	
繥	hei1	
繦	koeng5	
繧	wan4	
繨	daat6	
繩	sing4	
繪	kui2	
繪	kui3	
繫	gai3	
繫	hai6	
繬	sik1	
繭	gaan2	
繭	gin2	
繮	goeng1	
繯	jyun6	
繯	waan4	
繯	waan6	
繰	ciu1	
繰	sou1	
繰	zou2	
繱	cung1	
繲	faai3	
繲	gaai3	
繲	haai5	
繳	giu2	
繳	zoek3	
繴	bik1	
繵	cin4	
繵	daan3	
繵	daan6	
繵	zin6	
繶	jik1	
繷	nung4	
繷	nung5	
繸	seoi6	
繹	jik6	
繺	saat3	
繺	saai2	
繻	jyu4	
繻	seoi1	
繼	gai3	
繽	ban1	
繽	pan1	
繾	hin2	
繿	laam4	
纀	buk6	
纀	fuk6	
纁	fan1	
纂	zyun2	
纃	cai4	
纄	pung4	
纅	joek6	
纆	mak6	
纇	leoi6	
纈	hit3	
纈	kit3	
纈	lit3	
纉	zyun2	
纊	kong3	
纊	kwong3	
纋	jau1	
續	zuk6	
纍	leoi4	
纍	leoi5	
纍	leoi6	
纎	cim1	
纏	cin4	
纏	zin6	
纐	haau1	
纑	lou4	
纒	cin4	
纓	jing1	
纔	coi4	
纕	soeng1	
纖	cim1	
纗	kwai4	
纗	waa6	
纗	zeoi1	
纘	zyun2	
纙	lo6	
纚	lei4	
纚	saai2	
纚	si2	
纛	dou6	
纛	duk6	
纜	laam6	
纝	leoi4	
纞	lyun5	
糹	gaan2-faa3-kiu5-si1-bin1	
糹	mik6	
糾	gau2	
紆	jyu1	
紅	hung4	
紂	zau6	
纤	cim1	
紇	hat6	
約	joek3	
級	kap1	
紈	jyun4	
纊	kwong3	
紀	gei2	
紉	jan6	
緯	wai5	
紜	wan4	
紘	wang4	
純	seon4	
紕	pei1	
紗	saa1	
綱	gong1	
納	naap6	
紝	jam6	
縱	zung3	
綸	leon4	
紛	fan1	
紙	zi2	
紋	man4	
紡	fong2	
紵	cyu5	
紖	can2	
紐	nau2	
紓	syu1	
線	sin3	
紺	gam3	
紲	sit3	
紱	fat1	
練	lin6	
組	zou2	
紳	san1	
細	sai3	
織	zik1	
終	zung1	
縐	zau3	
絆	bun6	
紼	fat1	
絀	zyut3	
紹	siu6	
繹	jik6	
經	ging1	
紿	doi6	
綁	bong2	
絨	jung2	
結	git3	
絝	fu3	
繞	jiu5	
絰	dit6	
絎	hong4	
繪	kui1	
給	kap1	
絢	hyun3	
絳	gong3	
絡	lok3	
絕	zyut6	
絞	gaau2	
統	tung2	
綆	gang2	
綃	siu1	
絹	gyun3	
繡	sau3	
綌	gwik1	
綏	seoi1	
絛	tou1	
繼	gai3	
綈	tai4	
績	zik1	
緒	seoi5	
綾	ling4	
緓	jing1	
續	zuk6	
綺	ji2	
緋	fei1	
綽	coek3	
绱	soeng5	
緄	gwan2	
繩	sing4	
維	wai4	
綿	min4	
綬	sau6	
绷	bang1	
綢	cau4	
綯	tou4	
綹	lau5	
綣	hyun3	
綜	zung1	
綻	zaan6	
綰	waan2	
綠	luk6	
綴	zeoi3	
緇	zi1	
緙	kaak1	
緗	soeng1	
緘	gaam1	
緬	min5	
纜	laam6	
緹	tai4	
緲	miu5	
緝	cap1	
縕	wan3	
繢	kui2	
緦	si1	
綞	do2	
緞	dyun6	
緶	pin4	
線	sin3	
緱	gau1	
縋	zeoi6	
緩	wun6	
締	dai3	
縷	leoi5	
編	pin1	
緡	man4	
緣	jyun4	
縉	zeon3	
縛	bok3	
縟	juk6	
縝	zan2	
縫	fung4	
縗	ceoi1	
縞	gou2	
纏	cin4	
縭	lei4	
縊	ai3	
縑	gim1	
繽	ban1	
縹	piu5	
縵	maan6	
縲	leoi4	
纓	jing1	
縮	suk1	
繆	mau4	
繅	sou1	
纈	kit3	
繚	liu4	
繕	sin6	
繒	zang1	
繮	goeng1	
繾	hin2	
繰	zou2	
繯	waan4	
繳	giu2	
纘	zyun2	
缶	fau2	
缷	se3	
缸	gong1	
缹	fau2	
缺	kyut3	
缻	fau2	
缼	kik1	
缽	but3	
缽	but6	
缾	ping4	
缿	hoeng3	
缿	hong6	
罀	siu6	
