#漢字	音標	解釋
筞	tsʰəʔ7	
筠	tɕyn1	
筠	yn2	
筢	pʰɑ2	
筣	liᶽ2	
筥	tɕyᶽ3	
筦	kʊ̃3	
筧	tɕiɪ̃3	
筩	tʰɔŋ2	
筪	ɕiɛʔ7	
筭	sʊ̃5	
筮	sɿ5	
筯	tsuᵝ5	
筰	tsaʔ7	
筱	ɕiɔ3	
筲	sɔ1	
筴	tsʰəʔ7	
筵	iɪ̃2	
筷	kʰue5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箄	piɪ̃1	
箄	pʰiɪ̃1	
箄	pʰe2	
箇	kʊ̃5	
箇	kɤɯ5=	
箈	tsʰɿ2	
箉	ue3	
箋	tɕiɪ̃1	
箌	tsɔ5	
箍	kuᵝ1	
箎	tsʰɿ2	
箎	xuᵝ3	
箏	tsən1	
箐	tɕʰiɪ̃5	
箑	sɛʔ7	
箒	tsɤɯ3	
箔	paʔ7	
箔	pʰaʔ7	～子
箕	tɕiᶽ1	
算	sʊ̃5	
箛	kuᵝ1	
箜	kʰɔŋ1	
箝	tɕʰiɪ̃2	
箠	tsʰɥɪ2	
管	kʊ̃3	
籮	lʊ̃2	
簞	tɛ̃1	
簫	ɕiɔ1	
箬	laʔ7	粽～
箭	tɕiɪ̃5	
箱	ɕiã1	
箲	ɕiɪ̃3	
箴	tsən1	
箶	xuᵝ1	
箷	sɿ1	
箷	tsʰɿ2	
箷	iᶽ2	
箸	tsʰuᵝ1-	
箸	tsuᵝ5	
箾	ɕiɔ1	
箾	saʔ7?	打：～耳刮子
節	tɕiʔ7	
篁	xuã2	
範	fɛ̃5	
篅	tʊ̃1	
篅	tsʰʊ̃2	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篋	tɕiɛʔ7	
篋	tɕʰiʔ7	
篌	xɤɯ2	
簍	lɤɯ3	
篔	yn2	
篗	iaʔ7	
篘	tsʰɤɯ1	
篙	kɔ1	
篚	fiɪ̃3	
篝	kɤɯ1	
篟	tɕʰiɪ̃5	
篠	ɕiɔ3	
篡	tsʰʊ̃5	
篢	kɔŋ1	
篤	tɔʔ7	
篦	piᶽ5	
篧	tsɥaʔ7	
篨	tsʰuᵝ2	
篩	sɿ1	
篩	se1	
篪	tsʰɿ1	
篪	tsʰɿ2	
篭	lɔŋ2	
籃	lɛ̃2	
篰	puᵝ5	
篱	liᶽ2	
篲	ɕyᶽ5	
篲	xuɪ5	
篳	|piəʔ7|/piʔ7	
篷	pʰɔŋ2	
篸	sən1	
篺	pʰe2	
篼	tɤɯ1	
篾	miʔ7	
簀	tsəʔ7	
簄	xuᵝ5	
簇	tsʰɔʔ7	
簉	tsʰɤɯ5	
簉	sɤɯ5	
簋	kuɪ3	
簌	sɔʔ7	
簍	lɤɯ3	
簎	tsʰaʔ7	用工具將水中之物撈起：把餃子～起來
簏	lɔʔ7	
簑	sʊ̃1	
籪	tʊ̃5	
簜	tã5	
簝	liɔ2	
簞	tɛ̃1	
簟	tɛ̃1	
簟	tiɪ̃5	
簠	fuᵝ3	
簡	tɕiɛ̃3	
簣	kʰuɪ5	
簧	xuã2	
簪	tsɛ̃1	
簫	ɕiɔ1	
簬	luᵝ5	
簳	kɛ̃3	
簷	iɪ̃2	
簸	pʊ̃3	顛～
簸	pʊ̃5	～箕
簹	tã1	
簺	se5	
簽	tɕʰiɪ̃1	
簾	liɪ̃2	
簿	puᵝ5	
籀	tsɤɯ5	
籟	le5	
籃	lɛ̃2	
籌	tsʰɤɯ2	
籍	|tɕiəʔ7|/tɕiʔ7	
籐	tʰən2	
籒	tsɤɯ5	
籙	lɔʔ7	
籚	luᵝ2	
籛	tɕiɪ̃1	
籜	tʰaʔ7	
籟	le5	
籠	lɔŋ2	
籠	lɔŋ3	
籣	lɛ̃2	
籤	tɕʰiɪ̃1	
籥	iaʔ7	
籧	tɕʰyᶽ2	
籨	liɪ̃2	
籩	piɪ̃1	
籪	tʊ̃5	
籬	liᶽ2	
籮	lʊ̃2	
籲	yᶽ5	
米	miᶽ3+	
米	miɪ̃3+	
籼	ɕyʊ̃1	
籽	tsɿ3	
粃	pʰiᶽ2	
粉	fən3	
粑	pɑ3	
粒	|liəʔ7|/liʔ7	
粕	pʰaʔ7	
粗	tsʰuᵝ1	
粘	tsiɪ̃1	
粘	niɪ̃2	
糶	tʰiɔ5	
粞	ɕiᶽ1	
粟	sɔʔ7	
粢	tsɿ1	
粢	tsʰɿ2	餈
粥	tsɔʔ7	
粧	tsuã1	
糧	liã2	
粯	xɛ̃1	
粯	xɛ̃5	
粱	liã2	
粲	tsʰɛ̃5	
粳	kən1	
粵	yʊʔ7	
粸	tɕʰiᶽ2	
粹	sɥɪ5-	
粹	tsʰɥɪ5	
粺	pʰe5	
糉	tsɔŋ5	
精	tɕin1	
粿	kʊ̃3	
糈	ɕyᶽ1	
糊	xuᵝ2	
糊	xuəʔ7	～涂、～東西
糍	tsʰɿ2	
糏	ɕyʊʔ7	
糏	ɕiʔ7	
糐	fuᵝ1	
糒	piɪ̃5	
糓	kɔʔ7	
糕	kɔ1	
糖	tʰã2	
糗	ɕiɤɯ5	
糙	tsʰɔ5	
糜	miɪ̃2	
糝	sɛ̃3	
糞	fən5	
糟	tsɔ1	
糠	kʰã1	
糧	liã2	
糨	tɕiã5	
糭	tsɔŋ5	
糯	nʊ̃5	
糲	lɛʔ7	
糴	|tiəʔ7|/tiʔ7	
糵	niʔ7	
糶	tʰiɔ5	
系	tɕiᶽ5	
系	ɕiᶽ5	
糾	tɕiɤɯ1	
糾	tɕiɤɯ3	
紀	tɕiᶽ3	～律
紀	tɕiᶽ5	年～
紂	tsɤɯ5	
約	iaʔ7	
紅	xɔŋ2	
紆	yᶽ1	
紇	xəʔ7	
紈	ʊ̃2	
紉	nin2	字彙音
紉	lən3	縣志音
紊	uən3	
紊	uən5	
紋	uən2	
納	nɛʔ7	
紐	niɤɯ3	
紓	suᵝ1	
純	sɥən2	
紕	pʰiᶽ1	
紗	sɑ1	
紙	tsɿ3	
級	|tɕiəʔ7|/tɕiʔ7	
紛	fən1	
紜	yn2	
素	suᵝ5	
紡	fã3	
索	saʔ7	
紥	tsɛʔ7	
紫	tsɿ3	
紬	tsʰɤɯ2	
累	liɪ̃2	～赘
累	liɪ̃5	
細	ɕiᶽ5	
紱	fəʔ7	
紲	ɕiʔ7	
紳	sən1	
紵	tsuᵝ5	
紹	sɔ2	
紹	sɔ5	
紺	kɛ̃5	
紼	fəʔ7	
紽	tʰʊ̃2	
紾	tsən3	
紿	tʰe3	
絀	tsʰɥəʔ7	
絀	|tɕʰyəʔ7|/tɕʰyʊʔ7	
終	tsɔŋ1	
絃	ɕiɪ̃2	
組	tsuᵝ3	
絅	tɕiɔŋ3	
絆	pʰɛ̃5	～个跟頭
絆	pʊ̃5	
絎	xã2	
絏	ɕiʔ7	
結	tɕiʔ7	
絑	suᵝ1	
絒	tsʰɤɯ2?	清洗抹布
絕	tɕyʊʔ7	
絛	tʰɔ1	
絝	kʰuᵝ5	
絞	tɕiɔ3	
絡	laʔ7	
絢	ɕyʊ̃5	
絣	pɔŋ1	
給	|tɕiəʔ7|/tɕiʔ7	～你、供～
絨	lɔŋ2	
絮	ɕyᶽ5	
絰	tiʔ7	
統	tʰɔŋ3	
絲	sɿ1	
絳	tɕiã5	
絹	tɕyʊ̃5	
絺	tsʰɿ1	
綁	pã3	
綃	ɕiɔ1	
綈	tʰiᶽ2	
綉	ɕiɤɯ5	
綌	ɕiʔ7	
綌	|ɕiəʔ7|/ɕiʔ7	
綍	pʰəʔ7	
綏	ɕyᶽ1	
綏	sɥɪ1	
綏	sɥɪ3	
綑	kʰuən3	
經	tɕin1	
綗	tɕiɔŋ3	
繼	tɕiᶽ5	
綜	tsɔŋ1	縣志音
綜	tsɔŋ5	
綠	lɔʔ7	
綡	liã2	
綢	tsʰɤɯ2	
綣	tɕyʊ̃5	
綦	tɕʰiᶽ2	
綫	ɕiɪ̃5	
綬	sɤɯ5	
維	uɪ2	
綯	tʰɔ2	
綰	uɛ̃3	
綱	kã1	
網	uã3	
綴	tsɥɪ5	
綴	tsʊʔ7	
綵	tsʰe3	
綶	kʊ̃3	
綸	lən2	
綹	liɤɯ3	
綺	tɕʰiᶽ3	
綻	tsɛ̃5	
綽	tsʰaʔ7	
綾	lin2	
綿	miɪ̃2	
緅	tsɤɯ1	
緇	tsɿ1	
緊	tɕin3	
緋	fiɪ̃1	
緖	ɕyᶽ5	
緔	sã5	
緖	ɕyᶽ5	
緘	ɕiɛ̃2	
緘	tɕiɛ̃3	
線	ɕiɪ̃5	
緜	miɪ̃2	
緝	|tɕʰiəʔ7|/tɕʰiʔ7	
緞	tʊ̃5	
締	tiᶽ5	
緡	min2	
緢	miɔ2	
緣	yʊ̃2	
緦	sɿ1	
編	piɪ̃1	
編	pʰiɪ̃1	
緩	ʊ̃5	
緬	miɪ̃3	
緯	uɪ5	
緲	miɔ3	
練	liɪ̃5	
緶	piɪ̃1	
緹	tʰiᶽ2	
緻	tsɿ5	
緼	uən1	
緣	yʊ̃2	
縂	tsɔŋ3	
縈	in2	
縉	tɕin5	
縊	tɕiᶽ5	
縊	|iəʔ7|/iʔ7	
縋	tsɥɪ5	
縐	tsɤɯ5	
縑	tɕiɪ̃1	
縕	uən1	
縗	sɥe1	
縚	tʰɔ1	
縛	faʔ7	
縞	kɔ3	
縣	ɕiɪ̃5	
縧	tʰɔ1	
縫	fɔŋ1-	
縫	fɔŋ2	
縫	fɔŋ5=	
縮	sɔʔ7	
縯	in3	
縱	tsɔŋ5	
縲	liɪ̃5	
縴	tɕʰiɪ̃5	拉～
縵	mʊ̃2	
縵	mɛ̃5	
縷	lɤɯ2	
縷	lyᶽ3	
縷	lɤɯ3	
縹	pʰiɔ1	
縹	pʰiɔ3	
縺	liɪ̃2	
縻	miɪ̃2	
總	tsɔŋ3	
績	|tɕiəʔ7|/tɕiʔ7	
繀	sɥɪ5	
繁	fɛ̃2	
繂	|liəʔ7|/liʔ7	
繃	pɔŋ1	
繃	pɔŋ3	
繅	sɔ1	
繆	miɤɯ2	
繆	niɤɯ2	
繆	miɤɯ3	
繆	niɔ3	
繆	miɔ5	
繇	iɤɯ2	
繒	tsən1	
繓	tsʊʔ7	
織	tsəʔ7	
繕	siɪ̃5	
繖	sɛ̃3	
繘	|liəʔ7|/liʔ7	
繚	liɔ2	
繚	liɔ3	
繞	lɔ1-	
繞	lɔ3	
繞	lɔ5=	
繡	ɕiɤɯ5	
繣	xɔʔ7	
繩	sən2	
繪	xuɪ5	
繫	tɕiᶽ5	
繫	ɕiᶽ5	
繭	tɕiɪ̃3	
繮	tɕiã1	
繰	tsɔ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繵	tʰɛ̃2	
繹	|iəʔ7|/iʔ7	
繼	tɕiᶽ5	
繽	pin1	
繾	tɕʰiɪ̃3	
纁	ɕyn1	
纂	tsʊ̃3	
纂	tsʰʊ̃5	
纊	kʰuã5	
續	sɔʔ7	
纍	liɪ̃5	
纎	tɕʰiɪ̃1	縣志音：～維
纎	ɕiɪ̃1	
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃5	
纑	luᵝ2	
纒	tsʰiɪ̃2	
纓	in1	
纔	tsʰe2	
纖	ɕiɪ̃1	
纘	tsʊ̃3	
纛	tɔʔ7	
纜	lɛ̃1-	
纜	lɛ̃5	
糾	tɕiɤɯ1	
糾	tɕiɤɯ3	
紇	xəʔ7	
紈	ʊ̃2	
紉	lən3	縣志音
緯	uɪ5	
紗	sɑ1	
綱	kã1	
綸	kuɛ̃1	
紡	fã3	
紵	tsuᵝ5	
紐	niɤɯ3	
紓	suᵝ1	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsuᵝ3	
紳	sən1	
細	ɕiᶽ5	
紹	sɔ2	
綁	pã3	
絝	kʰuᵝ5	
繞	lɔ5=	
絎	xã2	
繪	xuɪ5	
絢	ɕyʊ̃5	
絞	tɕiɔ3	
綃	ɕiɔ1	
絹	tɕyʊ̃5	
繡	ɕiɤɯ5	
綏	ɕyᶽ1	
綏	sɥɪ1	
綏	sɥɪ3	
緒	ɕyᶽ5	
緋	fiɪ̃1	
绱	sã5	
繩	sən2	
維	uɪ2	
綿	miɪ̃2	
綢	tsʰɤɯ2	
綹	liɤɯ3	
綣	tɕyʊ̃5	
綻	tsɛ̃5	
綰	uɛ̃3	
綴	tsɥɪ5	
緇	tsɿ1	
緗	ɕiã1	
緘	ɕiɛ̃2	
緘	tɕiɛ̃3	
緬	miɪ̃3	
纜	lɛ̃1-	
緲	miɔ3	
緞	tʊ̃5	
緩	ʊ̃5	
縷	lyᶽ3	
編	piɪ̃1	
編	pʰiɪ̃1	
緣	yʊ̃2	
縝	tsən3	
縞	kɔ3	
纏	tsʰiɪ̃2	
纏	tsʰiɪ̃5	～麪
縑	tɕiɪ̃1	
縹	pʰiɔ1	
縹	pʰiɔ3	
縵	mɛ̃5	
繆	miɤɯ2	
繆	niɤɯ2	
繆	miɤɯ3	
繆	miɔ5	
繚	liɔ2	
繚	liɔ3	
繕	siɪ̃5	
繒	tsən1	
繮	tɕiã1	
繾	tɕʰiɪ̃3	
繰	tsɔ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缶	fɤɯ2	
缶	fɤɯ3	
缸	kã1	
缺	tɕʰyʊʔ7	
缼	tɕʰyʊʔ7	
缽	pʊʔ7	
罄	tɕʰin5	
罅	ɕiɑ5	
罇	tsɥən1	
罋	ɔŋ5	
罎	tʰɛ̃2	
罏	luᵝ2	
罐	kʊ̃5	
罔	uã3	
罕	xɛ̃3	
罕	xɛ̃5	
羅	lʊ̃2	
罘	fɤɯ2	
罝	tɕiɪ̃1	
罟	kuᵝ3	
罡	kã1	
罷	pɑ5	
罨	ɛ̃3	
罨	iɪ̃3	
罩	tsɔ5	
罪	tsɥɪ5	
置	tsɿ5	
罰	fɛʔ7	
罱	nɛ̃3	
署	suᵝ5	
罳	sɿ1	
罷	pɑ5	
罹	liᶽ2	
罹	lʊ̃2	
罻	uɪ5	
罽	tɕiᶽ5	
罽	tɕiᶽ5	～花魚
罾	tsən1	
羈	tɕiᶽ1	
羅	lʊ̃2	
羆	pʰiᶽ2	
羇	tɕiᶽ1	
羈	tɕiᶽ1	
羊	tɕʰiã2	
羊	iã2	
羌	tɕʰiã1	
美	miɪ̃3	
羑	iɤɯ3	
羔	kɔ1	
羕	iã5	
羖	kuᵝ3	
羗	tɕʰiã1	
羙	miɪ̃3	
羚	lin2	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
羢	lɔŋ2	
羣	tɕʰyn2	
羣	tɕʰyn2	
羨	ɕiɪ̃5	
義	iᶽ5	
羫	tɕʰiã1	
羯	tɕiʔ7	
羲	ɕiᶽ1	
羶	ɕiɪ̃1	
羸	liɪ̃2	
羹	kən1	
羺	lɤɯ2	
羼	tsʰɛ̃3	
羽	yᶽ3	
羿	iᶽ5	
翁	ɔŋ1	
翅	tsɿ5-	
翅	tsʰɿ5	
翊	|iəʔ7|/iʔ7	
翌	|iəʔ7|/iʔ7	
翍	pʰiᶽ1	
翎	lin2	
習	|ɕiəʔ7|/ɕiʔ7	
翔	tɕʰiã2	
翕	|ɕiəʔ7|/ɕiʔ7	
翹	tɕʰiɔ2	变形
翹	tɕʰiɔ5	
翬	xuɪ1	
翛	ɕiɔ1	
翟	tsəʔ7	
翠	tsʰɥɪ5	
翡	fiɪ̃3	
翣	sɛʔ7	
翥	tsuᵝ5	
翦	tɕiɪ̃3	
翩	pʰiɪ̃1	
翫	ʊ̃5	
翬	xuɪ1	
翰	xɛ̃5	
翳	iᶽ5	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	
翺	ɔ2	
翻	fɛ̃1	
翼	|iəʔ7|/iʔ7	
翾	ɕyʊ̃2	
耀	iɔ5	
耀	iaʔ7	
老	lɔ3	
考	kʰɔ3	
耄	mɔ5	
者	tse3	
耆	tɕʰiᶽ2	
耈	kɤɯ3	
耋	tiʔ7	
而	|ɔ2|/ɑ2	
耍	sɥɑ3	
耐	ne5	
耑	tsʊ̃1	
耒	liɪ̃3	
耔	tsɿ3	
耕	kən1	
耖	tsʰɔ1	
耗	xɔ5	
耘	yn2	
耙	pʰɑ1	
耙	pɑ5	
耜	sɿ5	
耞	tɕiɑ1	
耡	tsʰuᵝ2	
耥	tʰã3	
耦	ɤɯ3	
耨	lɤɯ5	
耩	tɕiã3	
耪	pʰã3	
耮	lɔ5	
耰	iɤɯ1	
耳	|ɔ3|/ɑ3	
耶	iɑ1	
耷	taʔ7	眼皮～下來、拿毯子～肚子
恥	tsʰɿ3	
耼	tɛ̃1	
耽	tɛ̃1	
耿	kən3	
聄	tsən3	
聆	lin2	
聊	liɔ2	
聒	kuɛʔ7	
聯	liɪ̃2	
聖	sən5	
聘	pʰin3+	
聘	pʰin5	
聚	tɕyᶽ5	
聝	kɔʔ7	
聞	uən2	
聬	ɔŋ1	
聯	liɪ̃2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聶	niʔ7	
職	tsəʔ7	
聻	tɕiɪ̃5	
聻	|tɕiəʔ7|/tɕiʔ7	
聽	tʰin1	
聽	tʰin5	
聾	lɔŋ2	
聿	|tɕyəʔ7|/tɕyʊʔ7	
肄	iᶽ5	
肅	sɔʔ7	
肆	sɿ5	
肇	tsɔ5	
肈	tsɔ5	
肉	lɔʔ7-	
肉	lɤɯ5=	
肋	nəʔ7	
肋	ləʔ7	
肌	tɕiᶽ1	
肏	laʔ7	
肐	kəʔ7	
肐	kʰəʔ7	
肓	xuã1	
肖	ɕiɔ5	
肘	tsɤɯ3	
肚	tʰuᵝ1-	桌～、～裏
肚	tuᵝ3	鱼～
肚	tuᵝ5	
肛	kã1	
肜	iɔŋ2	
肝	kɛ̃1	
腸	tsʰã2	
股	kuᵝ3	
肢	tsɿ1	
肤	fuᵝ1	
肤	fuᵝ2	
肥	fiɪ̃2	
肨	pʰã1	縣志音：浮
肩	tɕiɪ̃1	
肪	fã2	
肫	tsɥən1	
肬	iɤɯ2	
肭	nəʔ7	
肭	nɔʔ7	
肮	ã1	
肯	kʰən3	
肱	kɔŋ1	
肱	xɔŋ2	
育	iɔʔ7	
肴	ɕiɔ2	
肸	|ɕiəʔ7|/ɕiʔ7	
肺	fiɪ̃5	
腎	sən5	
脹	tsã5	
胃	uɪ5	
胄	tsɤɯ5	
胆	tɛ̃3	膽
背	piɪ̃1	
背	piɪ̃5	
胎	tʰe1	
胐	kʰuəʔ7	
胔	tsɿ1	
胕	fuᵝ5	
胖	pʰã5	
胙	tsuᵝ5	
胚	pʰiᶽ3	
胛	tɕiɛʔ7	
胞	pɔ1	
胞	pʰɔ1	
胡	xuᵝ2	
胡	uᵝ2	
胡	xuᵝ3	二～子
胤	in5	
胥	ɕyᶽ1	
臚	luᵝ2	
胭	iɪ̃1	
胮	pʰã2	
胯	kʰuɑ3	骻
胯	kʰuɑ5	
胰	iᶽ2	
胱	kuã1	
胳	kəʔ7+	
胳	kaʔ7	
胴	tɔŋ5	
胶	tɕiɔ1	
胷	ɕiɔŋ1	
胸	ɕiɔŋ1	
能	nən2	
胾	tsɿ1	
脂	tsɿ1	
脃	tsʰɥɪ5	
脅	ɕiʔ7	
脆	tsʰɥɪ5	
脇	ɕiʔ7	
脈	mɔʔ7	
脉	mɔʔ7	
脊	|tɕiəʔ7|/tɕiʔ7	
膾	xuɪ5	
脏	tsã1	
脏	tsã5	
臍	tɕʰiᶽ2	
腦	nɔ3	
脖	pʊʔ7	
脖	pʰəʔ7	
脗	min3	
脘	kʊ̃3	
腳	tɕiaʔ7	
脛	tɕin5	
脣	tsʰɥən2	
脣	tɕʰyn2	
脤	tɕʰyn2	
脤	tsʰən3	
脥	tɕiɛʔ7	
脩	ɕiɤɯ1	
脫	tʰʊʔ7	
脬	pʰɔ1	
脯	pʰuᵝ3	
脯	fuᵝ3	
脫	tʰəʔ7+	丟失；～班：晚点
腡	lʊ̃2	手指纹
臉	liɪ̃3	
脹	tsã5	
脺	tsʰɥɪ5	
脾	pʰiᶽ2	
脾	pʰiᶽ3	
腆	tʰiɪ̃3	
腈	tɕin1	
腉	ne1	
腊	|ɕiəʔ7|/ɕiʔ7	乾肉
腋	|iəʔ7|/iʔ7	
腌	iɪ̃1	
腍	lən3	
腎	sən5	
腐	fuᵝ3	
腑	fuᵝ3	
腓	fiɪ̃2	
腔	tɕʰiã1	
腕	ʊ̃3	
腕	ʊ̃5	
腠	tsʰɤɯ5	
腡	lʊ̃2	
腢	yᶽ2	
腤	ɛ̃5	
腥	ɕin1	
腦	nɔ3	
腫	tsɔŋ3	
腮	se1	
腰	iɔ1	
腴	yᶽ2	
腸	tsʰã2	
腹	fɔʔ7	
腺	ɕiɪ̃5	
腽	uəʔ7	
腿	tʰiɪ̃3	
膀	pʰã2	～胱
膀	pã3	
膂	lyᶽ3	
膄	sɤɯ5	
膇	tsɥɪ5	
膈	kəʔ7	
膊	paʔ7	
膋	liɔ1	
膋	liɔ2	
膋	liɔ5	
膏	kɔ1	
膏	kɔ5	～油
膔	lɔʔ7	
膗	tsʰɥe1+	
膗	tsʰɥe5+	
膘	piɔ5	肉～
膙	tɕiã3	老～
膚	fuᵝ1	
膚	fuᵝ2	
膛	tʰã2	
膜	maʔ7	
膝	|ɕiəʔ7|/ɕiʔ7	
膞	tsʊ̃1	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	niᶽ5	
膪	tsʰɥe5	
膰	fɛ̃2	
膱	tsəʔ7	
膲	piɔ1	
膲	tɕiɔ1	
膳	siɪ̃5	
膺	in1	
膻	siɪ̃1	
膽	tɛ̃3	
膾	kʰue5	
膾	xuɪ5	
膿	nɔŋ2	
臀	tʰən2	
臁	liɪ̃2	
臂	piɪ̃5	
臃	iɔŋ1	
臄	tɕiaʔ7	
臆	|iəʔ7|/iʔ7	
臈	lɛʔ7	
臉	liɪ̃3	
臊	sɔ1	
臋	tʰən2	
臍	tɕʰiᶽ2	
臏	pin1	
臑	luᵝ2	
臔	ɕiɪ̃3	
臖	ɕin5	
臘	lɛ̃1+	～月
臘	lɛʔ7	
臙	iɪ̃1	
臚	luᵝ2	
臟	tsã5	
臣	tsʰən2	
臤	ɕiɪ̃2	
臥	ʊ̃5	
臧	tsã1	
臨	lin2	
自	tsɿ5	
臬	niʔ7	
臭	tsʰɤɯ5	
臭	ɕiɤɯ5	
臯	kɔ1	
至	tsɿ5	
致	tsɿ5	
臺	tʰe2	
臻	tsən1	
臼	tɕʰiɤɯ1-	碓～
臼	tɕiɤɯ5=	
臾	yᶽ2	
臿	tsʰɛʔ7	
舀	iɔ3	
舁	yᶽ5	
舂	tsʰɔŋ1	
舄	tɕʰiaʔ7	
舄	|ɕiəʔ7|/ɕiʔ7	
舅	tɕiɤɯ5	
輿	yᶽ2	
與	yᶽ1	
與	yᶽ3	
興	ɕin1	
興	ɕin5	
舉	tɕyᶽ3	
舊	tɕiɤɯ5-	
舊	tɕʰiɤɯ1=	
舌	siʔ7	
舍	sɑ5-	
舍	siɪ̃3	
舍	siɪ̃5	
舐	sɿ5	
舒	suᵝ1	
舓	sɿ5	
舔	tʰiɪ̃3	
舖	pʰuᵝ5	
舘	kʊ̃3	
舚	tʰiɪ̃5	
舛	tsʰʊ̃3	
舜	sɥən5	
舝	ɕiɛʔ7	
舞	uᵝ3	
舟	tsɤɯ1	
舡	tsʰʊ̃2	
舢	sɛ̃1	
艤	iᶽ3	
舤	fɛ̃2	
舧	fɛ̃2	
舨	pɛ̃3	
舩	tsʰʊ̃2	
航	xã2	
舫	fã3	
般	pʊ̃1-	
般	pʊ̃1	
般	pɛ̃1=	
艦	tɕiɛ̃5	
艙	tsʰã1	
舳	tsɔʔ7	
舵	tʊ̃5	
舶	pɔʔ7	
舷	ɕiɪ̃2	
舸	kʰʊ̃3	
船	tsʰʊ̃2	
艫	luᵝ2	
艄	sɔ1	
艇	tʰin3	
艌	niɪ̃1	
艎	xuã2	
艖	tsʰʊ̃1	
艘	sɤɯ1	
艟	tʰɔŋ2	
艣	nʊ̃3	
艤	iᶽ3	
艦	tɕiɛ̃5	
艨	mɔŋ2	
艪	nʊ̃3	
艫	luᵝ2	
艭	suã1	
艮	kən5	
良	liã2	
艱	tɕiɛ̃1	
艱	tɕiɛ̃1	
色	səʔ7	
艳	iɪ̃5	
艴	pʰəʔ7	
艴	fəʔ7	
艶	iɪ̃5	
艸	tsʰɔ3	
藝	iᶽ5	
艾	e1	
艾	tsʰɑ1	
艾	e5	
芃	pʰɔŋ2	
芄	ʊ̃2	
芅	|iəʔ7|/iʔ7	
芋	yᶽ1	
芋	yᶽ5	
芍	saʔ7	
芎	ɕiɔŋ1	
芑	tɕʰiᶽ3	
芒	mã2	
芓	tsɿ3	
芔	xuɪ3	
芔	xuɪ5	
芘	piᶽ5	
芙	fuᵝ2	
芚	tʰən2	
芜	uᵝ2	
芝	tsɿ1	
芟	suᵝ1	
芟	sɛ̃1	
芡	tɕʰiɪ̃5	
芢	lən2	
芣	fɤɯ1	
芣	fuᵝ2	
芤	kʰɤɯ1	
芥	tɕie5	
芦	luᵝ2	
芨	|tɕiəʔ7|/tɕiʔ7	
芩	tɕʰin2	
芪	tɕʰiᶽ2	
芫	yʊ̃2	
芬	fən1	
芭	pɑ1	
芮	luɪ5	
芮	niɪ̃5	
芯	ɕin1	
芰	tɕiᶽ5	
花	xuɑ1	
芲	xuɑ1	
芳	fã1	
芴	uəʔ7	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芻	tsʰuᵝ1	
芼	mɔ2	
芽	ɑ2-	
芽	iɑ2=	
芾	fiɪ̃5	
芾	fəʔ7	
葦	uɪ3	
莧	xɛ̃1-	
莧	xɛ̃5=	
蒼	tsʰã1	
苧	tsuᵝ5	
苏	suᵝ1	
苐	tiᶽ5	
苑	yʊ̃5	
苒	liɪ̃3	
苓	lin2	
苔	tʰe1	
苕	tʰiɔ2	
苕	sɔ5	
苖	|tiəʔ7|/tiʔ7	
苗	miɔ2	
苘	tɕʰin3	～麻
苙	|liəʔ7|/liʔ7	
苛	kʰʊ̃1	
苛	xʊ̃2	
苜	mʊʔ7	
苜	mɔʔ7	
苞	pʰɔ2	
苟	kɤɯ3	
苡	iᶽ3	
苢	iᶽ3	
苣	tɕyᶽ1	
苣	tɕyᶽ5	
若	laʔ7	
苦	kʰuᵝ3	
苧	tsuᵝ5	
苫	siɪ̃5	
英	in1	
苳	tɔŋ1	
苴	tɕyᶽ1	
苹	pʰin2	
苻	fuᵝ2	
苽	kuᵝ1	
苾	|piəʔ7|/piʔ7	
茀	fəʔ7	
茁	tsɛʔ7	
茂	mʊ̃5	
范	fɛ̃5	
茄	tɕʰiɑ2	
茅	mɔ2	
茈	tsʰɿ2	
茈	tsɿ3	
茉	mʊʔ7	
茌	tsʰɿ2	
茒	mɔ2	
茗	min3	
茜	tɕʰiɪ̃5	
茝	tsʰɿ3	
茧	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mã2	
茬	tsʰɑ2	
茭	kɔ1-	
茭	tɕiɔ1=	
茯	fɔʔ7	
茱	tsuᵝ1	
茲	tsɿ1	
茴	xuɪ2	
茵	in1	
茶	tsʰɑ2	
茸	lɔŋ3+	
茸	lɔŋ2	
茹	luᵝ2	
茹	luᵝ5	
茼	tʰɔŋ2	
荀	ɕyn2	
荄	ke1	
荅	tɛʔ7	
荆	tɕin1	
荇	xən5	
草	tsʰɔ3	
荌	ɛ̃1	
荌	iɪ̃1	
荍	tɕʰiɔ2	
荏	lən3	
荐	tɕiɪ̃5	
荒	xuã1	
荔	liᶽ5+	
