#漢字	音標	解釋
若	ʐaʔ8	
苦	kʰβ3	
苫	sĩ5	
苫	sĩ6	
英	iəɲ6	
茂	mɘi6	
范	fɛ̃5	师～
范	fɛ̃6	姓
茄	tɕʰiɑ2-	
茄	tɕʰiɛ2=	
茅	mɔ2	
茌	tsʰɑ2	
莖	kuɛ̃6-	另读，本字疑为梗。麦～
莖	tɕiəɲ5	
塋	yʊ̃3-	坟～
塋	iəɲ2	
繭	tɕĩ3	
茨	tsʰɿ2	
茫	mã2	
茴	xuɘi2	
茶	tsʰɑ2	
茶	tsʰɑ6	～米、栟～(地名)、晚～(河口镇音)
茶	tsʰã6	～米
茸	ʐɔŋ2	
荀	ɕyəɲ2	
荆	tɕiəɲ6	
草	tsʰɔ3	
薦	tɕĩ5	
荒	xuã6	
荔	lʝ6	
莢	kɛʔ7	幼苗量词：一～玉米
蕎	tɕʰiɔ2	
薺	tɕʝ6	荸～
薺	ɕʝ6	～菜儿
蕩	tʰã6-	草～子
蕩	tã5=	扫荡
榮	iɔŋ2	
葷	xuəɲ5	辛味
葷	xuəɲ6	肉食
荫	iəɲ6	
藥	iaʔ8	
荷	xʊ2	
荷	xʊ5	
莛	tʰiəɲ2	
莠	yʊ3	
莫	maʔ8	
蓮	lɘi2-	打～花：一种曲艺
蓮	lĩ2=	～子
蒔	tsʰɿ6	
获	xuaʔ7	
获	xɔʔ8	
鶯	iəɲ6	
蓴	ɕyəɲ2	
莽	mã3	
菇	kβ6	
菊	tɕiɔʔ7	
菌	tɕyəɲ6	
菖	tsʰã6	
菜	tsʰᴇ5	
菠	pʊ6	
菩	pʰβ2	
菮	lyᶨ6	～草，狼尾草
菰	kβ6	
菱	liəɲ2	
萄	tʰɔ2	
萌	miəɲ2-	
萌	mɔŋ2=	
萍	pʰiəɲ2	
萎	vɘi3	～缩
萎	vɘi6	疲乏：～呀
螢	iəɲ2	
營	iəɲ2	
蕭	ɕiɔ6	
薩	sɛʔ7	
落	laʔ7	
著	tsβ5	显～
葙	ɕiã6	青～：蘘荷
葚	səɲ5	
葛	kʊʔ7	
董	tɔŋ3	
葬	tsã5	
葱	tsʰɔŋ6	
葳	vɘi6	～草：金鱼藻
葵	kʰuɘi2	
蔣	tɕiã3	
蒐	sɘi6	
蒙	mɔŋ2	
蒙	mɔŋ3	捣～子：潜泳
蒜	sʊ̃5	
蒯	kʰuᴇ3	
蒲	pʰβ2	
蒸	tsəɲ6	
蒿	xɔ6	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ6	
蓖	pĩ6	另读。～麻籽儿
蓖	pʝ5=	
藍	lɛ̃2	
蓪	tʰɔŋ6	～草
蓬	pʰɔŋ2	
蓲	tɕʰyʊ6	乌～
蔌	sβ5	
蔓	mɛ̃6	
蔗	tsɑ6	
蔟	tsʰɔʔ8	家蚕～
蔡	tsʰᴇ5	
蔬	sβ6	
藹	ŋᴇ3	
蔽	pɘi5	
蕈	tɕʰyʊ̃6	
蕈	tɕʰyəɲ6	
蕉	tɕiɔ6	
蕊	lβ3	
蕻	xɔŋ5	雪里～、菜～子：菜苔
薄	pʰβ6	
薄	paʔ7	～脆饼儿
薄	pʰaʔ7	单衣裳
薄	pʰaʔ8	
薅	xɔ6	
薑	tɕiã6	
薛	ɕyʊʔ7	
薛	ɕiʔ7	南乡音
薪	ɕiəɲ6	
薯	sβ5	
薰	ɕyəɲ6	
藃	xaʔ7	耗缩；引指靠、贴
藉	tɕiɑ5	～故
藉	tɕʰiəʔ8	
藋	tʰiɔ2	灰～：藜
藏	tsʰã2	隐～
藏	tsã5	西～
藏	tsʰã6	地～庙
藐	miɔ3	
藕	ŋɘi3	
藤	tʰəɲ2	
藩	fɛ̃2	
藳	kɔ3	
藿	xuaʔ7	
蘂	lβ3	
蘂	ʐβ3	
蘂	ʐɘi5	
蘑	mʊ2	
蘘	ʐã2	蘘荷
蘣	tʰɔŋ5	俊美：样子长得～气；亲昵：伢儿同娘发～
蘸	tsɛ̃5	
虎	fβ3	
虜	lʊ3	
虐	nɛʔ8	
虑	lyᶨ6	
虔	tɕʰĩ2	
虛	ɕyᶨ6	
虞	yᶨ2	
虢	kuaʔ7	
蟲	tsʰɔŋ2	
虬	tɕʰyʊ2	～头发、皱折
蟣	tɕʝ3	
虱	səʔ7	
虴	təʔ7	～蛨：蚱蜢
虹	xɔŋ2	
虹	xɘi5	俗写鲎，市境南半部乡村语
虹	kã5	露天～
虻	mɔŋ6-	牛～
虻	mã2=	
虼	kəʔ7	～蚤
雖	ɕyᶨ6-	
雖	suɘi6=	
蝕	səʔ8	
蟻	mʝ3	蚂～，俗写蝆
蟻	ʝ6	
蚊	vəɲ2	
蚌	pʰɔŋ6-	
蚌	pã5=	
蠶	tsʰʊ̃2-	
蠶	tsʰɛ̃2=	
蚜	ŋɑ2-	
蚜	iɑ2=	
蚣	kɔŋ6	
蚤	tsɔ3	
蚶	xʊ̃6	
蛀	tsβ5	
蛆	tɕʰyᶨ6	
蛇	sɑ2	
蛋	tʰɛ̃6-	鸡～
蛋	tɛ̃5=	混～
蟶	tsʰəɲ6	
蛘	iã2	～虫：中药中的甲虫
蛙	vɑ6	
蛛	tsβ6	
蛤	xʊ6	车～
蛤	kəʔ7	～蚧
蛤	kʊʔ7	～蚧
蛨	mɔʔ7	虴～：蚱蜢
蠻	mɛ̃2	名词、形容词
蠻	mʊ̃2	[老]洋～河(地名)
蠻	mɛ̃6	副词：～好
蟄	tsʰiʔ8	
蟄	tɕʰiʔ8	南乡、西乡音
蛾	ŋʊ2	
蜀	sɔʔ7	
蜂	fɔŋ2	另读。～王
蜂	fɔŋ5	另读。～糖糕
蜂	fɔŋ6	胡～
蜃	səɲ2	龙：蛇～百脚
蜇	tsəʔ7	海～
蜇	tsiʔ7	腌～
蜇	tɕiʔ7	南乡、西乡音
蜈	vβ2	
蜋	lã2	
蜒	ĩ2	
蜓	tʰiəɲ2	
蛻	tʰyᶨ5	～化
蛻	tʰʊ5	换皮：～壳
蛻	tʰʊʔ7	另读。蛇～：蛇壳
蝸	vɑ3	～牛
蝸	ʊ6	～牛
蜘	tsɿ6	
蜜	miəʔ8	
蜞	tɕʝ6	蚂～、蟛～
蠟	lɛʔ8	
蜻	tɕʰiəɲ6	
蜿	ʊ̃6	弯曲
蝆	mʝ3	蚂～：蚂蚁
蠅	iəɲ6	
蟬	tsʰĩ2	
蝎	ɕiʔ7	
蝗	vã2-	
蝗	xuã2=	
蝙	pĩ6	
蝟	vɘi5	
蝠	fɔʔ7	
蝦	xɑ6-	
蝦	xɑ2-	～蟆乌儿：蝌蚪
蝦	ɕiɑ6=	鱼～
蝦	ɕiɑ2=	～蟆
螻	lɘi2	
螃	pʰã2	
融	iɔŋ2	
螯	ŋɔ2	
螯	ʊ6	车～：蛤
螳	tʰã2	
螺	lʊ2	～蛳
螺	lʊ6	～儿
蟀	ɕyəʔ7	
蟆	mɑ2	蝦～
蟆	mɑ3	蝦～
蟒	mã3	
蟠	pʰʊ̃2	
蟢	ɕʝ3	
蟥	xuã2=	
蟫	iəɲ2	
蟹	xᴇ3	
蟾	tsʰĩ2	
蠓	mɔŋ3	
蠚	xaʔ7	蜂～人
蠢	tsʰuəɲ3	
血	ɕyəʔ7	程度深，团音，俗写血/雪/许：～白的、～淡的、～青的
血	ɕyʊʔ7	
血	ɕiʔ7	南乡音
衅	ɕiəɲ5	
行	xã2	～列
行	xəɲ2	～船。石庄镇音
行	ɕiəɲ2	
行	xəɲ5	～苦修行、道～
行	ɕiəɲ6	修～
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
街	kᴇ6	
衙	iɑ2	
衠	tsuəɲ6	纯
衠	tɕyəɲ6	纯。南乡音
衡	xəɲ2	
衣	ʝ6	
補	pβ3	
表	piɔ3	
衩	tsʰɑ5	衣～
衩	tsʰɑ6	另读。～口袋
衫	sɛ̃6	
襯	tsʰuəɲ5	
衭	fβ6	
衰	suᴇ6	
衲	nʊʔ8	
袁	yʊ̃2	
襖	ŋɔ3	
袈	kɑ6-	
袈	tɕiɑ6=	
袋	tʰᴇ6	
袍	pʰɔ2	
袖	tɕʰyʊ0	衣～
袖	ɕyʊ5	
袖	tɕʰyʊ6	衣～
袜	vɛʔ8	
被	pʰʝ6	
襲	ɕiʔ7	
裁	tsʰᴇ2	
裂	liəʔ8	
裝	tsuã6	
襠	tã6	
裕	yᶨ6	
裙	tɕʰyəɲ2	
褲	kʰβ5	
裥	kɛ̃3	
裳	sã2	
裳	sã3	另读。乡村常见音
裳	sã6	单衣薄～
裴	pʰʝ2-	
裴	pʰɘi2=	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	
褂	kuɑ5	
褒	pɔ3	
褚	tsʰβ3	
褥	ʐɔʔ8	
褦	lᴇ6	～襶
褪	tʰyᶨ5	～色
褪	tʰuɘi5	
褪	tʰʊ̃5	取下：～项圈
褪	tʰəɲ5	向下脱
褶	tsiʔ7	
褶	tɕiʔ7	南乡、西乡音
襄	ɕiã6	
襟	tɕiəɲ6	
襦	ʐβ2	
襶	tᴇ5	褦～
襻	pʰɛ̃5	
西	ɕʝ6	
要	iɔ5	重～
要	iɔ6	～求
覃	tʰɛ̃2	长：气福～寿
覆	fɔʔ7	
見	tɕiəɲ5-	看～
見	tɕĩ5=	
觀	kʊ̃5	道～
觀	kʊ̃6	～察
規	kuɘi6	
覓	miəʔ8-	寻～
視	sɿ5	
覽	lĩ3-	
覽	lɛ̃3=	
覺	kɔ5-	睡～
覺	kaʔ7-	～察[-tsʰᴇ]
覺	tɕiɔ5=	睡～
覺	tɕiaʔ7=	
覿	tʰiəʔ8	王～，如皋人，北宋词人
覷	ɕyᶨ6	
角	kaʔ7	
角	kʰaʔ7	另读。皂～
解	kᴇ3-	～结
解	kᴇ5-	押～罪犯、～元
解	xᴇ6-	姓
解	tsᴇ3=	
解	tɕiɛ3=	～放
觸	tsʰɔʔ7	
言	ĩ2	
註	tsβ5	
詠	yəɲ3	
誂	tʰiɔ3	～祸
譽	yᶨ3	
謄	tʰəɲ2	
誓	sɿ5	
諔	tsʰɔʔ7	刁～，促狭
警	tɕiəɲ5	
譬	pʰiəʔ7	
計	tɕʰʝ0	另读。伙～
計	tɕʝ5	～算
訂	tiəɲ5	装～
認	ʐəɲ6	
譏	tɕʝ6	
討	tʰɔ3	～论
讓	ʐã6	
訖	tɕʰiəʔ7	
訓	ɕyəɲ5	
議	ʝ6	
訊	ɕyəɲ5	
記	tɕʝ5	
講	kã3-	
講	kuã3	南乡音
講	tɕiɑ3=	说～儿：说民间故事
講	tɕiã3=	宣～
諱	xuɘi5	
謳	ŋɘi6	
訥	ləʔ8	说话打～
許	xɑ0	些～
許	ɕyᶨ3	姓
許	xᴇ3	
許	vβ6	邪邪～
許	ɕyəʔ8	南乡音，～多。程度深，团音，俗写血/雪/许
訛	ŋʊ2	
論	ləɲ2	《～语》
論	ləɲ6	讨～
訟	tsʰɔŋ5-	坏～子
訟	sɔŋ6-	～师
訟	sɔŋ5=	～师
諷	fɔŋ3	
設	siʔ7	
設	ɕiʔ7	南乡、西乡音
訪	fã3	
訣	tɕyʊʔ7	
证	tsəɲ5	
評	pʰiəɲ2	
識	səʔ7-	
詐	tsɑ5	
訴	sβ5	
診	tsəɲ6	
謅	tsɘi6	
詞	tsʰɿ2	
詔	tsɔ6	
譯	iəʔ7-	
譯	iʔ7=	
試	sɿ5	
詩	sɿ6	
誠	tsʰəɲ2	
誅	tsβ6	
話	xuɑ6	
誕	tɛ̃5	
詭	kuɘi3	
該	kᴇ6	
詳	tɕʰiɑ2	不～意：不在意
詳	tɕʰiã2	
諢	xuəɲ5	～名
誣	fβ2	
語	yᶨ3	
誤	vβ5	
誘	yʊ5	
說	sʊʔ7	
說	ɕyʊʔ7	白蒲区、薛窑区口音
誦	sɔŋ3	另读
誦	sɔŋ5	
請	tɕʰiəɲ3	
諸	tsβ6	
諾	naʔ7	
讀	tʊ5	七字～儿：一种七字一句的民间文学唱本
讀	tʰɔʔ8	～书
課	kʰʊ5	
誰	suɘi2	
調	tʰiɔ2	～和
調	tʰiɔ3	调换
調	tiɔ5	声～
諒	liã6	
談	tʰɛ̃2	
誼	ʝ2	
謀	mɘi2	
諜	tʰiʔ7	
謊	xuã3	
諧	xᴇ2-	
諧	ɕiɛ2=	
謂	vɘi5	
諳	ʊ̃5	
諺	ŋɛ̃5-	
諺	iɛ̃5=	
謎	mʝ2	
謝	tɕʰiɑ6-	
謝	tɕʰiɛ6=	
謠	iɔ2	
謗	pã5	
謙	tɕʰĩ6	
謬	miɔ6	
譚	tʰʊ̃2-	姓
譚	tʰɛ̃2=	
谷	kɔʔ7	山～
豁	xɔʔ7	另读。～然
豁	xuɛʔ7	～口
豁	xʊʔ7	～嘴儿：兔唇
豆	tʰɘi6	
豇	kã6	
豉	sɿ0	药：豆～。輕聲，本調陽平
豌	ʊ̃6	
豕	tsʰɿ5-	
豕	sɿ3=	
豚	tʰəɲ2	～子：天然母猪
豚	təɲ6	河～
豜	tɕĩ5	～子：公猪
豜	tɕĩ6	～子：天然公猪
豝	pɑ6	长～猪：种母猪
象	tɕʰiã5-	
象	ɕiã5=	
豪	xɔ2	
豫	yᶨ6	
豸	tsɿ5	
豹	pɔ5	
豺	tsʰᴇ2	
貂	tiɔ6	
貌	mɔ6	
貿	mɘi6	
貝	pɘi5	
貞	tsəɲ6	
負	fβ5	
貢	kɔŋ5	～献
財	tsʰᴇ2	
財	tsᴇ6	～翁(iɔŋ²¹)，本字不明，俗写财
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰᴇ6	
賬	tsã5	
貨	xʊ5	～物
貨	xʊ6	另读。～络儿
質	tsəʔ7	
販	fɛ̃5	
貪	tʰʊ̃6-	
貪	tʰɛ̃6=	
貧	pʰiəɲ2	
貶	pĩ3	
購	kɘi5	
貯	tsβ5	盛物于器：把米～啊缸里
貫	kʊ̃5	
貳	nʝ6	～毛
貳	ɚ6	
賤	tɕʰĩ6	
賁	pəɲ6	姓
貼	tʰiʔ7	
貴	kuɘi5	
貸	tʰᴇ6	
費	fɘi5	
賀	xʊ6	
賊	tsʰəʔ8	
賈	kɑ3-	～家儿桥(地名)
賈	tɕiɑ3=	姓
賄	xuɘi5	
賃	ʐəɲ6	
賂	lβ6	
贓	tsã6	
資	tsɿ6	
賅	kᴇ6	
賒	sɑ5	
賒	sᴇ3=	
賦	fβ5	
賭	tβ3	
贖	sɔʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	pʰʝ2-	
賠	pʰɘi2=	
賴	lᴇ6	
贅	tsuɘi5	
賺	tsuɛ̃5	
賽	sᴇ5	
赞	tsɛ̃5	
贈	tsəɲ6	
贏	iəɲ2	
赤	tsʰəʔ7	
赦	sᴇ3	另读
赦	sɑ5	
赫	xəʔ7	
走	tsɘi3	
赴	fβ5	
趙	tsʰɔ6	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰʝ3	
趁	tsʰəɲ5	
超	tsʰɔ6	
越	yʊʔ8	
趨	tɕʰyᶨ6	
趖	sʊ6	速行
趟	tʰã5	
趣	tɕʰyᶨ5	
趣	tsʰɔʔ7	
趯	tʰiəʔ7	书法之一
足	tsɔʔ7	
趴	pʰɑ6	匍匐
趵	pɔ5	跳跃，引指胀：车胆子～
趼	tɕĩ3	
趾	tsɿ3	
趿	sᴇ6	teʔ⁴⁴～儿：一种拖鞋
趿	sɛʔ7	tɛʔ⁴⁴～儿：无跟鞋
躍	iɔ5	
蹌	tɕʰiã5	跌跌～～
蹌	tɕʰiã6	踉～
跌	tiʔ7	
跐	tsʰɿ6	～滑板
跑	pʰɔ2	
跕	tiʔ7	～钞、～圆子
跛	pʊ3	
距	tɕyᶨ5	～离
距	tɕyᶨ6	老～：老练
跟	kɛ̃6	另读。～前(tɕʰiəɲ²¹)
跟	kəɲ6	
跨	kʰɑ2	处于两者之间或接续到下一阶段：～月阴；持强控制：～强。疑为骑、跨、卡
跨	kʰuɑ2	强制：～住他把钱。疑为骑、跨、卡
跨	kʰɑ5	控制、握，疑为骑、跨
跨	kʰuɑ5	
跩	tsuᴇ3	蹒跚：脚～呀～的
跪	kʰuɘi6	
路	lβ6	
跳	tʰiɔ2	虎～
跳	tʰiɔ5	
踐	tɕʰĩ3	
踐	tɕĩ5	
蹺	tɕʰiɔ2	踩高～
蹺	tɕʰiɔ6	蹊～、～脚
跺	təʔ7	跺：急得～脚，本字不明
踏	tʰɛʔ8	
踝	kuᴇ3-	
踝	xuᴇ2=	
踡	tɕʰyʊ̃6	～蟠腿儿：“O”型腿
踢	tʰiəʔ7	
踦	ʝ3	抵住：大门后头～呀块大石头
踩	tsʰᴇ3	
踩	tsʰuᴇ3	
蹤	tsɔŋ5	
踮	tĩ5	
踱	tʰaʔ8	
踺	tɕĩ5	脉冲游进
蹂	ʐɘi2	
蹄	tʰʝ2	
蹊	tɕʰʝ6	～跷
蹍	nĩ3	蹂
蹎	tĩ5	另读。～～仆仆：专为，特地
蹑	niʔ8	
蹙	tsʰɔʔ7	～眉
蹢	tiəʔ7	停：鸟儿～嘎树上
蹦	pɔŋ5	
蹬	təɲ6	
蹭	tsʰəɲ6	～～相相
蹲	tsʰəɲ2	
蹲	təɲ6	
躥	tsʰʊ̃6	
躁	tsɔ5	
躈	tɕʰiɔ5	肛门
身	səɲ6	
躬	kɔŋ6	
躲	tʊ3	
躴	lã2	手臂、翅半展，～脚虾儿
躺	tʰã3	
軬	pʰɔŋ6	车～河边牛力戽水处的棚屋
輘	ləɲ2	欺压：～小新妇
車	tɕyᶨ6	～马炮
車	tsʰɑ6	汽～
車	tsʰɑ6	～螯：蛤
軋	kʰɛʔ8	～棉花；鲫～儿：鲫鱼，～，体短
軋	ŋɛʔ8	～杀嘎
軋	ŋɛʔ8	～剪子
軌	kuɘi3	
軒	ɕyʊ̃6	
轉	tsʊ̃3	
轉	tsʊ̃5	
軛	kəʔ7	牛～头
軛	ŋəʔ7	马～子
輪	ləɲ2	
軟	ʐʊ3	～和
軟	ʐʊ̃3	
轟	xɔŋ6	
軸	tsʰɔʔ8	
輕	tɕʰiəɲ6	
載	tsᴇ3	1.年：三年五～；2.咬定：一口～定吖是他偷的；3.限定：不～～拘
載	tsᴇ5	～重
轎	tɕʰiɔ6	
較	kɔ5-	商议计～
較	tɕiɔ3	另读。比～
較	tɕiɔ5	另读。考～、争～、讲～
較	tɕiɔ5=	～量
輔	pʰβ3-	
輔	fβ3=	
輛	liã3	
輦	nĩ3	
輩	pɘi5	
輝	xuɘi6	
輥	kuəɲ3	
輞	vã3	
輜	tsɿ6	
輯	tɕʰiəʔ7	
輸	sβ6	
轡	pʰɘi5	
轡	pʰiəʔ7	
轅	yʊ̃2	
轄	xɛʔ7	
轍	tsʰiʔ7	
轍	tɕʰiʔ7	南乡、西乡音
辛	ɕiəɲ6	
辭	tsʰɿ2	
辟	piəʔ7	～鼠
辟	pʰiəʔ7	开～
辣	lɑ6	另读。～蓼(草名)
辣	lɛʔ8	～味；～春：说与性有关的话调笑
辨	pʰĩ6	
辯	pʰĩ6	
辮	pʰĩ6	
辰	tsʰɔŋ2	
辰	tsʰəɲ2	星～
辱	ʐɔʔ8	
邊	pĩ6	
遼	liɔ2	
达	tʰɛʔ8	
迁	tɕʰĩ6	
迂	yᶨ6	
迅	ɕyəɲ5	
過	kʊ5	～年
過	kʊ6	～期
過	tsʰaʔ7	另读。～过机会；～死
邁	mᴇ5	
迎	iəɲ2	
運	yəɲ5	搬～
運	yəɲ6	命～
近	tɕʰiəɲ6	
還	xɑ2	
還	xᴇ2	
還	xuɛ̃2	～原
這	tsɑ5	多在双音词首：～嗨、～吖
這	tsã5	
這	tsəʔ7	多单用：～不好
進	tɕiəɲ5	
遠	yʊ̃3	
違	vɘi2	
連	lĩ2	
連	lĩ2	缝纫针法
連	lĩ6	～吃八个粽子
遲	tsʰɿ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiʔ7	
迮	tsəʔ7	压
述	suəʔ7	
迷	mʝ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuɘi6	
退	tʰyᶨ5-	
退	tʰuɘi5=	
送	sɔŋ5	
適	səʔ7	
適	xʊʔ8=	生～
逃	tʰɔ2	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	suəɲ5	
透	tʰɘi5	～彻
逐	tsʰɔʔ7	～渐
逐	tsʰɔʔ8	驱～
途	tʰβ2	
逗	tʰɘi6	
通	tʰɔŋ6-	～过
通	tʰɔŋ5	另读。通连：上头～到底下
逛	kuã5	闲～
逛	xuã5	另读。～大街
逝	sɿ5	
逞	tsʰəɲ3	
速	sɔʔ7	
造	tsʰɔ5	制～
造	tsʰɔ6	～桥、～谣
逢	fɔŋ2	
逮	tᴇ3	捉
逮	tʰᴇ6	～捕
逵	kʰuɘi2	
逸	iəʔ7-	
逸	iʔ7=	
逼	piəʔ7	
逾	yᶨ2	
遁	təɲ5	
遂	tɕʰyᶨ6-	顺～
遂	ɕyᶨ5-	～愿
遂	suɘi5=	
遇	yᶨ6	
遍	pʰĩ5	
遐	ɕiɑ2	
道	tʰɔ6-	
道	tɔ5=	
遺	ʝ2	
遺	lɑ2	排泄失控
遺	vɘi5	
遛	lɘi6	
遞	tʰʝ5	
遢	tʰɛʔ7	邋～
遣	tɕʰĩ3	
遭	tsɔ6	～遇
遭	tsʰɔ6	另读。～罪
遮	tsɑ6	
遵	tsuəɲ6	
避	pʰʝ6	
邀	iɔ6	
邋	lɛʔ8	～遢
邓	tʰəɲ6	
那	nɑ5	
那	lʊ5	～许(xᴇ²¹³)：那儿
那	lʊ̃5	
邦	pã6	
邪	tɕʰiɑ2-	淫～
邪	iɑ3-	～～许
邪	tɕʰiɛ2=	
郵	yʊ2	
邵	sɔ6	
鄒	tsɘi5	
鄰	liəɲ2	
郁	iɔʔ7	
郊	tɕiɔ6	
郎	lã2	
鄭	tsʰəɲ6	
郝	xaʔ7	
郡	tɕyəɲ5	
部	pʰβ6	
郭	kuaʔ7	
都	tβ6	
鄂	ŋaʔ7	湖北的简称
鄂	ŋaʔ8	[老]～家埭(地名)
鄙	pʝ5	
酉	yʊ3	
酌	tsaʔ7	
配	pʰʝ5-	
配	pʰɘi5=	
酒	tɕyʊ3	
酣	xʊ̃6-	
酣	xɛ̃6=	
酥	sβ6	
酪	laʔ7	
酬	tsʰɘi2	
醬	ɕiɑ5	～油
醬	tɕiã5	
酵	kɔ5-	
酵	ɕiɔ5=	发～
酷	kʰɔʔ7	
酸	sʊ̃6	
釅	ĩ6	
釀	niã5	
醇	ɕyəɲ2	
醉	tɕyᶨ5-	
醉	tsuɘi5=	
醋	tsʰβ5	
醒	ɕiəɲ3	
醒	ɕyəɲ3	四个人打牌，每局有一个人轮空休息，此人即～。本字为醒
醭	pʰɔʔ7	醋生白～
醮	tɕiɔ6	
采	tsʰɑ3	～草
釉	yʊ6	
釋	tsʰəʔ7	
里	lɘi0	手～、心～、房～
里	ʝ3	西乡的黄市、葛市、江安、胜利、高明、常青、搬经、加力、夏堡、南乡的营防、龙舌、勇敢、新姚、蒲西、花园口音
里	lʝ3=	
重	tʰɔŋ2	叠、量词，俗作同、驮
重	tsʰɔŋ2	～复
重	tsʰuã6	积聚、凑
重	tsʰɔŋ6	～要
野	iɑ3-	
野	iɛ3=	
量	liã2	测～
量	liã6	数～
釐	lʝ2	
金	tɕiəɲ6	
釜	fβ3	
釣	tiɔ5	
鈸	pʊʔ7	
鉴	tɕiəɲ5-	赏～
鉴	tɕiɛ̃5	
錈	tɕyʊ̃3	刀～ロ
錨	mɔ2=	
錶	piɔ3	
鏨	tsɛ̃5	
鏨	tsʰʊ̃5	凿石锥，本字不明，俗写镩或錾
鏨	tsʰʊ̃6	凿石锥，本字不明，俗写镩或錾
鎔	iɔŋ2	
鎝	tɛʔ7	
鏖	ŋɔ5	另读。～糟：喻愤懑
鏖	ŋɔ6	～糟：喻愤懑
鐅	pʰiʔ7	
鐋	tʰã5	酒～子
鐾	pʰʝ6	～刀布
鑞	lɛʔ8	
针	tsəɲ6	
釘	tiəɲ5	
釘	tiəɲ6	
釵	tsʰɑ6	
鈍	tʰəɲ6	
钟	tsɔŋ6	
鋼	kã6	
鑰	iaʔ8	
欽	tɕʰiəɲ6	
鈞	tɕyəɲ6	
鉤	kɘi6	
鈀	pɑ6	铁～子
鈀	pʰɑ6	钉～
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鑽	tsʊ̃5	名词
鑽	tsʊ̃6	动词
鐵	tʰiʔ7	
鈴	liəɲ2	
鉛	kʰɛ̃6	
鉚	mɔ3	
鉋	pʰɔ6	
鐸	tʰaʔ7	
銬	kʰɔ5	
鐃	nɔ2	
銅	tʰɔŋ2	
鍘	tsʰɛʔ8	～刀
鍘	sɛʔ8	～刀
鏵	xuɑ2	
銚	tʰiɔ6	
銘	miəɲ2	
錚	tsəɲ6	
鉸	tɕiɔ3	
铲	tsʰɛ̃3	
銃	tsʰɔŋ5	
銀	iəɲ2	
鑄	tsβ5	
鋪	pʰβ5	店～
鋪	pʰβ6	～设、～展、胖
銷	ɕiɔ6	
鎖	sʊ3	
鋥	tsʰəɲ6	～亮
鋤	tsʰβ2	
鏽	ɕyʊ5	
鋒	fɔŋ2	～利
鋒	fɔŋ6	刀磨得～快的
鐧	kɛ̃5-	～子：小车轴零件，又指指环
鐧	tɕiɛ̃3=	一种兵器
銳	ʐɘi5	
鋦	tɕiɔʔ7	
錯	tsʰaʔ7	
錯	tsʰʊ5=	
錨	miɔ2-	
錛	pəɲ6	
錁	kʰʊ5	
錫	ɕiəʔ7	
錮	kβ5	
鑼	lʊ2	
錘	tsʰuɘi2	
錐	tsuɘi6	
鍁	ɕĩ6	
錠	tʰiəɲ6	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鋸	kᴇ5	
鍬	tɕʰiɔ6	
鍛	tʊ̃5	
鍍	tʰβ6	
鏤	lɘi2	
鎮	tsəɲ5	
鑷	niʔ8	
鏝	mɔŋ2	另读。～儿：钱币的背面
鏡	tɕiəɲ5	
鏇	ɕyʊ̃2	
鑹	tsʰʊ̃5	凿石锥，本字不明，俗写镩或錾
鑹	tsʰʊ̃6	凿石锥，本字不明，俗写镩或錾
鐙	təɲ6	
鐲	tsʰuaʔ8	
镰	lĩ2	
鑔	tsʰɑ3	～～儿：铙
鑲	ɕiã6	
長	tsʰã2	～短
長	tsã3	生～
閟	piəʔ7	ŋɔ⁴⁴～：幽深
閧	xɔŋ6	内～
闢	pʰiəʔ7	
闥	tʰɛʔ8	～子门
門	məɲ2	
閂	suɛ̃6	
閃	sĩ3	
閉	pɘi5-	
閉	pʝ5=	
問	vəɲ6	
闖	tsʰuã3	
閏	ʐəɲ6	
闲	xɛ̃2-	～乐：不紧张
闲	ɕiɛ̃2=	
間	kɛ̃6-	房～
間	kɛ̃5-	～苗
間	tɕiɛ̃6=	时～
間	tɕiɛ̃5=	～断
悶	məɲ5	
悶	məɲ6	
閘	tsʰɛʔ8	水～
閘	sɛʔ8	～桥、～门
鬧	nɔ6	
鬧	lɔ6	寒～～：略觉冷
閨	kuɘi6	
聞	vəɲ2	
閩	miəɲ3	
閭	lyᶨ2	姓
閣	kaʔ7	
閡	xəʔ8	
鬮	tɕyʊ6	
閱	yʊʔ8	
閹	ĩ6	
閻	ĩ2	
闡	tsʰɛ̃3	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	姓
闞	kʰʊ̃5	姓
阜	fβ5	
隊	tuɘi5	
阮	ʐʊ̃3	
防	fã2	
陽	iã2	
陰	iəɲ6	
陣	tsʰəɲ6-	
陣	tsəɲ5=	一～子
階	kᴇ6	
階	tsᴇ6=	
階	tɕiɛ6=	
阻	tsβ3	
