#漢字	音標	解釋
螆	蛓 蚝	
螇	𧋉 𧕉	
螊	𧍧	
螋	䗏	
融	螎 𥃼 𧖓	
螎	融	
螏	𧎿	
螔	𧏕 𧓗 𧌭	
螗	螳	
螘	蟻 𧑢 𧔮 𧍽 𰲹 𧕶	
螙	蠧 蠹	
螚	𦑴 䘅	
螜	𧐜	
螝	𧊫 𧏩	
螞	蚂	
螟	𧔲	
螡	蚊 蚉 蟁	
螢	蛍 萤 𧓌	
螣	𧑞 𧔟 𦢅 𧑥 𧏪 𧔶 𧖍	
螨	蟎	
螪	𧏸	
螫	𧐭 𧋒 𧏅 𱲓	
螬	𧖤 𧕐	
螭	彲 𡖟	
螮	蝃 䗖	
螯	𨅚 𩪋 𩪨 𧒥 𩪕	
螰	𧐳	
螲	𧍱	
螳	螗	
螴	𰳄	
螵	蜱	
螷	蠯 𤼜 𢋜	
螸	𧐄	
螹	𧐮 𰳂	
螺	蠃	
螻	蝼	
螽	𧕠 𧑬 𧑸 𧒟 𧍸 𧑄 𲀔	
螾	蚓 𧓒	
螿	螀 𧌜	
蟀	蜶 𧏍 𧍓	
蟁	蚊 蚉 螡	
蟂	䳋 𫋇 𱴯	
蟄	蛰 𧒦	
蟅	䗪 𧐚	
蟆	蟇 䗫	
蟇	蟆	
蟈	蝈 蜮	
蟊	蝥 𧎄 𧐘 𧕑 蛑 𧔨 𧎻 䖥	
蟋	螅 𧒓	
蟌	𧋙 䗓	
蟎	螨 𬠬	
蟏	蠨	
蟒	蠎 𧏉 𧎔	
蟔	䘃	
蟕	𧥕	
蟗	𧏋 𧍾	
蟘	𧎢 𫋌 𧈺 𧑰 𧈩 𧏪 𧎬 𱿢 𲀈	
蟙	𧊖 𧊄	
蟚	蟛	
蟛	蟚	
蟜	𫊸	
蟝	𧕎	
蟟	蟧	
蟠	𧓙 𧑪	
蟡	𰲲	
蟣	虮 𧎶	
蟥	𧓛	
蟦	𧑈 𰳊	
蟧	𮔚	
蟨	蟩	
蟫	𧖋	
蟬	蝉 蟺	
蟭	𧖝	
蟮	蟺	
蟯	蛲 𧑣	
蟱	𰲫 𧓼	
蟲	虫 䖝	
蟳	𫊻	
蟴	蟖	
蟶	蛏	
蟷	𧒩 𬠅 𧒾	
蟹	蠏 䲒	
蟺	蟮	
蟻	螘 蚁 𧔮 𧑢 𧍽 𧕶 𡎕	
蟽	𰲻	
蟿	𧒼	
蠀	𧏗	
蠁	蚃 䖮	
蠃	螺 𧕳	
蠅	蝿 蝇 𡢘	
蠆	虿 𦹌 𧓽 𧍣 𧓵 䘍 𧔐 𧔱	
蠈	𧒿 𬠠 𧍡	
蠉	𧑩 𧔘	
蠋	蠾	
蠌	𰲵	
蠍	蝎 𧒤 𧓚 𧕔 𧔄	
蠎	蟒	
蠏	蟹	
蠐	蛴 𧖊 𧏝 𧓉	
蠑	蝾	
蠒	𫊱	
蠓	𰲽	
蠔	𧐢	
蠕	蝡 𧑮	
蠘	䘁	
蠙	𧓍 𧏖	
蠚	𧍗 𧊝 𧍷	
蠛	䘊 𧓡	
蠞	𬝋	
蠟	蝋 蜡 䗶	
蠡	𥯵 𢍝 䗍 𧱤 蟸 𧋠	
蠢	惷 𢧔 𢧋 𢧬 𧕹 𧅪 𧓟 𢧸 𧕷 𢨣 𢧨 𢨎	
蠣	蛎 䘈 蠇 𧖄	
蠥	𧒣 𧕏	
蠦	𫊮	
蠧	蠹 螙	
蠨	蟏 蟰	
蠩	蜍 蝫	
蠪	𰲴	
蠭	蜂 𧒒	
蠮	𧏽 䗟	
蠯	𢌆 𤼜	
蠰	𧖗 𧖒 𧐀	
蠱	蛊	
蠲	𧔈	
蠳	𰳗	
蠵	𧓈 𩽨 𧓬	
蠶	蚕 𧕽 𧖟 䘉 𧌩 蝅 𧉏 䗞 𧑯 蠺 䗝	
蠹	蠧 螙 𧖌 𧑠 𧋌 𧓜 𧔬 𡕎 𧉓 𫊥	
蠻	蛮 𧖖	
蠽	䘁 𧕾 𧓷	
蠾	𧑏	
蠿	𧖀	
血	洫	
衁	𧖭 𥁃	
衂	衄	
衃	𧖯	
衄	衂 𧖩 䘐 𧗗 𧖷 𦤊 䏔	
衅	釁	
衆	眾 众 𬑔 𠂝 𱲻	
衇	脉 脈	
衊	蔑	
衋	𧗙 𧗚	
行	𠎢	
衎	𧗡	
衒	𧗳 䝮 𧗹	
術	术 𧗱	
衔	銜 𱔡	
衕	同 㣚	
街	亍 𲃱	
衚	胡 𱝴	
衛	衞 卫 𠀄 䘙 𱥊 𲀛	
衝	冲 𧘂 𤈭 𢖜	
衞	衛 卫	
衡	𨏎 𧗣 𡙉 𡙏 𡘻 𠧲 𠧽	
衢	𧘆 𧗪	
衣	衤 𠅃 𱎣	
衤	衣	
补	補	
衦	𥾍	
衧	𧘚 𧘎	
表	錶 𪊘 𧘰 𧞱 𧞧 𪊬 𧘝 𧘦 𧜫	
衪	𧛖 袘	
衫	𧟖 襳 𥘎	
衬	襯 𥘑	
衭	㠸 䊿	
衮	袞	
衯	𧘠	
衰	蓑 𠆂 𠌺 𤸬 𧜸 𣩖 𲁳	
衸	𧘷	
衹	祇 祗 只	
衺	𲀧 𲀯	
衻	袡	
衽	袵 𧙨	
衾	𧘭 𧙐	
衿	襟 紟 䘳	
袄	襖	
袅	裊 嫋 嬝	
袆	褘	
袈	𧛣 𣮱	
袉	袘 衪	
袋	帒 𣅁	
袍	𧙘 𧙌 𧝘 袌 𧞯	
袎	𥿌	
袒	襢	
袔	𧝂	
袕	䋉	
袖	褎 褏 䄂 𧙏 𮵛	
袗	裖	
袚	𧙄 𧙂 𧘟 襏	
袜	襪 韈 韤 𥿉 𥘯	
袞	衮 𧚹 䙛 𧟗 𧟏	
袟	𧙍 袠	
袠	帙	
袡	衻 𥾢	
袣	𧙟	
袤	𧝺	
袧	𧘤 𧛩 𧙎	
袨	䘩	
袭	襲 𲀭	
袯	襏	
袳	𧚤 𧛧	
袴	褲 絝 绔 綯 裤 绹	
袵	衽	
袷	裌	
袹	帞	
袽	䘫 䋈	
袾	𧘣	
裀	𧛑 𧙊	
裁	𧚝 𧚶	
裂	𧙷 𧙩 𧚲	
装	裝	
裆	襠	
裈	褌	
裉	褃	
裊	嫋 嬝 袅	
裋	𧞫 𧞀	
裌	袷 𬡒 䘥	
裎	䄇	
裏	裡 里	
裓	𧚑 𧛠	
裔	𧘊 𧘉 𧚞 𧛲 𧜟 𧘯 𧛨 𮶿	
裕	䘱 𥙿	
裗	𱵓	
裘	𧚍 𣰐	
裙	裠 帬 𧛬 𢃆 𢂽	
裛	𲀲	
補	补 䋠 𢒏	
裝	装 𧙜 𧚌 𧚒	
裠	裙 帬	
裡	裏 里	
裢	褳	
裣	襝	
裤	褲 絝 绔 綯 袴	
裥	襉 襇	
裨	𧚽 𥚈	
裭	褫	
裮	𢃑	
裲	𮖁	
裴	裵	
裵	裴	
裸	躶 倮 𡑤 𧝹	
裹	𦆪	
裻	𧚛	
製	制 𧚳	
褂	袿	
褃	裉	
褅	䙗 裼 𧝐	
複	復 覆 复 𧜰	
褊	𱜯	
褋	𧝵 𧚦	
褌	裈 𢃚 裩 㡓	
褍	𧞖	
褎	袖 褏	
褏	褎 袖	
褐	𧝶 𧝽	
褑	褤	
褒	襃 𧝾 𧚱 𧛙 𧜯 裦 裒 闁	
褓	緥	
褕	𮖜	
褘	袆	
褙	䋳	
褚	禇	
褛	褸	
褝	襌	
褟	溻	
褢	褱 𧞷 𧙪	
褥	𬡂	
褧	絅	
褫	裭 𧚜 𧜑	
褭	䮍 𬡇 裊 𠌵 䙚	
褰	𧝱 𧞼 䙭 𧛓	
褱	褢 𧞷	
褲	絝 绔 綯 袴 裤 绹 𩊓 衭	
褳	裢	
褴	襤 繿 褓	
褵	縭 䙰	
褶	𧚻	
褷	𧚺	
褸	褛	
褺	褻 䙝 𬡓	
褻	褺 亵 䙝 暬 𢌀 絬	
褽	𧛽 𧜷	
褾	𧝼 裱 𧘡 𧟈 𢅚	
褿	㡟 𧟔	
襀	𫌀	
襁	繦 繈 𧟂 𧚴 𧝿	
襂	𰴂	
襃	褒	
襄	㐮 𡣿 𧞂 𧞜 𠆝 𧞻	
襆	幞 襥	
襇	襉 裥	
襉	裥 襇 𧟉	
襊	𧜮 𧜱	
襋	𧛘	
襌	褝	
襍	雜 雑	
襏	袯	
襐	𧝌 𢄵 𧞌 𧞦	
襒	𧝬	
襓	𫋹	
襕	幱 襴	
襖	袄 澳 𥜌 𧞯	
襗	𫋷	
襘	𫋻	
襛	𰳺 𧟒 𧜆	
襜	襝 衻 𧞟 䄡 䪜 裧	
襝	襜 裣	
襟	衿 𧛛 䘳 𥘞	
襠	裆	
襡	䙱	
襢	袒	
襤	繿 褴 𥜓	
襦	𧝄 𧞳	
襨	𰳸	
襩	𧟎	
襪	韈 韤 袜 𥀯 帓 𤿗 𥿉	
襫	𧞲	
襬	䙓 𧟍 摆	
襭	𮖱	
襮	幞 𦃙 𦆿 𧟊	
襯	儭 衬	
襰	𧝝 𢅭	
襱	𧙥 𰳲	
襲	袭 𧟟 褶 𧟛	
襳	𧞬	
襴	幱 襕 襽	
襵	𫌇	
襸	𬡷	
襹	褷 𰳼	
襺	𧟐 𧟚	
襻	𧘵 䙪 𧘬 𧘋 𧘒 𧘙 鑻 𥘽	
襼	𰳵	
襾	覀	
西	㢴 𠧜 㐁 𠧪 卤	
覀	襾	
要	𠾅 𤐫 𡕹 𦥺 𦥼 𡢗 𡕯	
覂	䟪 𢇫	
覃	𧟩 𪉷 𪉲 𪉙 𧟹 𪉞	
覆	複 復 复	
覇	霸	
覈	核 𩅢 𥽶 𩅓 𲁍	
覉	羈 羇 覊 羁	
覊	羈 羇 覉 羁	
見	见	
覌	觀 観 观	
覎	觃 𧠐	
規	槻 规 䂓 𩑬 𩒙	
覐	覺 覚 斍	
覒	𧠑 𬆾	
覓	覔 觅 覛 𧠙 𧠘 𥦀 𥄃	
覔	覓 𲁑	
覕	𰴕 𧸈 𧠣	
視	眎 视 𥄇 𥄙 𤋇 𥉙 眡 眂 𥅭	
覗	𥄶 𬢊	
覘	觇 䦓 𦕒 䀡	
覙	覼	
覚	覺 斍 覐 觉	
覛	𧵬 𧠨 𫌪 𧡒	
覜	𬢋	
覝	䙺	
覞	𧡾 𧡷	
覟	𬢌	
覠	𰴙	
覡	觋	
覢	𬊦	
覤	𬟪	
覥	靦 觍	
覦	觎	
覧	覽 览	
覩	睹 𬢎	
親	亲 𧡘 𢈥 𢾉 媇 𡩁 𧡿 𡪔 𲁗	
覫	𲁙	
覬	觊	
覭	𬢒	
覮	𲁖	
覯	觏	
覰	覷 𰴜	
覲	觐 𧢚 𩌶	
観	觀 覌 观	
覴	𬢔	
覵	覸	
覶	𰴝 覼 𧡓 覙	
覷	覰 觑 𧠢 䁦 覻	
覸	覵 𰴘	
覹	𫌭 𧢓 矀 𧢒	
覺	覚 斍 覐 觉 𧠭 𡕚	
覻	𰴞	
覼	覙 𫌨	
覽	覧 览	
覿	觌 儥 𧠫	
觀	観 覌 观 𥸑 𥍕 𧃼 𥍊 𥷯 𥍄 𩁰	
见	見	
观	觀 観 覌	
觃	覎	
规	規 槻	
觅	覓	
视	視 𱜢	
觇	覘	
览	覽 覧	
觉	覺 覚 斍	
觊	覬	
觋	覡	
觌	覿	
觍	覥	
觎	覦	
觏	覯	
觐	覲	
觑	覷	
角	甪 𧢲	
觓	觩 𤙠 𧢳 𧤝	
觔	筋 斤	
觕	粗 麤 麁 麄	
觗	觶	
觚	𧣗 䉉 𨠋	
觜	咀 嘴 𠲋	
觝	牴 抵 𧣎 𧣜 𧣓 𲁛	
觞	觴	
觟	𧣓	
觠	𩓫	
觢	㸷 𧣯 𤙲	
解	觧 𦴘	
觤	𩊛 𧣂 䍯	
觥	觵 𧣥	
触	觸	
觧	解	
觩	𤙠 𧢳	
觪	𧤱	
觯	觶	
觰	𧤌 𧤺	
觱	𧤅 𧥑 𧥀 𥷑 𱏼 𲁟	
觲	觪	
觴	觞 𣝻 𤔰 𨢩	
觵	觥	
觶	觯 觗 𧣄 𦨟 𧣨	
觷	𰴣 𧣔 礐	
觸	触 𧥘 𧢻 𧤝 𧣈 觕 𲁠	
觹	𧤤	
觻	𰴢	
觼	𧤾 鐍	
觽	𧥅	
觿	觹 觽 𧤪 𧤢 𧥁 𧣽	
言	訁 讠 𢍬	
訁	言 讠	
訂	订 𠄚	
訃	讣	
訄	訅	
訆	𰵊	
訇	渹 𢕐 𥔀 𧥻 𧥺	
計	计 𧨻	
訉	𧥭 訙 𲂂	
訊	讯 𧫓 𠳱 䛜 𠱖 𧪄 𧨼 訙	
訌	讧	
訍	𲁤 𲂃	
討	讨 䚯	
訏	𬣙 𧥦	
訐	讦	
訑	𫍙 𧦩	
訒	讱	
訓	训 𧥥 𧥿	
訕	讪 𧧪 𧧚 䚲	
訖	讫 𧥷 𧪢	
託	侂 讬 䚽 𧥫	
記	记 𧪄	
訚	誾	
訛	譌 讹 吪 䚰	
訜	𫍛	
訝	讶 迓	
訞	𧨶 𫍚	
訟	讼 㕬 吅 𧧡 䛦	
訠	矧	
訢	䜣	
訣	诀 𧦾	
訥	吶 讷 呐 𧨣	
訦	諶 𰵒	
訧	𧥩 𰵎	
訨	𫟞	
訩	詾 讻	
訪	访 昘 𧪃 㕫	
訬	𰵏	
設	设	
訮	𧥪 詽	
訯	𲂅	
訰	𧦏 𧥫 𰵍 吨	
許	许	
訳	譯 译	
訴	愬 诉 𧦡 𧪜 𧩯 𧫋	
訶	呵 诃 𧬱 𧪆 㱒	
訸	𰵝	
訹	𧧐 𰵓	
診	诊 𧠝 𧧂 𧦜 𧭉 覙	
註	注 𬣣 𲁩	
証	證	
訽	詬 𰵛	
訾	𧩢 訿 𤺒 𧬟 𱎷	
詀	𧮪 譧 䛸	
詁	诂	
詂	𧨽	
詃	𬣤	
詄	𧧲 𰵙	
詅	𰵚	
詆	诋 𠯝 𠰋 𠯞 𧥮 𧦒 𧦚 𧦺 𠳉 呧	
詇	𰵗	
詈	𧩥 𧧧	
詉	𧪅 𰵠 訤	
詊	𫟟	
詋	呪 咒	
詌	𬣠	
詍	㖂 𧥨 呭 𰵔 䛖	
詎	讵	
詏	𬣦	
詐	诈	
詑	𫍟 𧦭 𧪁 𫍡 𧦧 訑	
詒	诒 𧦫	
詓	𫍜	
詔	诏 詺	
評	评	
詖	诐 𧫸	
詗	诇 𧨝	
詘	诎 𧬲 誳	
詛	诅 𧇘 𥛜	
詜	𬣥	
詝	𬣞	
詞	词 𧥝 䛐	
詟	讋	
詠	咏 𠰿 𰵞	
詡	诩 𧩘	
詢	询 𧪂 𧩛 𧪱 咰	
詣	诣	
詤	謊	
詥	𰵣	
試	试	
詧	察	
詨	誟 𰵦	
詩	诗 𧥳	
詪	𧨛 𬣳 䛉 𧩺	
詫	诧 𧩫 咤	
詬	訽 诟 㖃	
詭	诡 謉 𠱓 譌	
詮	诠	
詯	䛛 𧩤 𬣰	
詰	诘	
話	话 䛡 咶 𦧵 譮 諙	
該	该	
詳	详	
詴	𬣩	
詵	侁 駪 诜	
詶	酬 醻 酧 𬣱	
詷	𫍣	
詹	𦧕 噡	
詺	𬣮	
詻	咯 𰵤	
詼	诙	
詽	訮	
詾	訩 𧧗 㕳 哅 𧦙	
詿	诖 𧭬 𧭑 𧬮	
誁	𧩱 𧫮 𬣲	
誂	𫍥 𠻩 𧨙	
誃	𰵥 䛂	
誄	诔 𧧈 䛶 讄	
誅	诛	
誆	诓	
誇	夸 侉 𧥢 咵 𧧳	
誉	譽	
誊	謄	
誋	𫍪	
誌	志 識 𰵧	
認	认	
誎	𬣷	
誏	𬣼	
誐	哦 𰵮	
誑	诳 䚾 𧪴	
誒	唉 欸 诶	
誓	𣂶 𣂯 䤱	
誔	𬣻	
誕	诞 𧩙 𧥡 唌	
誖	𢨋 悖 𢚦 怫 𢠜 𧪶 哱	
誗	𰵭	
誘	诱 䛻 𦎙 㕗 𦲃 𦎅 𥤃 唀	
誙	𰵡	
誚	譙 诮	
誜	𰵯	
語	语	
誠	诚	
誡	诫 䛺 𧪖	
誣	诬 𧨈 誈 𧨆 𧩄	
誤	悞 误 悮	
誥	诰 𧧞 𢍎 𧧙	
誦	诵	
誧	𰵩	
誨	诲 𠲯	
誩	競 竸 𧮣 𲂍	
說	説 说 𧧘	
誫	𫍨	
説	說 说	
読	讀 读	
誰	谁	
誱	𧫰	
課	课	
誳	𫍮	
誴	𫟡	
誵	訤	
誶	谇 譢	
誷	𤣴 𧧜 𫍬 𧦆	
誹	诽	
誺	𫍧 𧨇	
誻	𰵸 𠴲 𧪟 䜚	
誼	谊 竩 𧧼	
誽	𰵵	
誾	訚 𨶡 訔	
調	调	
諀	𧨬	
諁	啜 𰵷	
諂	谄 讇 謟	
諃	𰵱	
諄	谆 𧭫 𧭺 𧩽	
諅	𧬗 𧥽	
諆	𰵲 𧫠	
談	譚 谈	
諈	娷 𧬡 𰵶	
諉	诿 餵	
諊	鞫	
請	请 𰵕	
諌	諫 谏 𮷅	
諍	诤	
諎	𧬢 𬣾	
諏	诹 𧩻 𧩞	
諑	诼	
諒	谅	
諓	𬣡	
諔	𰵴	
諕	謼 唬 嚇 號 𧫒 𧪹 𬤀 𧩐 𧬵	
論	论 𧪺	
諗	谂 讅	
諘	𲂏	
諛	谀 䛕	
諜	谍 𧩜 𧨯	
諝	谞 𧫐 𧩑 㥠 𢝒	
諞	谝 𧫲	
諟	惿 𧫚 𬤊	
諠	喧 𬤎	
諡	謚 𧨦	
諢	诨 𧬪 𧮘 顐	
諣	𧬭 𫍩	
諤	讍 谔 𣤲 𡅡	
諥	𫍳	
諦	谛 諟 𧫚	
諧	龤 谐	
諩	譜 谱 𬣲	
諫	諌 谏 𧧅 𫍝	
諭	谕 喻 喩	
諮	咨 谘 嗞	
諯	𫍱	
諰	𫍰 𧪳	
諱	讳	
諲	𬤇	
諳	谙 𧩸 𧫧	
諴	𧬌 𫍯	
諵	喃 娚 䛁 𲂐	
諶	訦 谌	
諷	讽 𧩠	
諸	诸 𢒕 𧭷 𣦁	
諹	𰵌	
諺	谚 𠷗 喭 𧧑	
諻	𬤍	
諼	谖	
諽	愅	
諾	诺 喏	
謀	谋 呣 𠰔 𢘓 𧦥	
謁	谒	
謂	谓 𧬴	
謄	誊 𦫁 𲁿	
謅	诌 𧩖	
謆	𫍸	
謇	𠹟 𧮎 𡅶 𡄓 𧬯 𠽱 𧮈	
謈	𧬉	
謉	𧫏 𫍷	
謊	詤 谎	
謋	𰵼	
謌	歌 𬤐	
謍	𰴯 𧮆	
謎	谜 詸 䛧	
謏	𫍲	
謐	谧 𧨨 䛑	
謑	𧫟 䜁 𠿇 𰵾 𧨞	
謔	谑 𧫪 嚯	
謕	𧪥	
謖	谡	
謗	谤 𧩂	
謘	䜄	
謙	谦 𧫨	
謚	諡 谥 𧫺	
講	讲 𧪿	
謜	𰵺	
謝	谢 𧬄	
謞	𰵿	
謟	𰵽	
謠	謡 谣 䚺 䚻	
謡	謠 谣	
謣	𧪮 𰶀 譃	
謥	𧪳 𧩟 𰶂 𧩪	
謧	𧮛 㦒	
謨	谟 謩 𢜯 𠻚	
謫	讁 谪 𧬍 𡂓 𱞷	
謬	谬 𧬶	
謭	譾 谫	
謯	𫍹	
謰	𬣽 嗹	
謱	嘍 𫍴 𰵂	
謲	𬢳 𬤄	
謳	讴 𠥺	
謴	𬤆	
謵	𰶃	
謶	𧭧 𧫽 𲂔	
謷	𧭁 謸	
謸	𫍵 謷	
謹	谨 𧭩	
謺	𧬓	
謻	𧩀 𠗺 𰶁	
謼	呼 嘑 諕 唬 嚇 𠻢 𬤙	
謾	谩 𠿐 㗄 𧬒 𧫩	
謿	𲁻	
譀	𧧴 𧫫 𰶆	
譁	嘩 哗 𧪮 𧮉 𲂊	
譂	𫟠	
譄	𬤤	
譅	𧬃 𰶎	
譆	𫍻	
譇	𰶄 𧬅 𧩫	
譈	憝 懟 𬤣	
證	証 证 䥭 䥌 𧁅 𨪔 𨨾 𦷘 𨧭 𨨼 𧁆	
譊	𫍢	
譌	訛 讹 𰵑	
譍	𲂁	
譎	憰 谲	
譏	讥	
譐	噂 𬤢	
譑	𫍤	
譒	𮷊	
譓	譿 𬤝	
譔	𧩿 𬤥	
譖	谮	
識	识 𢨞 𧬣 䛊 𧨺 𧥾	
譙	誚 谯	
譚	談 谭 䜖	
譜	諩 谱 𧭘 𧫭	
譝	憴	
譞	𫍽 𧭴	
譟	噪 謲 𬤨	
譠	𰶉	
譡	𬣭	
譢	𲂖	
譥	譤	
警	儆 䜘	
譧	𲂕	
譨	𫍦	
譩	𰶊	
譫	谵 噡	
譭	䛼	
譮	諙	
譯	訳 译 𧬳	
議	议 𧭖	
譱	善	
譲	讓 让	
譳	𧬐 𰶌	
譴	谴	
譶	𧭛 𨑂	
護	护	
譸	诪 𡃮 𧪀 𡆓 𬢪 嚋	
譹	𬤫	
譺	𬤩 𧭐	
譻	𬢯	
譼	䛓	
譽	誉 𣁎	
譾	謭 谫 𧬫 𫍿	
譿	𬤭	
讀	読 读 𡂝	
讁	謫	
讂	𰶍 譞	
讃	讚	
讄	𧮢 𧫖 𧬀	
讅	谉	
讆	讏 𬣀	
讇	𬤛	
讈	𧬎	
讉	𬤦	
變	変 变 㣐 𦇥 𠮓 𢻝 𢒦 𢒪 𢒭 𢒟 𣀵 𢒛	
讋	詟 𩐶 𧮩	
讌	宴 醼 燕 䜩 𧮃	
讍	諤	
讎	讐 仇 雠 𢛇 𩀕 𠵁 𢢧	
讏	讆	
讐	仇 讎	
讑	𧭆 𰶏	
讒	谗 䜛 𲁷 𲁾	
讓	譲 让 誏 𦦬 𧮨	
讔	𧮐 𮙊 𲁼	
讕	谰 㘓	
讖	谶 䜟	
讗	𧮄	
讘	囁 𰵹 䜆	
讙	𬤰	
讚	讃 𬤮 𡂐	
讛	𰵖	
讜	谠 譡 𧭢 𧩡 𧫆	
讝	𰵨	
讞	谳 囐	
讟	㾄 𮙋	
讠	言 訁	
计	計	
订	訂	
讣	訃	
认	認	
讥	譏	
讦	訐	
讧	訌	
讨	討	
让	讓 譲	
讪	訕	
讫	訖	
讬	託	
训	訓 𱞱	
议	議 𲁤	
讯	訊 𱦮	
记	記	
讱	訒	
讲	講	
讳	諱	
讴	謳	
讵	詎	
讶	訝	
讷	訥	
许	許 𱢬	
讹	訛 譌	
论	論	
讻	訩	
讼	訟	
讽	諷	
设	設	
访	訪	
诀	訣	
证	證	
诂	詁	
诃	呵 訶	
评	評	
诅	詛	
识	識	
诇	詗	
诈	詐	
诉	訴	
诊	診	
诋	詆	
诌	謅	
词	詞	
诎	詘	
诏	詔	
诐	詖	
译	譯 訳	
诒	詒	
诓	誆	
诔	誄	
试	試	
诖	詿	
诗	詩	
诘	詰	
诙	詼	
诚	誠	
诛	誅	
诜	詵	
话	話	
诞	誕	
诟	詬	
诠	詮	
诡	詭	
询	詢	
诣	詣	
诤	諍	
该	該	
详	詳	
诧	詫	
诨	諢	
诩	詡	
诪	譸	
诫	誡	
诬	誣	
语	語	
诮	誚	
误	誤	
诰	誥	
诱	誘	
诲	誨	
诳	誑	
说	說 説	
诵	誦	
诶	誒 唉	
请	請	
诸	諸	
诹	諏	
诺	諾	
读	讀 読	
诼	諑	
诽	誹	
课	課	
诿	諉	
谀	諛 𱙚	
谁	誰	
谂	諗	
调	調	
谄	諂	
谅	諒	
谆	諄	
谇	誶	
谈	談	
谉	讅	
谊	誼	
谋	謀	
谌	諶	
谍	諜	
谎	謊	
谏	諫 諌	
谐	諧	
谑	謔	
谒	謁	
谓	謂	
谔	諤	
谕	諭	
谖	諼	
谗	讒 𲁰	
谘	咨 諮	
谙	諳	
谚	諺	
谛	諦	
谜	謎	
谝	諞	
谞	諝	
谟	謨	
谠	讜	
谡	謖	
谢	謝	
谣	謠 謡 𫍚	
谤	謗	
谥	謚	
谦	謙 𰵋	
谧	謐	
谨	謹	
谩	謾	
谪	謫	
谫	譾 謭	
谬	謬	
谭	譚	
谮	譖	
谯	譙	
谰	讕 𰵟	
谱	譜 諩	
谲	譎	
谳	讞	
谴	譴	
谵	譫	
谶	讖	
谷	穀 𠔌 𡵾	
谸	𧮮	
谹	𧮯 𲂙	
谻	𠙏 𧮷 𠙆 𧮬	
谼	䜫	
谽	𧮳 𧮰 𲂘	
谾	𩓅	
谿	溪 渓 嵠 豀 磎	
豁	𧯉 𱘈 𲎢	
豃	𧯘	
豄	𰶔	
豅	𰶑	
豆	荳 梪 䇺 𧯜 𣅣 𧯚 𤽔 𣅋	
豇	䜶	
豈	岂	
豉	䜻 𢻃 䜵 敊	
豊	豐 𧯽	
豋	登 𧯭 𤮘 𡖚 𧰐	
豌	𧯳 𧯡	
豍	𧯪	
豎	竪 竖 䝂 䜿 𥪛	
豐	豊 丰 𣍈 𧯮	
豓	艶 艷 豔 艳	
豔	艶 艷 豓 艳 𡤩 𦫢	
豕	𧰬 𧰧 𢁓 𡰯	
豖	𢒔	
豗	䝇 𧱉 拻	
豘	豚	
豚	豘 𠭣 𧰭 𤜨 𦚌 𢃻 㹠 𧱯 𧱔 𧱮 𧱸	
豛	𧱣 𧰶 𧱕	
豜	豣 𧲀 𧱚	
豝	羓 𤜱 𧲧	
豞	𧰴 𧲳	
豟	𧱒 䝈 𤜸 𧲒 𤝤	
豠	𧱑	
象	𤉢 𧰼	
豢	㹖	
豣	豜	
豤	𧱗 𧳢 狠 𧱟 𧱨 貇	
豥	𧱱	
豦	𤢓	
豨	狶 𧳐	
豩	𧲏	
豪	𩫕 𩫎 𩫞 儫 𢑸 𩫚	
豫	預 𢘕 𠄝 䂊 忬 𠄛	
豬	猪 䐗 𢑳	
豭	猳	
豮	豶	
豰	𧲇 𧲐	
豲	獂 𧱖 𧱂	
豳	邠 㟗 𡺳	
豴	蹢	
豵	䝋 𤡆 𧱷 𧲓 𫎆 𧱭	
豶	豮 𧴍 獖	
豷	𧱲 𤡬	
豸	廌 𦎋 𧋈 𧳃 𤞝	
豹	犳 𧲡	
豺	犲 𤝔 𤝦	
豻	犴 貋	
豽	𤜽	
豿	𧲿 狗	
貀	豽 𧰹 𤜽 𤝒	
貁	狖	
貂	鼦 㹦 𪔸	
貄	𤝽	
貅	䝗 𧲷 㹯	
貆	𧳔 狟 𱢡	
貉	狢 貈 𧴏 𧳇 𧲪 𧴞 𧲩 𧲦 𧴘	
貊	貘 貉 貃 狛 𧲥	
貌	皃 㹸 𨓅 皀 𧳖 𧳓 𧳒 狠 𨉍 㒵 䫉 貇	
貍	狸 𧳟 𧴔 猍	
貎	猊 皃	
貏	𧳠	
貐	㺄	
貒	猯 𧳩 𧳲 䝎	
貓	猫	
貔	𤜻 𤠞 豼	
貗	𫎌	
貘	貊 獏	
貙	䝙 𧲰 𤠾	
貛	獾	
貝	贝 𪚾 蛽	
貞	贞 𠨀 鼑 𣦵 𱥂	
貟	贠	
負	负 偩 𧴥	
財	财 㒲 𧸄 𧴶 𧵤	
貢	贡	
貣	𰷞	
貤	𥅓 䝯 𰷠 𥃸	
貦	𰷡	
貧	贫 𡧋	
貨	货 𣱷 𧵰 𧴦	
販	贩 𧶶	
貪	贪	
貫	贯 䝺 𢿒	
責	责 𧵩 𧶌	
貭	質 质	
貮	二	
貯	贮 𧵤 𲂯	
貰	贳 𧶚 𧴹	
貱	𬥶	
貲	赀	
貳	弍 二 贰 𢎐 貮 𠌗 㒃	
貴	贵 𡭙 𧸋 𧶪 䝿	
貶	贬 𧸘 𦥧 𦥘 𧴷 𦥕 𡬯	
買	买 𧵽 𧹒	
貸	贷 𠌗 𣃐	
貺	贶 𧵦 𧵮	
費	费	
貼	贴	
貽	贻 䞅	
貾	𧵇 𰷢	
